feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.932,2.2122129358787865,0.6381212343344864,4.215837165439148,0.050699026083239604,0.016720990332627698,0.09627969010691462,-44.76074692829341,-101.26429937204131,-3.373632625164646,3.0
cat_trait_0,none,0_1,none,0.9466666666666667,0.7425868088025424,0.4542384228830066,1.0314702326820255,0.037855481979474574,0.013885147848310353,0.06610835593093997,-17.46878754792549,-35.40108057436004,-1.8933408828643223,5.0
pvr_0,none,none,none,0.8906666666666667,1.9917293092203106,0.6620289435221973,4.024436545525755,0.0393214511511396,0.012516802812474158,0.06978111255619612,-38.15796976697286,-83.12959032443075,-3.5657621387240397,4.0
pvr_1,none,none,none,0.9826666666666667,2.3576876596701677,0.9526459191518717,4.571804649061826,0.05446137573685226,0.025911487775315305,0.08618991163379654,-48.67195703981544,-98.0153200578348,-9.464772186752839,2.0
time,none,none,none,1.0,7.67660780396592,2.775177884072216,14.960291438368706,0.06647382428292,0.03537788518008922,0.10216104077848666,-100.83507659614017,-184.53969904279245,-27.08534620430129,1.0
cont_trait_0,cat_trait_0,none,none,0.8973333333333333,0.3652438550540223,0.0002914528730389295,2.509298221132468,0.04221498243628359,0.0065611905758435,0.5911471625051372,-8.241829619381365,-27.72352265590854,9.828392472665882,6.0
cont_trait_0,pvr_0,none,none,0.6786666666666666,0.5503011172221677,0.06956194275227515,1.2027151861625465,0.050818092385385455,0.008932300963239347,0.630276606879433,-21.68687524430505,-61.64704289455972,7.662564815285123,4.0
cont_trait_0,pvr_1,none,none,0.9773333333333334,0.3877024868778708,0.08305995564890155,0.7744591051046332,0.062746385943408,0.012584840134579453,0.6841773289682513,-30.642084406384175,-77.89423012867826,4.216728333954279,2.0
cont_trait_0,time,none,none,0.6,0.15268785989139205,0.036186863204922315,0.3034266270996896,0.030929744679653023,0.003873258171281709,0.6366996029742664,-26.43603890435167,-61.87903825545982,1.3605246242659632,7.0
cat_trait_0,pvr_0,none,none,0.5946666666666667,1.0284177900191094,0.0030993167872143635,9.092735602845929,0.5296867593649482,0.004742437605102216,0.6687123581406631,-8.327972841462305,-27.492977226372886,7.174065785808239,8.0
cat_trait_0,pvr_1,none,none,0.82,0.7115012716139797,0.002207505232052538,6.558685015986536,0.04592793646733147,0.00920639801585595,0.511677212742545,-12.752845967917919,-33.7301855427433,5.189324906339266,5.0
cat_trait_0,time,none,none,0.8506666666666667,0.2670826490354723,0.0005359117235379204,2.201897622839786,0.02458839672241553,0.0023178709858680912,0.5326416437664736,-14.49687127265512,-35.13481629090103,2.566322190679955,8.0
pvr_0,pvr_1,none,none,0.8386666666666667,0.3961979912446218,0.09858686699794071,0.7280797584118417,0.060505091705036346,0.011316258551591093,0.4816131936656437,-26.10811154060041,-66.10967301478678,5.254798114046537,3.0
pvr_0,time,none,none,1.0,0.15232954772109486,0.04022056547053552,0.28462278761631166,0.5744302986899272,0.004689136046214829,0.621491412596792,-24.978827164926496,-59.31156775606041,1.3509511440358892,1.0
pvr_1,time,none,none,1.0,0.13782062588493207,0.028664699294607705,0.27932645820807955,0.03549271303728985,0.004850010692440634,0.6525568676303497,-38.57210705584759,-81.53087958532501,-2.1006022597535434,2.0
