0.273496252626209	0.136178044071077	18.6648427620235																																															
1.14826597487596	0.372538325575026	0.146216281655358	31.6048960699434	20.4756977439553																																													
0.376459014528811	0.159991741002196	19.8968241535942																																															
0.382630267296132	0.158177265607274	20.9637008724152																																															
0.319790047371521	0.151209001840905	19.8433842037781																																															
0.312255762000385	0.131498439002245	21.0427770462117																																															
0.392533063699639	0.159375055997454	20.7519657898672																																															
0.5072697227874	0.150863966627879	21.2891615360702																																															
0.361919371751679	0.146665522669066	20.9662721863973																																															
0.372686152752719	0.147728074141107	21.0211809277105																																															
0.484244486053397	0.316557191080309	0.16413854974973	30.7088016432186	20.4600500212595																																													
0.375392058734755	0.139461678840357	21.0111628994097																																															
0.425119161517104	0.170695392019013	21.1479227944471																																															
0.333604179278238	0.17461803145521	21.0758987889633																																															
0.374266849372196	0.143710187141944	21.2247431897516																																															
0.228829453936539	0.35300342835562	0.162757445017896	25.1871895587762	21.9164576990021																																													
0.297886540535745	0.152831092952689	20.0001298599062																																															
0.437965343720369	0.181102887949931	0.109337867482209	22.2239278963576	15.3045720946779																																													
0.381677433898408	0.143890503948079	21.7101462197133																																															
0.337385629086334	0.159645149881978	20.4328524063081																																															
0.376338408803314	0.155364611525125	21.1610540080098																																															
0.384034628203194	0.148427994810093	20.9686627161531																																															
0.370458882621568	0.175966950801891	0.129235157095836	21.1624693061287	4.39370200944361																																													
0.413729520267101	0.145581927764131	20.9850046891189																																															
0.334360973560644	0.179479734572829	21.593909036236																																															
0.355225260728599	0.158122840922348	20.8123519954196																																															
0.309855849572448	0.150121387671452	21.024193364487																																															
0.303293883593432	0.168016703986682	20.7537792040845																																															
0.31014079743761	0.187122048867461	19.8452145992644																																															
0.363928407422935	0.149266390635068	21.2833123812485																																															
0.29139855153691	0.137061165339349	19.0562686074827																																															
0.304825302302943	0.160542091727034	21.0838278309665																																															
0.348875628871179	0.129522169783357	20.6827801693702																																															
0.390704757878784	0.147899470381093	21.1964557366455																																															
0.383808409793168	0.152181098413948	21.0972309308108																																															
0.298005662720769	0.138741504334412	21.0145599434712																																															
0.421181027989531	0.139144173536204	21.4703844889136																																															
0.356657887881188	0.143805154955155	21.1266046681934																																															
0.383010149803333	0.155873898560276	20.9898554944944																																															
0.415509187243734	0.154617014533808	20.9266713095126																																															
0.439592521582461	0.168489020000085	21.0957726432511																																															
0.337547733858602	0.186636810318374	21.0169708925918																																															
0.331337488945996	0.141954023301979	19.4294049886262																																															
0.319561009446044	0.176328252404423	20.6882341323871																																															
0.345086151205744	0.158267120432477	21.292663651283																																															
0.42527122207113	0.372810936699214	0.182646873599137	28.4500893968593	20.3320101467373																																													
0.337365472639549	0.152423311997985	21.8554474027386																																															
0.905788974612344	0.26653446403809	0.165727178116638	31.3344837596989	21.4161402831834																																													
0.541894070724322	0.134950081727512	21.6424905110982																																															
0.736443626757368	0.358831532728717	0.154135752131509	31.6541211516314	20.0274208439996																																													
0.364268213624894	0.136896878883011	20.9551974228718																																															
0.428078458616638	0.163674281287207	20.9356991645579																																															
0.320532560290128	0.156925757419525	20.9339884313005																																															
0.363033818493632	0.251005842268092	0.172528823378145	21.6084598058059	19.8338310728936																																													
0.327187315373934	0.165347683747788	20.8750391643046																																															
0.432940198547792	0.155672943460163	20.4983481013425																																															
0.294898471844161	0.57954353847263	0.136279761298206	22.3928614957649	20.9970523034457																																													
0.361680808058105	0.17433156299931	21.7004255921711																																															
0.342436217419777	0.182461821285321	20.9299778730949																																															
0.349679765965684	0.155982383805267	21.3371695053089																																															
0.370975793769468	0.178231815481096	20.7858764163493																																															
0.346364212279725	0.181590507925191	19.8382345920059																																															
0.437669604511733	0.324161020550263	0.14844901038379	28.4809307125346	20.6613085507643																																													
0.31442927821581	0.170169614939212	20.7713210292555																																															
0.362774381322798	0.151209629641827	21.1549141151648																																															
0.353555552936665	0.143284708278339	21.2800278732329																																															
0.298219018755008	0.147059148720724	20.9487869028426																																															
0.387884948143214	0.186807241402124	21.4890173358871																																															
0.323388610341044	0.156310246559086	21.2074324246856																																															
0.379880762246921	0.127973688957687	20.2431647803859																																															
0.241448024285412	0.132436347979777	19.7717051059074																																															
0.297340641792404	0.168258432712765	19.1560377677588																																															
0.405952267328397	0.182546806778786	0.140018438440177	20.6885165994611	15.2341987346719																																													
0.352095050639433	0.151313186887255	20.9926898602886																																															
0.374552782287354	0.158773584595554	21.0075172285733																																															
0.364813734696865	0.161263562065203	21.6341939462232																																															
0.344615617710296	0.163198462091089	0.178370751227371	21.0471473075866	1.76574686396984																																													
0.371899435940383	0.181399379838274	21.9914924411696																																															
0.337359130849353	0.166347151699051	21.165919590658																																															
0.361975447311829	0.171148173236215	21.0649022086392																																															
0.298347413436061	0.142636069233402	20.4441735906039																																															
0.321393260905838	0.152888117991308	0.184874264228893	0.0866020216481082	20.372608307306	10.1464771669085	8.93181897252704																																											
0.934351875465955	0.250596781628305	0.329708248793085	0.138619223276969	0.041803801105247	32.0052889091079	29.4407309554713	21.0976686574694	7.72909571211321																																									
0.351311320807973	0.138737871505728	19.7430419807072																																															
0.34552514814277	0.147718117048753	19.8415279159161																																															
0.288480967706301	0.161063961280716	21.1809059810643																																															
0.310392868644624	0.178586190975819	20.6840956216909																																															
0.422718952657146	0.172618594634812	21.019811415447																																															
0.316577032523594	0.16673426936431	21.179868156112																																															
0.309370230774778	0.182827761509314	21.2623939380338																																															
0.355813560999285	0.177996746068475	21.2723584227032																																															
0.33255730504346	0.176537415754578	21.0117755507858																																															
0.422910099100593	0.164035144794865	21.0663510146068																																															
0.288741164209005	0.17299353930904	21.1787666505352																																															
0.468510678145884	0.159210665809898	21.0499221529159																																															
0.342588980875362	0.159957829279098	21.0227186423671																																															
0.40261105942624	0.151638421133801	21.2242137998647																																															
0.358827893949935	0.153959177139944	20.9479559242459																																															
0.296242048389469	0.280269562479421	0.163433263005848	29.8722738592088	21.3474210054949																																													
0.304404652361941	0.156142883395051	20.4024706277796																																															
