scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.05	0.49998529500642697	0.3999959527651623	0.0	-0.008020928433612823	NA	0.0047046176776645715	1.0	NA
T1	33.84	33.09	0.3892393994025711	0.292134698647042	0.49996444696765235	-0.012471970448271866	0.7401213266859354	0.8291084973623772	1.0	1.0
T2	32.04	27.57	0.49728293176887234	0.3531968297296285	0.4977704354383403	0.09887445457419436	0.10917687145373982	0.5217378951285742	1.0	1.0
T3	29.95	24.84	0.44746801849180107	0.36052054499408087	0.45246242433289685	0.46748116678298696	0.4927668097811996	0.4767760258116928	1.0	1.0
T4	29.39	28.64	0.49788788832005554	0.3905033704141881	0.45214091910185195	0.469141301603662	0.09622920908434424	0.22926215064765212	0.0	1.0
T5	27.62	23.33	0.25579887855173866	0.17953382998559622	0.4377949589883184	0.5390970444629352	1.2108256678793818	1.323785554687545	1.0	1.0
T6	26.43	26.18	0.29333196105496834	0.2492040644596225	0.44515659372616967	0.5041310206064918	1.080092893133913	1.0174028135526818	1.0	1.0
T7	26.21	16.91	0.4802369480617403	0.28691239238204047	0.4544766622485816	0.45697057487898185	0.2970160568481217	0.8525721041359537	1.0	1.0
T9	25.18	22.64	0.4997713009022092	0.3999469592671811	0.48026759704846106	0.29678095461910997	0.03163522482097941	-0.017031903621698447	1.0	1.0
T10	24.31	20.57	0.40124170921575825	0.2931395715271301	0.49840621448766903	-0.08357002127072484	-0.6937913514870861	-0.8245661524465504	0.0	0.0
T11	24.2	24.04	0.4556284907300757	0.3702245533690666	0.39247686090779466	-0.7277777846531435	-0.45087149636429924	-0.4113559027530027	0.0	0.0
T16	20.39	19.2	0.45420182273476356	0.3806473058279996	0.4354232493647963	0.5500076344161966	0.45841615572214744	0.32936451615302853	1.0	1.0
T17	20.19	18.86	0.4686654918134265	0.330883024528754	0.44562638185634107	0.5018373878277841	0.3762611089117745	0.6441800604370911	1.0	1.0
T18	20.09	13.33	0.38542432827751677	0.38858231644394475	0.46107787874805056	0.42104332734685246	0.7545368069654645	0.251692160088236	1.0	1.0
