sp	hmin	hmax
T25	20.13000775584892	20.13000775584892
T25	15.470638954250582	15.470638954250582
T25	12.612819828919282	12.612819828919282
T25	12.953967066091208	12.953967066091208
T25	11.875769497418178	11.875769497418178
T25	12.38240049723613	12.38240049723613
T25	12.64489673951728	12.64489673951728
T25	12.871456847901397	12.871456847901397
T25	13.352755187006276	13.352755187006276
T25	12.49679147748147	12.49679147748147
T25	12.949391972616326	12.949391972616326
T26	24.20793407673757	24.20793407673757
T26	24.16205578759498	24.16205578759498
T26	24.973009672796778	24.973009672796778
T26	26.23072506328379	26.23072506328379
T26	24.020865092844442	24.020865092844442
T26	23.95342790488568	23.95342790488568
T26	24.887688744275724	24.887688744275724
T28	24.515718904579145	24.515718904579145
T28	23.130575762787924	23.130575762787924
T28	25.91467448679061	25.91467448679061
T28	23.725776469894146	23.725776469894146
T28	24.964249446202267	24.964249446202267
T28	24.608215627966143	24.608215627966143
T28	25.986132847387548	25.986132847387548
T28	24.761980036236093	24.761980036236093
T29	25.613920155824566	25.613920155824566
T29	24.661297834055375	24.661297834055375
T29	21.990452182163246	21.990452182163246
T29	19.71885690995051	19.71885690995051
T29	19.654098579671345	19.654098579671345
T30	24.628443699459275	24.628443699459275
T30	24.980768294559912	24.980768294559912
T30	25.592576332019107	25.592576332019107
T31	16.563004209242344	16.563004209242344
T32	24.24900414293358	24.24900414293358
T32	24.374380222867607	24.374380222867607
T32	24.82533145001073	24.82533145001073
T32	22.77906225381989	22.77906225381989
T33	24.057685253251222	24.057685253251222
T33	23.669357224190453	23.669357224190453
T33	22.525539973037517	22.525539973037517
T35	23.88677618638181	23.88677618638181
T36	23.14368541101893	23.14368541101893
T36	23.850700246692995	23.850700246692995
T39	21.657161322295952	21.657161322295952
T39	19.995750949403423	19.995750949403423
T39	18.959334375779076	18.959334375779076
T40	23.421484092638483	23.421484092638483
T40	21.227333822406308	21.227333822406308
T40	20.44868015476754	20.44868015476754
T40	22.534476174006016	22.534476174006016
T40	21.365908293548667	21.365908293548667
T40	16.08318911618648	16.08318911618648
T40	15.99299671550707	15.99299671550707
T40	17.864763863548845	17.864763863548845
T40	16.821246551095552	16.821246551095552
T40	19.930633185322492	19.930633185322492
T40	18.108856165917935	18.108856165917935
T40	18.750757163499067	18.750757163499067
T40	16.739924325826887	16.739924325826887
T40	15.892482358048294	15.892482358048294
T41	23.4724184291	23.4724184291
T41	23.46188919983363	23.46188919983363
T43	21.194142302760294	21.194142302760294
T43	21.419348202877927	21.419348202877927
T44	19.70483367339221	19.70483367339221
T44	20.04999426538794	20.04999426538794
T44	17.508776108833885	17.508776108833885
T44	18.41375437236665	18.41375437236665
T44	13.029537049614305	13.029537049614305
T44	11.857762342662353	11.857762342662353
T44	12.646984707193374	12.646984707193374
T44	13.584591770060234	13.584591770060234
T44	13.214001954577983	13.214001954577983
T44	11.881827361466728	11.881827361466728
T44	11.666114501906108	11.666114501906108
T44	13.256668015458942	13.256668015458942
T44	13.606403041944512	13.606403041944512
T44	13.679352251336377	13.679352251336377
T44	7.338969463594201	7.338969463594201
T44	9.079114900204805	9.079114900204805
T44	10.099340027741764	10.099340027741764
T44	8.101905417677127	8.101905417677127
T44	11.071548310436127	11.071548310436127
T44	8.713793833732735	8.713793833732735
T44	8.990333391914245	8.990333391914245
T44	5.587609712462359	5.587609712462359
T44	1.8262606728292414	1.8262606728292414
T44	2.006671553070634	2.006671553070634
T44	1.5423535492489657	1.5423535492489657
T44	0.0	0.0
T45	21.921009251920314	21.921009251920314
T45	18.13227660897877	18.13227660897877
T45	19.995666342450168	19.995666342450168
T45	19.840109986609562	19.840109986609562
T45	20.15116228279598	20.15116228279598
T45	18.296015930452302	18.296015930452302
T46	20.897203270907536	20.897203270907536
T47	20.484834802261123	20.484834802261123
T47	20.05720300070407	20.05720300070407
T47	19.774427407239127	19.774427407239127
T48	20.552391064888276	20.552391064888276
T48	21.23208485566065	21.23208485566065
T49	20.797957313942632	20.797957313942632
T49	19.84647420064284	19.84647420064284
T49	19.974463833419037	19.974463833419037
T49	19.446385328065364	19.446385328065364
T49	20.36303852359397	20.36303852359397
T49	19.770832280546927	19.770832280546927
T49	20.433600334642414	20.433600334642414
T50	20.970631637679194	20.970631637679194
T50	21.5441670839831	21.5441670839831
T50	16.29261768052924	16.29261768052924
T50	16.209784969674068	16.209784969674068
T50	20.38264182538783	20.38264182538783
T50	16.97420600052852	16.97420600052852
T50	19.568160624786014	19.568160624786014
T50	17.921380754541204	17.921380754541204
T50	16.828621500868536	16.828621500868536
T50	19.87705251798515	19.87705251798515
T50	20.27434148763479	20.27434148763479
T50	16.64730968288069	16.64730968288069
T50	15.910621712486114	15.910621712486114
T50	14.87549116068094	14.87549116068094
T50	15.233920036964914	15.233920036964914
T53	19.126651200181197	19.126651200181197
T53	19.57757273805175	19.57757273805175
T53	19.06648793166627	19.06648793166627
T54	21.425148835220828	21.425148835220828
T54	20.210498681093824	20.210498681093824
T56	17.62398726291347	17.62398726291347
T56	19.03761119587774	19.03761119587774
T56	13.496338496066723	13.496338496066723
T56	12.455747742092186	12.455747742092186
T57	20.146288891789112	20.146288891789112
T58	21.06173648152405	21.06173648152405
T58	20.962530228021	20.962530228021
T58	21.065409789570893	21.065409789570893
T58	16.257955213515956	16.257955213515956
T58	20.142989317821556	20.142989317821556
T58	17.74035996318825	17.74035996318825
T58	17.88286519596872	17.88286519596872
T58	19.8290591391503	19.8290591391503
T58	18.173400973659938	18.173400973659938
T58	19.568970611764517	19.568970611764517
T58	17.38280737407589	17.38280737407589
T58	16.126811987971514	16.126811987971514
T58	16.14988663728137	16.14988663728137
T58	18.94288655260348	18.94288655260348
T58	17.39090533076079	17.39090533076079
T58	20.408163974418404	20.408163974418404
T58	16.71823197166441	16.71823197166441
T58	18.83243521905677	18.83243521905677
T58	18.118244673002877	18.118244673002877
T60	17.623713769557764	17.623713769557764
T60	17.319887859701492	17.319887859701492
T60	15.41912987178085	15.41912987178085
T60	13.650554261122121	13.650554261122121
T60	13.803124189269424	13.803124189269424
T60	12.253862437501555	12.253862437501555
T60	13.426154228190883	13.426154228190883
T60	12.466858176316846	12.466858176316846
T60	10.80272958772216	10.80272958772216
T60	10.178281436006516	10.178281436006516
T60	9.381427536039562	9.381427536039562
T60	10.913054700941128	10.913054700941128
T60	9.13826557434705	9.13826557434705
T60	9.540943801439731	9.540943801439731
T60	10.47449611580128	10.47449611580128
T60	8.61446268302422	8.61446268302422
T60	10.780641559146355	10.780641559146355
T60	6.824149649994697	6.824149649994697
T62	20.508002646003078	20.508002646003078
T62	19.777092967097786	19.777092967097786
T62	18.831531885261043	18.831531885261043
T62	19.984371691697344	19.984371691697344
T62	20.107145772759658	20.107145772759658
T62	19.437008440090523	19.437008440090523
T62	20.00713748198247	20.00713748198247
T62	20.257028697083264	20.257028697083264
T62	17.99513915802144	17.99513915802144
T62	18.61290719195583	18.61290719195583
T62	19.719641761497904	19.719641761497904
T63	18.785205571758652	18.785205571758652
T63	18.635464693712212	18.635464693712212
T63	16.242119148732577	16.242119148732577
T63	19.807142347528323	19.807142347528323
T63	17.064155429409414	17.064155429409414
T63	18.363874292710204	18.363874292710204
T63	15.93631823908079	15.93631823908079
T65	20.010397285800124	20.010397285800124
T65	20.04432342857228	20.04432342857228
T65	18.437027914571516	18.437027914571516
T66	19.062449309776134	19.062449309776134
T66	20.077646777127367	20.077646777127367
T66	19.641334530672687	19.641334530672687
T66	18.94246609076716	18.94246609076716
T67	19.823909891497948	19.823909891497948
T67	17.02205527390976	17.02205527390976
T67	17.72300993095702	17.72300993095702
T67	15.96608834737808	15.96608834737808
T67	13.536093304670088	13.536093304670088
T68	18.73669819028457	18.73669819028457
T68	18.235154812103808	18.235154812103808
T68	19.37973935129281	19.37973935129281
T69	16.449381943396013	16.449381943396013
T69	15.964905867946692	15.964905867946692
T69	15.90353361336821	15.90353361336821
T70	18.73017499603546	18.73017499603546
T70	17.551143981215876	17.551143981215876
T70	18.834496269685964	18.834496269685964
T70	17.396869900675664	17.396869900675664
T70	17.202026705164318	17.202026705164318
T70	17.311155202973833	17.311155202973833
T70	18.044552789164175	18.044552789164175
T70	18.300796988549354	18.300796988549354
T70	15.189658888107743	15.189658888107743
T70	14.612047773211508	14.612047773211508
T70	12.049585290771258	12.049585290771258
T70	12.141509026865869	12.141509026865869
T70	12.71299417396203	12.71299417396203
T70	13.349239391835708	13.349239391835708
T70	12.347960913174504	12.347960913174504
T70	12.573884097883	12.573884097883
T70	12.88593243829653	12.88593243829653
T70	12.951353781179165	12.951353781179165
T70	11.385396682924657	11.385396682924657
T70	9.448924796309509	9.448924796309509
T70	10.16656853781869	10.16656853781869
T70	10.58599856777683	10.58599856777683
T70	10.24131208423004	10.24131208423004
T70	11.149385600470888	11.149385600470888
T70	10.815256732978613	10.815256732978613
T70	8.016393338630742	8.016393338630742
T70	10.471899250054793	10.471899250054793
T70	10.906205432868381	10.906205432868381
T70	10.313599552288172	10.313599552288172
T70	9.542530762833302	9.542530762833302
T70	11.322824065600805	11.322824065600805
T70	9.20935923119364	9.20935923119364
T70	10.013943130750375	10.013943130750375
T70	8.685481955317456	8.685481955317456
T70	9.468286616268124	9.468286616268124
T70	9.701502584769981	9.701502584769981
T70	10.614077303073149	10.614077303073149
T70	7.06660512462147	7.06660512462147
T70	5.352753175022553	5.352753175022553
T70	5.995585508581463	5.995585508581463
T70	3.691996833814322	3.691996833814322
T70	4.0766245709984155	4.0766245709984155
T70	4.576667846033009	4.576667846033009
T70	4.816719710965912	4.816719710965912
T70	4.62146879187917	4.62146879187917
T70	5.290401330299692	5.290401330299692
T70	3.891549084285052	3.891549084285052
T70	3.714857531881833	3.714857531881833
T70	3.9775997763332835	3.9775997763332835
T70	4.937527050756528	4.937527050756528
T70	1.8829308362759538	1.8829308362759538
T70	1.818312748802597	1.818312748802597
T70	1.684211703273757	1.684211703273757
T70	0.0	0.0
T72	16.780135869080524	16.780135869080524
T72	18.588703068258685	18.588703068258685
T72	16.278807109541944	16.278807109541944
T72	18.331660162454245	18.331660162454245
T72	18.127930890422867	18.127930890422867
T72	18.1887543103952	18.1887543103952
T74	18.347045142731787	18.347045142731787
T74	17.9455935989582	17.9455935989582
T74	18.534529823801737	18.534529823801737
T74	16.431272492811924	16.431272492811924
T74	17.5685355842773	17.5685355842773
T74	15.180552343965324	15.180552343965324
T74	13.554748004125189	13.554748004125189
T74	12.89904998137914	12.89904998137914
T74	12.451679145585988	12.451679145585988
T74	11.726961302360412	11.726961302360412
T74	12.16210934860242	12.16210934860242
T74	11.66101759970744	11.66101759970744
T74	12.705993415840776	12.705993415840776
T74	13.784033598745706	13.784033598745706
T74	11.779054276522668	11.779054276522668
T74	13.216755514659528	13.216755514659528
T74	13.578367519389293	13.578367519389293
T74	12.123813093429064	12.123813093429064
T74	13.387099843580417	13.387099843580417
T74	13.571729162426765	13.571729162426765
T74	13.366252000594281	13.366252000594281
T74	12.948242768259455	12.948242768259455
T74	13.150787128250514	13.150787128250514
T74	13.393132198366622	13.393132198366622
T74	13.337428744475602	13.337428744475602
T74	13.029532210154645	13.029532210154645
T74	11.742004308716004	11.742004308716004
T74	11.810084222639697	11.810084222639697
T74	12.31102316766887	12.31102316766887
T74	8.126283872345752	8.126283872345752
T74	8.003409216354264	8.003409216354264
T74	9.926737856917736	9.926737856917736
T74	11.51455262765857	11.51455262765857
T74	7.2760801475741355	7.2760801475741355
T74	8.326023837038676	8.326023837038676
T74	8.915698974646613	8.915698974646613
T74	8.131400231648716	8.131400231648716
T74	10.976816184593039	10.976816184593039
T74	9.705345679573794	9.705345679573794
T74	7.292211077671107	7.292211077671107
T74	8.43394063983666	8.43394063983666
T74	8.596836179396911	8.596836179396911
T74	9.026243859559846	9.026243859559846
T74	9.173465983530157	9.173465983530157
T74	10.00325651178253	10.00325651178253
T74	9.408909987116072	9.408909987116072
T74	9.864235063685381	9.864235063685381
T74	8.301299073120628	8.301299073120628
T74	11.608548759785513	11.608548759785513
T74	10.568763135591098	10.568763135591098
T74	9.180952576858463	9.180952576858463
T74	10.919048870160356	10.919048870160356
T74	7.261696538254637	7.261696538254637
T74	6.38585299834946	6.38585299834946
T74	6.089741936326475	6.089741936326475
T74	6.125147912059614	6.125147912059614
T74	5.709139722383896	5.709139722383896
T74	6.162704398535021	6.162704398535021
T74	5.596752749361202	5.596752749361202
T74	6.80765282729705	6.80765282729705
T74	7.116284808702678	7.116284808702678
T74	6.213050084148284	6.213050084148284
T74	6.107313278259202	6.107313278259202
T74	6.545322701035507	6.545322701035507
T74	5.900121987644384	5.900121987644384
T74	5.485745756518766	5.485745756518766
T74	5.543886865573358	5.543886865573358
T74	5.874047420011564	5.874047420011564
T74	7.097036091170966	7.097036091170966
T74	6.892711293830919	6.892711293830919
T74	6.865973082891033	6.865973082891033
T74	3.75808040075138	3.75808040075138
T74	4.752258686369326	4.752258686369326
T74	4.56257617904316	4.56257617904316
T74	4.278662153076379	4.278662153076379
T74	4.993623658768432	4.993623658768432
T74	3.869504900705075	3.869504900705075
T74	4.209977085252065	4.209977085252065
T74	5.261369443145283	5.261369443145283
T74	3.792733701849617	3.792733701849617
T74	4.459286270263382	4.459286270263382
T74	5.2132855083559235	5.2132855083559235
T74	3.2227965843769555	3.2227965843769555
T74	2.8815084939390636	2.8815084939390636
T74	2.969394183369338	2.969394183369338
T74	1.9328515778101556	1.9328515778101556
T74	2.0691316696024105	2.0691316696024105
T74	2.2462501079132884	2.2462501079132884
T75	16.7039261158843	16.7039261158843
T75	16.95797719591444	16.95797719591444
T75	17.517168481972522	17.517168481972522
T75	17.563690206608552	17.563690206608552
T75	15.991230763486966	15.991230763486966
T76	17.520499804357247	17.520499804357247
T76	15.008958087662354	15.008958087662354
T76	13.54944410167707	13.54944410167707
T76	12.549889747652417	12.549889747652417
T76	13.201374064370821	13.201374064370821
T76	13.135574290171396	13.135574290171396
T77	18.466459939535643	18.466459939535643
T77	17.686931907053918	17.686931907053918
T77	18.459519645786454	18.459519645786454
T77	16.527189160660164	16.527189160660164
T77	18.110018444272043	18.110018444272043
T77	13.873796393039507	13.873796393039507
T77	15.400438646715857	15.400438646715857
T77	15.179043435533448	15.179043435533448
T77	12.573809801109245	12.573809801109245
T77	11.712549982704566	11.712549982704566
T77	11.809474129642608	11.809474129642608
T77	10.381668428748203	10.381668428748203
T77	10.247524937433418	10.247524937433418
T77	10.86490649732826	10.86490649732826
T77	10.164938991630471	10.164938991630471
T77	10.810110780945621	10.810110780945621
T77	11.290108769507647	11.290108769507647
T77	10.340796217312826	10.340796217312826
T78	16.500215797609588	16.500215797609588
T78	18.38587982425554	18.38587982425554
T78	17.646259566870093	17.646259566870093
T78	14.889141431477725	14.889141431477725
T78	13.416305847714572	13.416305847714572
T78	13.800502468711361	13.800502468711361
T81	16.08027440105635	16.08027440105635
T81	18.058595395111	18.058595395111
T81	16.245243694877736	16.245243694877736
T81	13.458461277961277	13.458461277961277
T81	13.698356627068371	13.698356627068371
T81	13.21699623963796	13.21699623963796
T81	13.012702373622211	13.012702373622211
T82	17.974097620441018	17.974097620441018
T83	17.05401372231492	17.05401372231492
T83	17.241618322866124	17.241618322866124
T86	16.672666545602592	16.672666545602592
T86	16.8313253227494	16.8313253227494
T86	16.694540250995598	16.694540250995598
T86	17.369889067086007	17.369889067086007
T86	17.09206489224136	17.09206489224136
T86	16.85541666588967	16.85541666588967
T86	15.334872382839379	15.334872382839379
T86	14.83581339216944	14.83581339216944
T87	15.972115921523905	15.972115921523905
T87	16.959773797224166	16.959773797224166
T88	16.93157961964678	16.93157961964678
T88	17.2783478302677	17.2783478302677
T88	16.476954784551467	16.476954784551467
T88	16.65069453749861	16.65069453749861
T88	17.367209247976287	17.367209247976287
T88	16.137066374953513	16.137066374953513
T88	16.786423667239696	16.786423667239696
T88	16.67909579951124	16.67909579951124
T88	15.368285607095883	15.368285607095883
T88	13.932261207336044	13.932261207336044
T88	13.680829306367558	13.680829306367558
T89	16.22617426172866	16.22617426172866
T89	15.765660732161658	15.765660732161658
T89	14.473179821785969	14.473179821785969
T89	13.4115617740056	13.4115617740056
T89	13.555189569980131	13.555189569980131
T89	12.606459104712988	12.606459104712988
T89	12.20724512407905	12.20724512407905
T89	12.122437538437072	12.122437538437072
T89	11.75597882201743	11.75597882201743
T89	12.454886059664782	12.454886059664782
T89	12.569651604360239	12.569651604360239
T89	13.656921354493923	13.656921354493923
T89	13.453028577689878	13.453028577689878
T89	13.416098919788094	13.416098919788094
T89	12.673355898333325	12.673355898333325
T89	12.476209779430842	12.476209779430842
T89	13.32928555364665	13.32928555364665
T89	13.695604955170054	13.695604955170054
T89	13.126761156916082	13.126761156916082
T89	11.744171735650076	11.744171735650076
T89	13.747860814774436	13.747860814774436
T89	12.901436542505634	12.901436542505634
T90	16.647882956435037	16.647882956435037
T90	16.68810532320868	16.68810532320868
T90	15.641961103620464	15.641961103620464
T91	17.152190567461393	17.152190567461393
T93	16.784402119030634	16.784402119030634
T93	17.056314807001268	17.056314807001268
T93	16.432448732927142	16.432448732927142
T93	15.019520605935318	15.019520605935318
T95	16.152669735266663	16.152669735266663
T95	16.11368255387246	16.11368255387246
T95	13.619956825319742	13.619956825319742
T95	11.713701440267073	11.713701440267073
T95	13.171333503213079	13.171333503213079
T95	12.946348293872493	12.946348293872493
T95	13.449191925468044	13.449191925468044
T95	12.469241907576592	12.469241907576592
T95	11.041013306371706	11.041013306371706
T96	16.67699296318647	16.67699296318647
T98	16.336302737848463	16.336302737848463
T98	15.98841104809172	15.98841104809172
T98	16.31670094625666	16.31670094625666
T98	14.95235573448572	14.95235573448572
T98	14.109660543214183	14.109660543214183
T98	15.034575523509448	15.034575523509448
T98	11.917562429259856	11.917562429259856
T98	12.824856467255204	12.824856467255204
T98	13.106624681748146	13.106624681748146
T98	12.168153152054662	12.168153152054662
T98	12.132865553717131	12.132865553717131
T98	11.77210469408779	11.77210469408779
T98	12.60720477866132	12.60720477866132
T98	13.041837663782843	13.041837663782843
T98	11.979579422429664	11.979579422429664
T98	12.977351821140129	12.977351821140129
T98	13.5559656271665	13.5559656271665
T98	13.061718343019244	13.061718343019244
T98	11.846548186801098	11.846548186801098
T98	13.815720102453954	13.815720102453954
T98	12.26926275346232	12.26926275346232
T98	13.041587335991736	13.041587335991736
T98	13.381679787727851	13.381679787727851
T98	12.43490775467664	12.43490775467664
T98	13.289900980165424	13.289900980165424
T98	13.040973606563973	13.040973606563973
T98	7.958624438013295	7.958624438013295
T98	10.545859784359399	10.545859784359399
T98	7.709997428810131	7.709997428810131
T98	10.64217858543218	10.64217858543218
T98	9.868791284018489	9.868791284018489
T98	10.618159099190917	10.618159099190917
T98	7.679769138717762	7.679769138717762
T98	10.483938786839397	10.483938786839397
T98	9.805270592346627	9.805270592346627
T98	11.586155470774358	11.586155470774358
T98	9.609306351328616	9.609306351328616
T98	11.315491758266106	11.315491758266106
T98	11.300399374158344	11.300399374158344
T98	7.94740451756017	7.94740451756017
T98	9.173794528940977	9.173794528940977
T98	8.222836773355613	8.222836773355613
T98	10.326730193546897	10.326730193546897
T98	7.367024803053604	7.367024803053604
T98	10.426708614043399	10.426708614043399
T98	10.750885966128795	10.750885966128795
T98	10.893481017611244	10.893481017611244
T98	7.294095174365036	7.294095174365036
T98	9.292029797421089	9.292029797421089
T98	10.028390366430834	10.028390366430834
T98	8.526275392880382	8.526275392880382
T98	10.932166094168663	10.932166094168663
T98	10.544854672452253	10.544854672452253
T98	7.763328400499958	7.763328400499958
T98	8.588705166157709	8.588705166157709
T98	8.29744786898173	8.29744786898173
T98	8.136269860409067	8.136269860409067
T98	11.359352738242565	11.359352738242565
T98	8.298910326532743	8.298910326532743
T98	11.319145928245659	11.319145928245659
T98	5.6981408848986455	5.6981408848986455
T98	6.560155862952431	6.560155862952431
T98	6.0779173654628345	6.0779173654628345
T98	5.773202443103805	5.773202443103805
T98	6.118792534697424	6.118792534697424
T98	6.6350868739827105	6.6350868739827105
T98	5.999982166773056	5.999982166773056
T98	5.9441040931396	5.9441040931396
T98	6.192882332146789	6.192882332146789
T98	6.879479664340649	6.879479664340649
T98	5.674470133072395	5.674470133072395
T98	6.808809734218715	6.808809734218715
T98	5.516813529853894	5.516813529853894
T98	5.148390875813147	5.148390875813147
T98	3.79081985195265	3.79081985195265
T98	5.040224745473399	5.040224745473399
T98	4.572848461517231	4.572848461517231
T98	4.973653499509259	4.973653499509259
T98	5.12501912364125	5.12501912364125
T98	3.6133316633672816	3.6133316633672816
T98	0.5049495682204292	0.5049495682204292
T98	0.4780268745046105	0.4780268745046105
T98	0.11996374703389673	0.11996374703389673
T98	0.02682937799142092	0.02682937799142092
T98	0.0	0.0
T101	15.055190038817512	15.055190038817512
T101	15.88352209045752	15.88352209045752
T101	14.156214475876983	14.156214475876983
T102	15.989936418983335	15.989936418983335
T102	14.091043286515124	14.091043286515124
T102	15.964170124195293	15.964170124195293
T102	15.176860908092173	15.176860908092173
T102	13.574132693698628	13.574132693698628
T102	13.373858586435283	13.373858586435283
T102	13.52054372086358	13.52054372086358
T102	13.095781306956793	13.095781306956793
T102	13.67450672408166	13.67450672408166
T102	13.81244927625002	13.81244927625002
T102	13.36202955624805	13.36202955624805
T102	13.269482722058187	13.269482722058187
T102	13.444180442145369	13.444180442145369
T102	13.441731285837166	13.441731285837166
T103	12.58312765910557	12.58312765910557
T104	15.697748253062349	15.697748253062349
T105	12.063512371217655	12.063512371217655
T105	12.001008331009253	12.001008331009253
T106	12.089560142421888	12.089560142421888
T106	13.442881857712413	13.442881857712413
T106	11.780631855372217	11.780631855372217
T106	11.619356721540143	11.619356721540143
T107	14.330715795374237	14.330715795374237
T107	15.302370646854865	15.302370646854865
T107	14.66351279487604	14.66351279487604
T107	14.96384940000857	14.96384940000857
T107	14.329788202877882	14.329788202877882
T107	15.544585223803582	15.544585223803582
T107	15.00874648065001	15.00874648065001
T107	14.975652528508892	14.975652528508892
T107	14.986303998960679	14.986303998960679
T107	12.730635563063485	12.730635563063485
T107	13.748159310368903	13.748159310368903
T107	13.34360388293432	13.34360388293432
T107	13.66000914523829	13.66000914523829
T107	13.733181014534933	13.733181014534933
T107	12.36408875168372	12.36408875168372
T107	13.77216204000481	13.77216204000481
T107	13.66241412276823	13.66241412276823
T107	13.376121550963465	13.376121550963465
T107	12.588292529103084	12.588292529103084
T107	13.094571710385237	13.094571710385237
T107	13.212260676359195	13.212260676359195
T107	13.794755408265367	13.794755408265367
T107	13.558569023434059	13.558569023434059
T107	13.79149949656175	13.79149949656175
T107	13.029937316982874	13.029937316982874
T107	13.421824973349636	13.421824973349636
T107	13.308995000798081	13.308995000798081
T107	13.235433425655506	13.235433425655506
T107	13.813564753066279	13.813564753066279
T107	13.225064963102	13.225064963102
T107	13.064986550953488	13.064986550953488
T107	12.903988443786616	12.903988443786616
T107	12.461160815602536	12.461160815602536
T107	13.066014905663803	13.066014905663803
T107	12.709217778971043	12.709217778971043
T107	13.416188124203423	13.416188124203423
T107	13.148826442185278	13.148826442185278
T107	12.538589142965623	12.538589142965623
T107	12.70518547961381	12.70518547961381
