scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	-0.1386513484364429	1	0.7937009544942687	0.17991263832433352
T54	-0.31516142000531017	1	0.7928083285006771	0.17942143994481352
T56	-0.7993989694504865	0	-0.805267590906993	-0.2907145424687594
T57	0.02280385267148953	1	-0.11730199943134152	2.1344149197616207
T58	0.3648014185875372	1	1.1527896648548235	-0.3832438254256143
T60	-0.8466511290171496	0	-1.0542410370089954	-0.5702557340008276
T62	-0.15622998333274596	0	-0.7795902024637561	-0.25159872551507584
T63	-0.03393570866645356	0	-0.7835571378052245	-0.25473473612662995
T65	1.2429183659883098	0	-0.747208647872859	-0.06851835093959113
T66	-1.4750245909590347	0	-0.8005437450942576	-0.22186170353968304
T67	-0.4286136819490397	0	-0.8386872437352474	-0.3842410103972442
T68	0.039689196243272704	1	0.923683058211878	0.2809380487274616
T69	0.4280838400840743	1	-0.7450406744985445	-0.06746986363901289
T70	-2.3209869309416864	0	-0.43781399152003503	0.3979842238306495
T72	0.639238174887878	1	-0.7826035648386469	-0.07769236225089682
T74	-1.2085940261243744	1	-0.12313389460223069	2.4248070960115493
T75	0.13900772301118397	1	-0.8893485957780244	-0.4918901019585347
T76	-1.3793836433436026	1	-0.05328692066132498	0.9354345632004791
T77	0.6545845472511567	1	-1.025811653995782	-0.8459017211782357
T78	-1.21441111945252	1	-0.11835222965803201	2.1974964466544473
T81	-0.9532132098820323	1	-0.11810263318384497	2.185366498644817
T82	-0.8716083316008858	1	-0.05300563122176673	0.9234708844415963
T83	-0.43584889247842196	1	-0.8844257977898892	-0.33379816905974197
T86	0.9738865857408552	1	-0.7440675600819439	-0.0672541087681281
T87	1.1639880218632332	1	-0.7435409940225399	-0.06713862702929363
T88	0.9582685662381083	1	-0.9079396578428797	-0.5482306761472746
T89	-0.37063109104026737	1	-0.11825860778948703	2.1926718722754184
T90	0.7680655258423721	0	-0.783781960685533	-0.2549122256472791
T91	1.037563059923026	1	0.9525092912137059	0.310868187717605
T93	0.6763647037795205	0	-0.7442317111181809	-0.06729017713491788
T95	-1.0898284780350664	1	-0.11746123832209153	2.14136818344244
T96	0.2970256356716189	1	-0.88466730546738	-0.3340190786835623
T98	1.539114680237154	1	1.090399797259867	0.45251499123670696
T101	-0.5039185996542143	0	-0.05381740763771088	0.9586768439113137
T102	-0.4019708865817915	1	-0.11751007569079873	2.143539559288555
T103	0.22235831494575367	1	-0.11993017292172675	2.2723246781573048
T104	1.7241601680161152	1	0.9878253596343315	0.34781898904700664
T105	0.27846557338122435	1	-0.8920227266833136	-0.4954913447703316
T106	-0.32373808290835115	1	1.3469516516790772	-0.7053645767816049
T107	0.6318127142328916	1	-0.8927864981209056	-0.4965241460365833
T108	-0.6853057479087695	0	-0.9731927348429881	-0.4471055648147808
T109	0.24834449080908275	0	-0.05397664686636765	0.9656642672523128
T110	1.3085887434799823	1	-0.7474880102631717	-0.06800932296286036
T111	-0.11552445646464685	1	-0.8914528293721546	-0.4947191833430863
T113	-0.4631576989910828	1	-0.11791666057658036	2.161702318402386
T114	0.8145024302422339	1	-0.7859849830316376	-0.07855409030238393
T115	1.1255840984971623	1	-0.9690548945015978	-0.6979692877385988
T116	0.922832099050402	1	-0.8022243034510885	-0.08287620438798542
T118	0.3169934997026629	1	-0.8920880614720685	-0.49558138446395383
T119	1.7585036027108272	1	1.1155830321436009	0.486810124213963
T120	-0.5471030954083608	1	1.24307420330232	-0.5192238290284944
T121	0.9701335598624992	1	-0.7891244402287043	-0.07931949030510951
T122	-0.49216085395315967	0	-0.8075556409726463	-0.29272940066917763
T123	-0.3355942606096865	1	-0.1206823009314265	2.3082972464042055
T124	-0.7122199524106039	0	-0.1174956720576033	2.1429026772804436
T126	2.3643596936667164	1	1.0432683078416523	0.40529240381770826
T127	1.3744576828235677	1	1.0419144854988134	0.40407710853287526
T128	0.3936936997978812	0	-0.05397190107727417	0.9653716138711982
T129	-0.7299096706036406	1	-0.1178170055163971	2.1572731000528655
T130	-2.9270560437347584	0	-0.4358815857615632	0.39365194540944115
T131	-0.19741864792613673	0	-0.8079651516850377	-0.29308956036297856
T132	1.325534241213152	1	-0.8147058588817256	-0.08620228960145435
T133	-0.3330912725610755	1	1.3996608945711744	-0.794283860746388
T134	0.47338781616861814	1	-1.1142952609019954	-1.0728478721474028
T135	0.8891321937831089	1	1.0560273841107584	0.41810262051207286
T136	-0.4934204266726371	0	-1.0230479600910944	-0.5261907381413361
T137	-1.0304905252081857	0	-1.023284165229454	-0.5265871552917573
T138	0.9896760137809132	1	-0.9706402768398175	-0.7007441156040326
T139	0.8717872681155112	1	-0.05420760828194856	0.9757362219946399
T141	-0.3518661370728349	0	-0.12250856992706745	2.3947836835300724
T142	0.11865555722854487	0	-0.12207821068028192	2.3744140973000993
T143	2.085759754071854	1	1.0872967658531496	0.4553102872618405
T144	-0.5281324458968062	1	1.2442305097832482	-0.5204152985816728
T145	0.0842452298486344	1	1.4972492006828102	-0.9609781001388311
T146	1.7947535737427247	1	1.082834037881927	0.4448067733738745
T147	-1.0315758175445433	1	1.2606143386474222	-0.5373628288535357
T148	-0.8130345652499803	0	-1.1352196063593378	-0.6881383175798009
T149	-0.5199757067932869	0	-0.12235415105691312	2.387470286524469
T150	1.504490882124954	1	-0.8358602504402874	-0.09189917410891668
T151	-0.9328762403799585	0	-1.0723860216038053	-0.5964092705045722
T152	1.556393556091726	0	1.0814767188272099	0.44343503559432446
T153	1.7934900729395287	1	1.1372379266284849	0.5111273434649948
T154	-1.0915585905376495	0	-1.081174650399226	-0.6084371566343001
T155	-0.6894354930308132	0	-0.975154632754985	-0.4493178427941547
T156	0.49147255254793837	1	1.545271226552271	-1.04262843741256
T157	2.0760182997142804	1	1.083324209722749	0.4453421503043149
T158	-0.86565452273003	0	-0.975267121731477	-0.4494361187396205
T159	-1.1533918486878394	0	-0.9877187130056809	-0.4636025879420969
T160	-2.8042145844337973	0	-0.43781399152003536	0.3979842238306493
T161	1.0345832180095909	0	1.5207679099266405	-1.0010700223117142
T162	1.1478013457084821	1	-0.824077994089208	-0.08871750361737844
T164	2.1199761417970526	1	1.1587938371125475	0.5355520556080853
T165	0.556765238318667	1	1.598642236575145	-1.1360982703711384
T167	-0.16617371059600886	1	1.5761895234570706	-1.0951487733973306
T168	0.4616241539915988	1	1.5422533865290171	-1.037690994576405
T169	-0.5986438259931454	1	-1.193205557037106	-1.2777573509217193
T171	-0.8510481952902141	0	-1.1173027082322127	-0.6614775463540238
T172	-1.000613384183275	0	-1.078640590777114	-0.6049669063938441
T173	1.7105379901518112	0	1.0797158770313984	0.4417035056859918
T174	1.3157967311591692	1	1.1463983983981825	0.5212778312895313
T175	2.0512465704773315	0	1.0868069103724172	0.4487980818115877
T176	-1.733263187401164	0	-1.1179217685756226	-0.6623370168441652
T177	1.1994829945261594	0	1.080978319363079	0.4430417112042043
T178	0.9274145216402122	1	1.5732509151727685	-1.0916674141621967
T179	1.019601985062267	1	1.1573414114703318	0.5339467619712929
T180	-0.10854557458427684	1	1.544971098644877	-1.042137622488684
T181	0.09131732107258526	1	1.569380801405549	-1.0836638359391757
T182	-0.2894558377774926	0	-1.1111835206335645	-0.6526445072463916
T183	0.3877739486769306	0	1.5933283791261141	-1.1264480957215757
T184	0.3507020225642257	0	-1.1121316184610872	-0.6539971386965541
T185	0.1031532583952657	1	1.5613318040540942	-1.070000923383281
T186	0.8709094908865903	1	1.5861680594938765	-1.1142241560423887
T187	1.1761016711992227	0	-1.112900328713509	-0.6550954877231778
T189	0.8342283963458331	1	1.6074318058700043	-1.1515176111194874
T191	-0.5692113245297065	0	-1.1765116263950741	-1.2332980814089827
T192	-0.8590705121694202	1	1.2637880767275287	-0.5406631365778738
T193	1.4954401000683604	1	-0.8453034145608321	-0.09445600993240742
T194	-1.3632270637196762	0	-1.0870388683608558	-0.6164945599283373
T195	-0.19358088704285056	1	1.5865725348831154	-1.1129045018380483
T196	-1.2774044016209807	0	-1.123714099578902	-0.6707760500982474
T199	0.23074881340545828	1	1.6099089032739866	-1.1559738345315327
T200	-0.13840760432979182	1	1.1614685185947988	0.5385886211603197
T202	0.37113004521648024	1	1.157144442406637	0.5337287573402624
T204	0.5928758382556412	1	1.1632213441761052	0.5405766257362093
T206	-0.05115978444264345	1	1.584214031481638	-1.1088419268399405
T207	2.169001221779238	0	1.0903997972598667	0.4525149912367072
T208	0.4013296762608394	1	1.610069040963601	-1.1563305165973232
T209	0.31743268296969124	0	1.6192727981965815	-1.1725869961131425
T210	0.5270597236633461	1	1.6100647344862473	-1.1563230201034314
T211	-2.114474702455024	0	-1.1179217685756226	-0.6623370168441649
T212	0.4613122830859161	1	1.165221407623189	0.5428413403689147
T213	-2.28054916537572	0	-0.4370855978855093	0.39633857372349574
T214	2.122891887104042	0	-0.8439327355960209	-0.09408287676620167
T217	-0.983998635479411	0	-0.986115000003151	-0.46177514969925415
T219	0.32437238092875914	0	1.6240715311665206	-1.181069030685758
T222	0.26250857405868044	0	-1.1763043222905827	-1.2327717130768332
T224	1.8401808824494041	1	1.1609911607349686	0.5380277695832089
T225	1.8310039197305217	1	-0.8457903460635157	-0.09458841115078863
T226	-0.477438568497028	1	-1.190158453375832	-1.2697910670703507
T228	0.01563870760838349	0	-1.1781864468978318	-1.237563289461227
T229	0.2155617261169248	0	1.6259675113458527	-1.1844085048167607
T233	-0.36459062148127497	1	-1.1957000520019616	-1.2842661622013052
T234	-0.037377365685947336	0	1.6300831853753674	-1.1917165464745607
T235	2.413403754218201	1	-0.8457903460635159	-0.09458841115078855
T236	0.3223474966536138	1	1.6117167002426496	-1.1590299509305353
T237	0.7439880242598064	1	1.1636843576880678	0.541105180933763
T238	-0.21720423892826257	1	-1.1939052286466307	-1.2795826242209187
T239	-0.7568764521106521	0	-1.1315547036341276	-0.6827329586992027
T240	-0.2824477240411945	1	-1.1943569360565311	-1.2807624675540703
T241	-0.006826248293141507	1	1.6117167002426496	-1.159029950930535
T242	-1.2469055134135199	1	-1.190158453375832	-1.269791067070351
T243	-0.2518923991464898	0	1.5929681728525196	-1.1258310200808834
T244	-0.39778112154198036	1	1.5863775643378513	-1.112518521675594
T247	-0.7678857351485008	1	-1.1955593065220542	-1.2838961274607588
T251	-0.913708631435807	0	-1.1237140995789017	-0.6707760500982473
T252	0.8304151776017471	0	-1.1779792689631612	-1.2370330012419544
T253	-1.1386740207901243	1	1.5872313193315386	-1.113971644094035
T254	-0.4826071957498189	0	-1.1769057941845413	-1.234303572381393
T256	-1.5182148558425783	0	-1.1321919645442506	-0.6836672337599454
T257	-0.3277049231500973	1	-1.1958513968695095	-1.2846606982875401
T258	1.14732802380711	1	1.588228661759649	-1.1157286002779794
T259	-1.0226979661531137	0	-1.177807015469016	-1.23659303766155
T261	-0.29805841153955775	0	-1.136049640392571	-0.689360224052475
T263	-0.31224578789623564	1	-1.1958513968695097	-1.2846606982875406
T264	0.8745227010746953	0	1.1463983983981825	0.5212778312895313
T266	-1.0074072755075087	1	-1.1955593065220544	-1.283896127460759
T268	1.410047270401064	1	1.1609911607349683	0.5380277695832089
T276	1.304500860505729	1	1.588228661759649	-1.1157286002779792
T277	-0.792823548600964	0	-1.1360496403925708	-0.6893602240524751
T278	0.2968520531740716	1	1.6300831853753674	-1.191716546474561
