scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	23.5	23.13	0.3043415947162722	0.23886979179282342	0.4076377942351405	-0.6683944248066995	-1.0421134665893836	-1.0619589261937656	0.0	0.0
T43	22.75	21.19	0.4607763083817889	0.36766422120605374	0.49453208960364625	0.1550931121937324	-0.4227395146725877	-0.42941139762029334	0.0	0.0
T44	22.64	0.0	0.009927731143318755	0.019647272233132076	0.06928573750935141	-2.0792564137717404	-2.9280397090431713	-2.567506222763126	0.0	0.0
T45	22.49	17.99	0.16499761883213113	0.2322903072199294	0.23029238760238568	-1.3022586658450976	-1.5573153373296713	-1.0903463375088183	0.0	0.0
T46	22.45	20.01	0.4238051063586046	0.3652527873714693	0.4987894249007246	0.07281955750220537	0.6013892317349279	0.4458573397448193	0.0	0.0
T47	22.29	19.38	0.4796990499767467	0.39928674941517905	0.4150581313291106	-0.6381924150396413	-0.3011146960582472	-0.062482564745337074	0.0	0.0
T48	22.22	19.94	0.4997272552072883	0.3982955634248617	0.44386107717495843	-0.5104150637499787	-0.0345482856528504	0.09664912428550622	1.0	1.0
T49	21.98	18.24	0.4999945689664691	0.399876992328692	0.49891289823723206	0.06900179744687485	-0.004874515436872062	-0.025938420489210513	1.0	1.0
T50	21.87	14.2	0.43395710132534615	0.399621942448371	0.4276159783575172	-0.5848818970122571	-0.5566745286066409	0.04548054413790717	0.0	0.0
T53	21.72	19.06	0.4908767874731064	0.3834665002039624	0.4755580713222426	-0.3311125560283331	-0.2007054814444906	-0.30387393580779265	1.0	1.0
T54	21.71	19.51	0.4701052249981992	0.35404267541967827	0.4902429596117105	-0.20762718980552194	-0.3672366490973259	-0.5166991461579742	1.0	1.0
T56	21.38	12.24	0.22182948482877526	0.26459056912180645	0.21377008005047793	-1.3633540182242945	-1.3333338955244007	-0.9508165186052481	0.0	0.0
T57	21.19	14.76	0.49860513374009346	0.378233558303638	0.498733428714518	0.07448677490852947	0.07817332011947364	-0.3498520411851866	1.0	1.0
T58	21.09	14.41	0.44633648305179746	0.3994680374869811	0.49987426300300297	0.023455671836509095	0.4983550729162688	-0.053954667746285594	1.0	1.0
T60	20.9	6.59	0.26933819758410704	0.17024191231749236	0.16868800781617163	-1.5417016147717721	-1.163303738115989	-1.3669890219530743	0.0	0.0
T62	20.57	17.9	0.4828119937643541	0.39953412316995074	0.4958464089947613	-0.13508464077488141	-0.276623261333076	-0.050490085636486354	0.0	0.0
T63	20.5	14.52	0.4909429826985391	0.3906322857806009	0.4835917997115171	-0.2701669368694782	-0.19996930666539597	-0.22768201945807132	0.0	0.0
T65	20.3	18.16	0.302539440222751	0.21365338878427242	0.4624672514396138	0.4131534452097494	1.0483283031568988	1.171239549890935	0.0	0.0
T66	20.28	18.02	0.16018015862631246	0.09334096981017777	0.23633850995024175	-1.2803076654690693	-1.5779894720604393	-1.784169792571055	0.0	0.0
T67	20.24	12.66	0.3999634468967923	0.2925752956209773	0.48762490164823763	-0.2341416678771627	-0.6988035685493129	-0.827118010106694	0.0	0.0
T68	19.48	17.96	0.48855255878056264	0.39969964441206923	0.48252059684160675	-0.2790001319429316	-0.22508837418596483	-0.04053623840574992	1.0	1.0
T69	19.43	13.84	0.2820928437898597	0.3981288012968373	0.37732205089358695	0.7847298907566553	1.1189563969672602	0.10127748053245325	1.0	0.0
T70	19.2	0.0	0.010486778996256373	0.027691378113428772	0.008876117686920463	-2.9695699836555383	-2.907503731995396	-2.416893932086619	0.0	0.0
T72	19.0	14.63	0.4442061033733786	0.3224145571214613	0.2556315621641956	1.2114165657243623	0.5087472752886303	0.6867916113920022	1.0	0.0
T74	18.93	1.72	0.3710086783352668	0.1576664774713844	0.29437963336400547	-1.0764764945717809	-0.8079059564786006	-1.4270685130259924	1.0	1.0
T75	18.71	14.43	0.4841811224852903	0.3968870771270821	0.46615371457373905	0.39157080043706416	0.2651905517042882	-0.1307301987553832	1.0	1.0
T76	18.56	12.32	0.2270072242142845	0.0906174278651044	0.22413750928006704	-1.3248158456227255	-1.314270686184283	-1.8022317713143732	1.0	1.0
T77	18.54	10.07	0.3227495157282207	0.39502866609231513	0.47762641962781593	0.3164522785733002	0.9785386080878782	0.1654005433613192	1.0	1.0
T78	18.52	13.16	0.22628725208747322	0.15934324915084988	0.35305548548921106	-0.8724749455684089	-1.3169116517201138	-1.418937444048909	1.0	1.0
T81	18.16	12.82	0.23691538128224962	0.24022467538385317	0.40899701139793054	-0.6629248040198634	-1.2782233072598992	-1.05611750644193	1.0	1.0
T82	18.03	17.59	0.28873316498079543	0.27086280509297933	0.23295460493971396	-1.292569080233329	-1.095977872392796	-0.9234725159712766	1.0	1.0
T83	17.87	16.74	0.4029966303222136	0.3744482688345346	0.3016776818649233	-1.0513001633563042	-0.6868768280131843	-0.3799984430547124	1.0	0.0
T86	17.55	14.78	0.3605059488425728	0.23820049232959906	0.34829059940277135	0.8893460342268256	0.8458903374047484	1.064844877669717	1.0	1.0
T87	17.5	14.92	0.28002113077172686	0.17784787594124957	0.3609490635020812	0.8443005127466489	1.1261384819109006	1.3315582908692338	1.0	1.0
T88	17.47	13.62	0.3196722309052514	0.3028610046978251	0.38759180161380563	0.7463635994094838	0.9891889578506864	0.780090948328411	1.0	1.0
T89	17.4	11.61	0.39447266699408134	0.31363704800979464	0.31981820246400977	-0.988684047986449	-0.7201145134757398	-0.7294254791361895	1.0	1.0
T90	17.35	15.58	0.4510144943804938	0.27094934260935155	0.494088031428558	-0.16130403248303163	0.47492116050979727	0.9230941005992084	0.0	0.0
T91	17.25	16.56	0.3396203985207502	0.23570829443496527	0.40238465564938997	0.689292501213678	0.9198262499505218	1.0755938519578276	1.0	1.0
T93	17.18	14.98	0.4202067710142245	0.3017273433228945	0.26655962386900306	1.1730130878296117	0.6167020082826108	0.7853314227730996	0.0	1.0
T95	16.97	10.88	0.29201382539725385	0.10670193123502691	0.4534095750112727	-0.46256273098320455	-1.0846440444575594	-1.7001817021500683	1.0	1.0
T96	16.97	15.86	0.4997428561898937	0.3804979966620977	0.4322488772937076	-0.5643707775350282	0.03354539545595392	0.33066478675545496	1.0	1.0
T98	16.96	0.0	0.0896127165574915	0.221796620381849	0.3745014684016722	0.7951192169943768	1.9392150504882755	1.135771484330911	1.0	1.0
T101	16.13	12.6	0.4251161331995786	0.3662199316004629	0.3513934746287595	-0.8783703745015183	-0.5957453277367044	-0.43932242472180283	0.0	0.0
T102	16.13	13.09	0.3515722974418969	0.3500522529471538	0.29029903086714637	-1.0905669340513533	-0.8777366276198411	-0.5401604991317989	1.0	1.0
T103	16.03	12.37	0.49546928030818277	0.3997167804172684	0.3253177672941169	-0.9696390336385056	0.141110780436824	0.039362490842891694	1.0	1.0
T104	15.98	15.32	0.1433756612575225	0.14954747329659698	0.1467068837909757	1.6377576544148438	1.6530255760551689	1.46702873638901	1.0	1.0
T105	15.82	11.34	0.4951296851418113	0.3923193651926393	0.49321215412496555	-0.17291687693107433	0.14632867528083154	0.2059416810728951	1.0	1.0
T106	15.75	11.03	0.49518799571848254	0.3257613057390369	0.49704111610168433	0.11394547792688758	-0.14544579142096148	-0.6701439617630456	1.0	1.0
T107	15.75	12.34	0.4224399554586195	0.348659808264328	0.4934041138326792	0.17043776033049113	0.607228708168301	0.5481716861539557	1.0	1.0
T108	15.66	8.21	0.3529465071563043	0.29929490114254353	0.3728740267547245	-0.8010875927283092	-0.8728618761381324	-0.7965249090493549	0.0	0.0
T109	15.64	11.41	0.49855791225880036	0.3973718191029716	0.4217361400199219	-0.6102247751638141	0.07948741865475595	0.12008451292302655	0.0	0.0
T110	15.55	12.03	0.302371048468237	0.18724353945577196	0.47793883011238525	0.31418416781148284	1.0489090143523958	1.2885773396479205	1.0	1.0
T111	15.39	12.94	0.4822710699542732	0.39733781294443427	0.4896634619278214	-0.2137670239666583	-0.2810206267884322	-0.12086148861579345	1.0	1.0
T113	14.91	10.99	0.46256506442931944	0.31135567038252293	0.4846708798870984	-0.2609874590217213	-0.41259320940058314	-0.7402914493570222	1.0	1.0
T114	14.91	13.29	0.3919744656421119	0.3260564087079604	0.3975711352586186	0.7081312479848442	0.7297002372442882	0.6686644887017762	1.0	1.0
T115	14.87	11.03	0.28365371125240146	0.22690693836415213	0.37475588838002355	0.7941844758120785	1.1135497176461806	1.1136191053645956	1.0	1.0
T116	14.61	11.34	0.3114165896276579	0.2697341315095399	0.39622256041055975	0.713360043786177	1.0177082039363792	0.9284049492767086	1.0	1.0
T118	14.49	12.94	0.4184490570651533	0.39785153178482174	0.42645805251154456	0.5899307756550622	0.6240919912697471	0.10854079006649216	1.0	1.0
T119	14.39	3.9	0.14567395830707963	0.14173102328531093	0.14366582637731562	1.6516873021623757	1.6424695538974812	1.5065206619836657	1.0	1.0
T120	14.39	10.54	0.4126419246155019	0.286487063794355	0.4519308000736566	-0.47022374742275064	-0.6481211415119676	-0.8544731841279224	1.0	1.0
T121	14.33	9.26	0.3491916350051559	0.21739993910857208	0.4134682202885314	0.64473640356065	0.8861628318166113	1.1548919007276095	1.0	1.0
T122	14.09	11.46	0.3914131478800935	0.34498966646814305	0.3160469532939837	-1.0017205770726478	-0.7318450921908541	-0.5688943716598908	0.0	0.0
T123	14.09	13.99	0.45112867935054757	0.35281676067715334	0.2530712502399765	-1.2204711173974936	-0.47433781370541706	-0.5239901047516446	1.0	1.0
T124	13.63	13.21	0.3306382006542932	0.26810356342394015	0.44730820240043523	-0.49355906244419623	-0.9511643508902826	-0.9355209901926352	0.0	1.0
T126	13.51	10.07	0.03130757740756185	0.06063127041136087	0.1463056420814205	1.6395856547777246	2.4619120861217962	2.0315154762002283	1.0	1.0
T127	13.38	12.91	0.18897239793090162	0.19247922674959214	0.1529231514485954	1.6098047309079844	1.458921900438198	1.264952344130267	1.0	1.0
T128	12.97	9.51	0.49515961393059815	0.37119566439195983	0.45352439426403146	-0.46196363306982413	0.1458761762113726	0.40433069065545296	0.0	0.0
T129	12.91	12.32	0.3288394478533192	0.2585435137283449	0.39450365750222754	-0.7199951841439047	-0.9574166527848844	-0.9770497284260703	1.0	1.0
T130	12.64	0.0	0.004392604131492548	0.0007904824202121994	0.01988090421222908	-2.656003747585897	-3.2182487938302162	-3.69061456855259	0.0	0.0
T131	12.09	10.85	0.46293235033449026	0.38174618478164907	0.4204867298929783	-0.6155196590122338	-0.4104837718317439	-0.3196483319488393	0.0	0.0
T132	11.93	9.41	0.3203306124694243	0.19991144321636528	0.35431730665054545	0.8679909781493792	0.9869114233392868	1.2317581994032778	1.0	1.0
T133	11.91	9.21	0.3961823761088948	0.39976533768896777	0.44219320142946844	-0.5184196031543292	-0.7135155333360164	-0.035828565296645395	1.0	1.0
T134	11.88	4.23	0.48326369332671204	0.37581853285845723	0.4675104575966568	0.3833669363638809	0.2729008026064872	0.3693351370916001	1.0	1.0
T135	11.87	11.57	0.3852211148014348	0.2897198409355297	0.20444246290913146	1.3986880708433636	0.7553008990318987	0.8399871832476336	1.0	1.0
T136	11.84	10.89	0.37941426507330306	0.3245150099230405	0.3866640145943548	-0.7498674326063851	-0.7769845755713142	-0.6763711295048298	0.0	0.0
T137	11.8	11.08	0.2310117048324278	0.16662087943728293	0.37195851203581165	-0.8044370003452931	-1.2996367319847617	-1.3840841386675018	0.0	0.0
T138	11.8	8.84	0.37077214221201965	0.3075595618530779	0.3292657418923115	0.9559355092376962	0.8087688898520373	0.7581990319883054	1.0	1.0
T139	11.46	6.32	0.3857238068799572	0.26705339303807946	0.4941450033845733	0.16052031248860316	0.7534100765442757	0.9400983232189783	1.0	0.0
T141	11.27	7.1	0.4222395287003596	0.32827282557594034	0.2171483917146147	-1.3507162475676258	-0.6080828975655679	-0.6574896610905531	0.0	1.0
T142	11.09	10.8	0.4996228450456381	0.3990730859520812	0.44772030994736955	-0.49151410961855285	-0.040628506791384134	-0.07123863782174707	0.0	0.0
T143	10.98	7.39	0.08083064006079062	0.05164655894457284	0.10261479478328905	1.8612312660151307	1.9965410693186978	2.116105416965884	1.0	1.0
T144	10.85	10.3	0.39654209447182487	0.32152444811595376	0.36530036900950374	-0.8286316056584481	-0.7121229890716834	-0.6911803167645294	1.0	1.0
T145	10.82	8.52	0.49987472941526523	0.3998912859118022	0.4699966420912605	-0.3679240060851665	-0.023412122401255953	-0.024384646331864407	1.0	1.0
T146	10.77	0.62	0.1257915857438177	0.07122340047101165	0.213574055122595	1.3640898115213336	1.7374434789911215	1.9428958630337287	1.0	1.0
T147	10.47	1.95	0.16717593851593743	0.17917634662358387	0.3932292394385291	-0.7248938394375807	-1.5480763482135567	-1.325431338632165	1.0	1.0
T148	10.36	0.0	0.35887431638563794	0.17987574321042507	0.264238009151497	-1.1811415242892143	-0.8517355542600603	-1.322212604719127	0.0	0.0
T149	9.94	9.68	0.39409202306517666	0.32893187057758166	0.4436254883755538	-0.511551471649549	-0.7215793414478722	-0.6541447867937003	0.0	0.0
T150	9.77	4.18	0.1575847665135446	0.15912050005683961	0.2251580026071429	1.3210601758168123	1.5892718550819116	1.420015337669375	1.0	1.0
T151	9.29	6.94	0.25653165080278106	0.198972748607784	0.2875765680038771	-1.099976228586316	-1.2082389464331142	-1.2359304078825575	0.0	0.0
T152	9.2	0.0	0.2514539377590696	0.11061630961299225	0.1376241411811336	1.6798969653829017	1.2262032266867413	1.676844043532233	0.0	1.0
T153	9.17	2.41	0.20066825142838746	0.0745289838340276	0.13966242754886002	1.6702973851189964	1.4131840501044803	1.9171866732598828	1.0	1.0
T154	9.0	4.6	0.19519730506496832	0.16659180303316617	0.2633591180809784	-1.1842226759061338	-1.4344185030338659	-1.3842220446507665	0.0	0.0
T155	8.89	7.06	0.3132614140505856	0.29675773718153364	0.36925628559245477	-0.8142903509226406	-1.0113404586528327	-0.8081303820902798	0.0	0.0
T156	8.67	5.42	0.4779771058252731	0.38704815649334295	0.4981690902407712	-0.08958198539178545	0.3139052603322423	0.26833280703160667	1.0	1.0
T157	8.63	0.0	0.060155664137089504	0.11632942229345081	0.14393432062200523	1.6504504184277948	2.152303087317955	1.6436686989161684	1.0	1.0
T158	8.53	6.62	0.27540548050974073	0.201780850157546	0.3337562064513956	-0.940309299080812	-1.1421669762198758	-1.2234654127633466	0.0	0.0
T159	8.32	0.0	0.2283920996651257	0.12655430545921012	0.33740839340004736	-0.927563738276204	-1.3091993591054287	-1.5866189752353315	0.0	0.0
T160	8.15	0.0	0.006428957911865073	0.0035601390600818175	0.01940936059796762	-2.6658704315909034	-3.0860861884045327	-3.213820477071614	0.0	0.0
T161	8.15	7.17	0.3766910449692273	0.22786954116844016	0.4830172076657973	0.27493790854072725	0.7870592604449704	1.1094535378414379	0.0	1.0
T162	7.87	6.83	0.2729875337378332	0.2648143767591683	0.21309865808552664	1.365875405548472	1.1505805297906826	0.9498434116593271	1.0	1.0
T164	7.74	0.0	0.06924901828543031	0.017237687074303287	0.14379095549371276	1.6511106925326702	2.0795352477230606	2.622651637600767	1.0	1.0
T165	7.74	0.93	0.44469565761402774	0.35257598972048604	0.48240728382163467	0.27991933990730616	0.506373676235139	0.5254131174883686	1.0	1.0
T167	7.54	1.31	0.48230389654328093	0.38893168590094557	0.48103707671193036	0.290821165560593	-0.280755591026147	-0.2477560764484631	1.0	1.0
T168	7.5	6.51	0.474716334195583	0.3697110902263553	0.4743090755359897	0.33968851445236564	0.33691367941715744	0.41502966232685823	1.0	1.0
T169	7.43	0.0	0.3717172757781802	0.32172154153010074	0.48583264488401323	0.25075336575819984	-0.8053186114768965	-0.6902099035111089	1.0	1.0
T171	6.84	2.43	0.27644892398014537	0.30170067578481874	0.3379771936448984	-0.9255754557087311	-1.1385399264870837	-0.78545451156404	0.0	0.0
T172	6.74	6.52	0.2604467375016727	0.2015974520874223	0.21983798456818543	-1.3407111918749004	-1.19444914669084	-1.2242780456917721	0.0	0.0
T173	6.7	5.19	0.13913455756806553	0.17584364897257318	0.14582880007842924	1.6417619506822827	1.6727752159934894	1.3408352265273014	0.0	1.0
T174	6.69	0.0	0.27738392499059106	0.22573639383349775	0.12883014340099413	1.7223524026584067	1.1352916458247113	1.1186873436402072	1.0	1.0
T175	6.65	0.0	0.06563650123942154	0.05795196453946615	0.14948135623750886	1.625197578917943	2.1075261676304855	2.0557047560625756	0.0	0.0
T176	6.52	0.0	0.10688577305675646	0.05940218796776219	0.2546812888114964	-1.2147744491533898	-1.837111492091569	-2.0425118121296686	0.0	0.0
T177	6.49	6.31	0.2767744060624619	0.21760607540158994	0.21434719916412423	1.3611893701806574	1.1374089796284461	1.1539939865667577	0.0	1.0
T178	6.46	3.64	0.41168166253745514	0.30151328437666897	0.46800838949812634	0.3803177679216909	0.6520410216021496	0.7863192133137067	1.0	1.0
T179	6.4	3.03	0.3289587853912322	0.2374055816473398	0.10302312834294353	1.8588960197070068	0.9570020564074588	1.0682728284849152	1.0	1.0
T180	6.37	5.92	0.49270984936357887	0.3860170925464721	0.463214281201044	0.40885831409377527	-0.17924622500924348	-0.27899388540869363	1.0	1.0
T181	6.19	4.4	0.4958718274695346	0.38981001980344476	0.4951998254674802	-0.14526603450963282	0.13466894844291316	-0.23758905412890968	1.0	1.0
T182	6.16	5.01	0.43762802764989667	0.36527022491891625	0.2645042399340657	-1.180208631025536	-0.5398702406705711	-0.4457402117545992	0.0	0.0
T183	6.04	0.56	0.45511957220721966	0.3867596891518189	0.475182998707515	0.333708685182041	0.4535744927633777	0.27135483948412625	0.0	1.0
T184	6.02	3.69	0.48247927855906675	0.3859335717796782	0.44043943321689205	-0.5267370389481003	0.2793356358724757	0.2798409168707368	0.0	0.0
T185	6.0	5.49	0.4992789659005329	0.3999850507213582	0.48647247912687536	-0.24494538457553278	-0.05618541531141802	-0.009041869016530193	1.0	1.0
T186	5.9	2.41	0.4003448951027399	0.2796248081548579	0.47060067404368944	0.36408589678487135	0.6973099641424635	0.8849630454230172	1.0	1.0
T187	5.83	3.68	0.28857720959587196	0.23977076269861408	0.478860161574761	0.30740667955688417	1.096516924203816	1.058074408046339	0.0	0.0
T189	5.29	0.0	0.3797168606976224	0.30019891032463814	0.47435870232406996	0.3393514719063494	0.7758615348429124	0.792372782420325	1.0	1.0
T191	4.95	0.63	0.4325279456139862	0.29805541463731744	0.3553743174823709	-0.8642292706262371	-0.5631185820968729	-0.8022031887089109	0.0	1.0
T192	4.93	0.0	0.32028338271247153	0.23347272040930883	0.2400630061419159	-1.2668793830213874	-0.987074823780163	-1.0852412089807322	1.0	1.0
T193	4.93	0.0	0.10926544371065046	0.20667865141023797	0.1960812490114968	1.4309691782587244	1.8239547856827583	1.201833960696312	1.0	1.0
T194	4.78	0.0	0.15987919499853273	0.07875009527933732	0.09437508163100747	-1.90978706120141	-1.5792924837358286	-1.8854952446693525	0.0	0.0
T195	4.56	0.0	0.4931353555817706	0.37129652835862853	0.48702873517824957	-0.23978819315996183	-0.17389908164605078	-0.4035950753554224	1.0	1.0
T196	4.55	0.0	0.23819635214035448	0.08081044118758066	0.30466606543844704	-1.0409944949488454	-1.2736008611454543	-1.8704535355075136	0.0	0.0
T199	4.4	0.28	0.49946769351206277	0.3966440367640546	0.4587164736244576	0.43417683832128867	-0.04827091694154523	0.13575841399815927	1.0	1.0
T200	4.35	0.0	0.49734656009268097	0.36193328488297316	0.3549869112113482	0.8656085749661389	-0.10788749817140153	-0.4677180431331063	1.0	1.0
T202	4.33	2.96	0.4867694681318837	0.3978043580189024	0.4977403922103039	-0.09953988951024924	0.24220485367086608	0.10972918100791493	1.0	1.0
T204	4.26	0.0	0.4865739850016008	0.3657908494813791	0.48617331064964087	0.24767703435456667	0.24401199132453588	0.4422314813299832	1.0	1.0
T206	4.19	1.39	0.4971364974423501	0.31891568488017275	0.45528466393133976	-0.45269908624449423	-0.11208851279626036	-0.7039541288897212	1.0	1.0
T207	4.11	0.0	0.07872125434895835	0.03860158045228283	0.20828605319219673	1.384046372338908	2.0109749175197433	2.261581256127153	0.0	1.0
T208	4.01	3.08	0.4877004295057364	0.38835130443221805	0.4662088657637134	0.39124020931608716	0.23341706584812552	0.2542632453374035	1.0	1.0
T209	3.99	2.03	0.4955969985064682	0.38322739844818976	0.4858317209212623	0.25076166106197006	0.139098700091926	0.30611069862321383	0.0	1.0
T210	3.96	2.96	0.46859069702563244	0.3904377950409298	0.48765043301271116	0.23389696270877053	0.37672477383454844	0.23006195042643351	1.0	1.0
T211	3.59	0.0	0.03924620919502591	0.026517969922431522	0.09189095305758514	-1.9250031347932623	-2.359374432392997	-2.436409598129093	0.0	0.0
T212	3.57	0.0	0.4906016333570932	0.3917084177507771	0.47461316363843636	0.33761855773054267	0.203738083307616	0.2140587788472146	1.0	1.0
T213	3.29	0.0	0.018814526760319722	0.016933000272158747	0.03193376408631691	-2.453098136254156	-2.678610401672719	-2.630078483409803	0.0	0.0
T214	3.28	0.0	0.10029015119360905	0.039851641651548794	0.17810317174055498	1.5026763308199025	1.874648651440567	2.2461151621071136	0.0	1.0
T217	3.08	1.32	0.27478427675598577	0.23271319921184067	0.20683115401659027	-1.3895747138956802	-1.1443273539088523	-1.0885202534268081	0.0	0.0
T219	2.74	1.85	0.49653689193156186	0.39194382173712095	0.4957271665877376	0.13701817035382693	0.12330373567961728	0.21096667863318064	0.0	0.0
T222	2.54	0.84	0.4969067681183184	0.39990353861290867	0.38802048182074333	-0.7447419443926153	-0.11651147281566443	0.02296925832301283	0.0	0.0
T224	2.47	0.0	0.09273055084610665	0.09982217399152271	0.03913054436820469	2.360742286176318	1.919828344632691	1.7425304363645893	1.0	1.0
T225	2.44	0.0	0.13036005627065628	0.08558232767856998	0.2483152400285523	1.2373564578585439	1.714839158782422	1.8365984321730509	1.0	1.0
T226	2.37	0.0	0.38703897937072124	0.3292843920218206	0.3641967984547448	-0.8326156174481014	-0.7484523239731212	-0.652351346584019	1.0	1.0
T228	2.29	0.0	0.49382574739015195	0.39164992722485853	0.4999589694352662	0.013398361334796655	-0.16486516343207927	-0.2148204510317242	0.0	0.0
T229	2.28	0.0	0.4986247952522592	0.3980154882847301	0.4812503247499264	0.2891494888611283	0.07761964907046862	0.10430632628106395	0.0	0.0
T233	1.88	0.0	0.44946825579037836	0.3395145263504924	0.31113097649880156	-1.0186938481783305	-0.48276549597156604	-0.5988621227980091	1.0	1.0
T234	1.86	0.0	0.4954481550440439	0.39043632057408423	0.4909566655585008	0.19981681007743168	-0.1414408799406855	-0.23007990356173275	0.0	0.0
T235	1.84	0.0	0.03837723503982158	0.027289366365191973	0.11264440303331094	1.8055993483320034	2.3697313643187723	2.423502889582003	1.0	1.0
T236	1.81	0.0	0.4985997957001058	0.39577578092003474	0.414341003522191	0.6411492331666551	0.0783229682933293	0.15239437126750913	1.0	1.0
T237	1.79	0.38	0.4259464925083146	0.3558642261057794	0.4924358685650997	0.18260873199499483	0.5921519419076675	0.505719454842994	1.0	1.0
