scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	0.6057842964499587	1	0.923683058211878	0.2809380487274616
T69	-0.7184067941346578	1	-0.7450406744985445	-0.0674698636390128
T70	-0.897589399781177	0	-0.437813991520035	0.3979842238306495
T72	2.0581246033812715	1	-0.7826035648386469	-0.0776923622508968
T74	-2.342574599831232	1	-0.1231338946022306	2.4248070960115493
T75	-0.6223344697111622	1	-0.8893485957780244	-0.4918901019585347
T76	0.07128831553562315	1	-0.0532869206613249	0.9354345632004792
T77	1.2313903789808998	1	-1.025811653995782	-0.8459017211782357
T78	-0.5553939270933992	1	-0.118352229658032	2.1974964466544478
T81	2.0865643900568474	1	-0.1181026331838449	2.185366498644817
T82	1.8550647108229623	1	-0.0530056312217667	0.9234708844415964
T83	0.7521769966566605	1	-0.8844257977898892	-0.3337981690597419
T86	0.7810693670729987	1	-0.7440675600819439	-0.0672541087681281
T87	-1.4068663446118284	1	-0.7435409940225399	-0.0671386270292936
T88	0.15279228660715208	1	-0.9079396578428796	-0.5482306761472746
T89	-0.40900036541725804	1	-0.118258607789487	2.1926718722754184
T90	-0.20084090785726866	0	-0.783781960685533	-0.2549122256472791
T91	-1.0256874506140257	1	0.952509291213706	0.310868187717605
T93	-0.7534421979774006	0	-0.7442317111181809	-0.0672901771349178
T95	-0.5833185608065912	1	-0.1174612383220915	2.14136818344244
T96	-2.0250515760027152	1	-0.88466730546738	-0.3340190786835623
T98	1.8173850599290113	1	1.090399797259867	0.4525149912367069
T101	-1.0136318112574882	0	-0.0538174076377108	0.9586768439113136
T102	-0.08371113209007874	1	-0.1175100756907987	2.143539559288555
T103	0.11362623080223329	1	-0.1199301729217267	2.2723246781573048
T104	-1.012974228084048	1	0.9878253596343316	0.3478189890470066
T105	-2.37037676796308	1	-0.8920227266833136	-0.4954913447703316
T106	-0.9896733894934743	1	1.3469516516790772	-0.7053645767816049
T107	-3.774243241588103	1	-0.8927864981209056	-0.4965241460365833
T108	-0.5069784508028343	0	-0.973192734842988	-0.4471055648147808
T109	0.6657410507386162	0	-0.0539766468663676	0.9656642672523128
T110	-0.8099752023894488	1	-0.7474880102631717	-0.0680093229628603
T111	0.32275679010972713	1	-0.8914528293721546	-0.4947191833430863
T113	-0.3582128102130201	1	-0.1179166605765803	2.161702318402386
T114	-0.5332828378033309	1	-0.7859849830316376	-0.0785540903023839
T115	0.8781230602139515	1	-0.9690548945015978	-0.6979692877385988
T116	-0.014990169746382377	1	-0.8022243034510885	-0.0828762043879854
T118	0.7964288187589277	1	-0.8920880614720685	-0.4955813844639538
T119	0.2161563094589571	1	1.1155830321436009	0.486810124213963
T120	-0.5033291855203047	1	1.24307420330232	-0.5192238290284944
T121	0.20193353994043958	1	-0.7891244402287043	-0.0793194903051095
T122	0.9190556359383012	0	-0.8075556409726463	-0.2927294006691776
T123	0.003713605555247714	1	-0.1206823009314265	2.308297246404205
T124	-1.5883725657993661	0	-0.1174956720576033	2.142902677280444
T126	-0.3035658687141563	1	1.0432683078416525	0.4052924038177082
T127	1.3096617315683678	1	1.0419144854988134	0.4040771085328752
T128	0.1844692999126469	0	-0.0539719010772741	0.9653716138711982
T129	-1.2426735466757668	1	-0.1178170055163971	2.157273100052865
T130	0.06966384756905833	0	-0.4358815857615632	0.3936519454094411
T131	-1.1598481276838277	0	-0.8079651516850377	-0.2930895603629785
T132	-1.3265411672158887	1	-0.8147058588817256	-0.0862022896014543
T133	-0.8991149877050958	1	1.3996608945711744	-0.794283860746388
T134	-0.39505058622420747	1	-1.1142952609019954	-1.0728478721474028
T135	0.49643641094178376	1	1.0560273841107584	0.4181026205120728
T136	1.1972614225161875	0	-1.0230479600910944	-0.5261907381413361
T137	1.9663501282995361	0	-1.023284165229454	-0.5265871552917573
T138	0.7124272666187942	1	-0.9706402768398176	-0.7007441156040326
T139	-0.593543866663531	1	-0.0542076082819485	0.97573622199464
T141	-0.7002425837725016	0	-0.1225085699270674	2.3947836835300724
T142	-1.3273182036264743	0	-0.1220782106802819	2.3744140973001
T143	0.6201288728376944	1	1.0872967658531496	0.4553102872618405
T144	0.9046101154132793	1	1.2442305097832482	-0.5204152985816728
T145	-0.23188044155705045	1	1.4972492006828102	-0.9609781001388312
T146	1.2579584786342524	1	1.082834037881927	0.4448067733738745
T147	-0.039842699147638244	1	1.2606143386474222	-0.5373628288535357
T148	-2.6281847998595556	0	-1.1352196063593378	-0.6881383175798009
T149	-0.4446698709282693	0	-0.1223541510569131	2.387470286524469
T150	2.449905166316673	1	-0.8358602504402874	-0.0918991741089166
T151	-0.015372406444727638	0	-1.0723860216038053	-0.5964092705045722
T152	0.518891411601888	0	1.08147671882721	0.4434350355943244
T153	-0.9679302811901307	1	1.1372379266284849	0.5111273434649948
T154	0.39949636139881783	0	-1.081174650399226	-0.6084371566343001
T155	0.6533978121422406	0	-0.975154632754985	-0.4493178427941547
T156	-1.2192988662518955	1	1.545271226552271	-1.04262843741256
T157	-0.44809306024734963	1	1.083324209722749	0.4453421503043149
T158	-0.4711125581849258	0	-0.975267121731477	-0.4494361187396205
T159	1.2427680113395696	0	-0.9877187130056808	-0.4636025879420969
T160	-0.3506119593631642	0	-0.4378139915200353	0.3979842238306493
T161	-0.12414014731447578	0	1.5207679099266405	-1.0010700223117142
T162	0.5859135963585599	1	-0.824077994089208	-0.0887175036173784
T164	0.5206659133717679	1	1.1587938371125477	0.5355520556080853
T165	-0.06683375581123699	1	1.598642236575145	-1.1360982703711384
T167	0.04249099162203923	1	1.5761895234570706	-1.0951487733973306
T168	-0.948346970262222	1	1.5422533865290171	-1.037690994576405
T169	0.13266614733399587	1	-1.193205557037106	-1.2777573509217193
T171	-1.3157525499874758	0	-1.117302708232213	-0.6614775463540238
T172	0.5111840106386614	0	-1.078640590777114	-0.6049669063938441
T173	-1.119338306701513	0	1.0797158770313984	0.4417035056859918
T174	0.06830781299973415	1	1.1463983983981825	0.5212778312895313
T175	0.45361060053805485	0	1.0868069103724172	0.4487980818115877
T176	0.6174495325822562	0	-1.1179217685756226	-0.6623370168441652
T177	-1.0276900066092776	0	1.080978319363079	0.4430417112042043
T178	0.49734056521444275	1	1.5732509151727685	-1.0916674141621967
T179	-1.4492972078512827	1	1.1573414114703318	0.5339467619712929
T180	-0.24607872106763606	1	1.544971098644877	-1.042137622488684
T181	-0.6094206462763244	1	1.569380801405549	-1.0836638359391757
T182	0.36835319874518696	0	-1.1111835206335643	-0.6526445072463916
T183	0.21135244221570781	0	1.593328379126114	-1.1264480957215757
T184	0.09205080027994439	0	-1.1121316184610872	-0.6539971386965541
T185	-0.32995254620976383	1	1.5613318040540942	-1.070000923383281
T186	-0.11137580759462476	1	1.5861680594938763	-1.114224156042389
T187	0.03544376811081205	0	-1.112900328713509	-0.6550954877231778
T189	-0.43061707202161714	1	1.6074318058700043	-1.1515176111194874
T191	-1.3831853559208507	0	-1.176511626395074	-1.233298081408983
T192	0.12009291714732591	1	1.263788076727529	-0.5406631365778738
T193	-0.8910987579227635	1	-0.8453034145608321	-0.0944560099324074
T194	-1.0174988129340878	0	-1.0870388683608558	-0.6164945599283373
T195	-0.9537904007167662	1	1.5865725348831154	-1.1129045018380483
T196	-0.7888166760414865	0	-1.123714099578902	-0.6707760500982474
T199	1.060081933281271	1	1.6099089032739866	-1.155973834531533
T200	0.08144563579975918	1	1.1614685185947988	0.5385886211603197
T202	-1.3101203077809092	1	1.157144442406637	0.5337287573402624
T204	-1.0334260992774464	1	1.1632213441761052	0.5405766257362093
T206	2.2417455296531714	1	1.584214031481638	-1.1088419268399403
T207	0.5067621265325792	0	1.090399797259867	0.4525149912367072
T208	-0.24040740643894096	1	1.610069040963601	-1.1563305165973232
T209	-0.13513271839521626	0	1.6192727981965815	-1.1725869961131423
T210	0.9224183815443898	1	1.610064734486247	-1.1563230201034314
T211	-0.1398426149987599	0	-1.1179217685756226	-0.6623370168441649
T212	-0.45365918468432986	1	1.165221407623189	0.5428413403689147
T213	0.33635531876926417	0	-0.4370855978855093	0.3963385737234957
T214	0.9912980134884337	0	-0.8439327355960209	-0.0940828767662016
T217	-0.21213458653811723	0	-0.986115000003151	-0.4617751496992541
T219	0.23209249111171645	0	1.6240715311665206	-1.181069030685758
T222	0.7527524302664149	0	-1.176304322290583	-1.2327717130768332
T224	-0.2171274051221914	1	1.1609911607349686	0.5380277695832089
T225	0.6341512280579424	1	-0.8457903460635157	-0.0945884111507886
T226	-0.6156003490924867	1	-1.190158453375832	-1.2697910670703507
T228	1.074711601699974	0	-1.1781864468978318	-1.237563289461227
T229	-0.278846864792344	0	1.6259675113458527	-1.1844085048167607
T233	0.44497424136446684	1	-1.1957000520019616	-1.2842661622013052
T234	0.6020628421475097	0	1.6300831853753674	-1.1917165464745607
T235	-0.026922608075797824	1	-0.8457903460635159	-0.0945884111507885
T236	0.3359851320987406	1	1.6117167002426496	-1.1590299509305353
T237	0.0709944631304424	1	1.1636843576880678	0.541105180933763
T238	0.8757136154977629	1	-1.1939052286466307	-1.2795826242209187
T239	-1.070493156007821	0	-1.1315547036341276	-0.6827329586992027
T240	0.21904723884211205	1	-1.1943569360565311	-1.2807624675540703
T241	-0.13597447738335602	1	1.6117167002426496	-1.159029950930535
T242	-1.7940689322703265	1	-1.190158453375832	-1.269791067070351
T243	-0.7737306574036501	0	1.5929681728525196	-1.1258310200808834
T244	-0.6696787344309314	1	1.5863775643378513	-1.112518521675594
T247	-1.5121551962057136	1	-1.1955593065220542	-1.2838961274607588
T251	0.2957222659875469	0	-1.1237140995789017	-0.6707760500982473
T252	-1.0150622827862246	0	-1.1779792689631612	-1.2370330012419544
T253	-0.038802824148703514	1	1.5872313193315386	-1.113971644094035
T254	-0.11656800456598569	0	-1.176905794184541	-1.234303572381393
T256	-2.371664456904142	0	-1.1321919645442506	-0.6836672337599454
T257	0.2511808316121203	1	-1.1958513968695097	-1.28466069828754
T258	0.7501343510512887	1	1.588228661759649	-1.1157286002779794
T259	0.2640568168481903	0	-1.177807015469016	-1.23659303766155
T261	0.6667857252149716	0	-1.136049640392571	-0.689360224052475
T263	-0.8090146230736083	1	-1.1958513968695097	-1.2846606982875406
T264	-1.0811591402935523	0	1.1463983983981825	0.5212778312895313
T266	0.5237268318183009	1	-1.1955593065220544	-1.283896127460759
T268	-0.581944138373358	1	1.1609911607349683	0.5380277695832089
T276	-0.9374506291564108	1	1.588228661759649	-1.1157286002779792
T277	0.390087758245447	0	-1.1360496403925708	-0.6893602240524751
T278	1.1325126548745343	1	1.6300831853753674	-1.191716546474561
