time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.924661774000829
0.010002857959416977	0.5	0.4	0.03978580694159318	0.03182864555327454	2.924661774000829
0.020005715918833954	0.5	0.4	0.04013619151078355	0.032108953208626834	2.924661774000829
0.03000857387825093	0.5	0.4	0.041843398202984584	0.03347471856238767	2.924661774000829
0.04001143183766791	0.5	0.4	0.041911208365528904	0.03352896669242312	2.924661774000829
0.05001428979708489	0.5	0.4	0.04286566506465594	0.03429253205172475	2.924661774000829
0.06001714775650186	0.5	0.4	0.04418618389747648	0.03534894711798119	2.924661774000829
0.07002000571591883	0.5	0.4	0.043361087933661425	0.03468887034692914	2.924661774000829
0.08002286367533581	0.5	0.4	0.04538608531483695	0.036308868251869554	2.924661774000829
0.0900257216347528	0.5	0.4	0.04675715131590871	0.03740572105272697	2.924661774000829
0.10002857959416978	0.5	0.4	0.04757857795430738	0.038062862363445915	2.924661774000829
0.11003143755358674	0.5	0.4	0.04711411265407104	0.037691290123256824	2.924661774000829
0.12003429551300372	0.5	0.4	0.046613731393063525	0.03729098511445083	2.924661774000829
0.1300371534724207	0.5	0.4	0.04606145138790154	0.03684916111032122	0.7737506354919842
0.14004001143183767	0.5	0.4	0.04585584393705777	0.036684675149646226	0.7737506354919842
0.15004286939125466	0.5	0.4	0.04773586900027635	0.03818869520022107	0.7737506354919842
0.16004572735067163	0.5	0.4	0.04931690987268168	0.03945352789814534	0.7737506354919842
0.1700485853100886	0.5	0.4	0.049049728379861414	0.039239782703889135	0.7737506354919842
0.1800514432695056	0.5	0.4	0.048820399556715736	0.03905631964537259	0.7737506354919842
0.19005430122892256	0.5	0.4	0.04941987210499335	0.039535897683994674	0.7737506354919842
0.20005715918833955	0.5	0.4	0.04955468352135342	0.03964374681708273	0.7737506354919842
0.21006001714775652	0.5	0.4	0.05394596911523184	0.043156775292185465	0.7737506354919842
0.22006287510717348	0.5	0.4	0.05446297961079613	0.0435703836886369	0.7737506354919842
0.23006573306659048	0.5	0.4	0.055207002926816864	0.04416560234145349	0.7737506354919842
0.24006859102600744	0.5	0.4	0.057050751595160286	0.04564060127612823	0.7737506354919842
0.25007144898542444	0.5	0.4	0.056717094171584624	0.04537367533726769	0.7737506354919842
0.2600743069448414	0.5	0.4	0.05639251361945187	0.045114010895561496	0.7737506354919842
0.27007716490425837	0.5	0.4	0.055769119698335534	0.04461529575866843	0.7737506354919842
0.28008002286367534	0.5	0.4	0.05548490549100058	0.04438792439280048	0.7737506354919842
0.2900828808230923	0.5	0.4	0.05492968633149506	0.043943749065196054	0.7737506354919842
0.3000857387825093	0.5	0.4	0.05293566661384745	0.04234853329107797	0.7737506354919842
0.3100885967419263	0.5	0.4	0.052365735292595555	0.04189258823407644	0.7737506354919842
0.32009145470134326	0.5	0.4	0.05250730335025841	0.042005842680206726	0.7737506354919842
0.3300943126607602	0.5	0.4	0.05309841669298235	0.042478733354385886	0.7737506354919842
0.3400971706201772	0.5	0.4	0.05301558763951077	0.04241247011160862	0.7737506354919842
0.3501000285795942	0.5	0.4	0.05301465823306451	0.042411726586451606	0.7737506354919842
0.3601028865390112	0.5	0.4	0.052519057232552784	0.04201524578604223	0.7737506354919842
0.37010574449842815	0.5	0.4	0.054225128934616645	0.043380103147693305	0.7737506354919842
0.3801086024578451	0.5	0.4	0.05656572223692074	0.045252577789536584	0.7737506354919842
0.3901114604172621	0.5	0.4	0.05638642359989017	0.04510913887991214	0.7737506354919842
0.4001143183766791	0.5	0.4	0.057093139712330515	0.045674511769864416	0.7737506354919842
0.41011717633609607	0.5	0.4	0.05570586605327939	0.044564692842623495	0.7737506354919842
0.42012003429551303	0.5	0.4	0.05496973537224447	0.04397578829779558	0.7737506354919842
0.43012289225493	0.5	0.4	0.05293876546426016	0.042351012371408134	0.7737506354919842
0.44012575021434697	0.5	0.4	0.05384655841904513	0.04307724673523611	0.7737506354919842
0.45012860817376393	0.5	0.4	0.05452419289619586	0.043619354316956696	0.7737506354919842
0.46013146613318096	0.5	0.4	0.05359047369252328	0.04287237895401864	0.7737506354919842
0.4701343240925979	0.5	0.4	0.052615489303604955	0.04209239144288398	0.7737506354919842
0.4801371820520149	0.5	0.4	0.05467680214062393	0.043741441712499135	0.7737506354919842
0.49014004001143185	0.5	0.4	0.05295908334598055	0.04236726667678444	0.7737506354919842
0.5001428979708489	0.5	0.4	0.05232419294390663	0.041859354355125306	0.7737506354919842
0.5101457559302658	0.5	0.4	0.05169296778586928	0.04135437422869543	0.7737506354919842
0.5201486138896828	0.5	0.4	0.04872453604818078	0.038979628838544625	0.7737506354919842
0.5301514718490997	0.5	0.4	0.04939048939994277	0.03951239151995421	0.7737506354919842
0.5401543298085167	0.5	0.4	0.05136864290266908	0.04109491432213526	0.7737506354919842
0.5501571877679338	0.5	0.4	0.05341598881050763	0.04273279104840611	0.7737506354919842
0.5601600457273507	0.5	0.4	0.054888561233405464	0.043910848986724364	0.7737506354919842
0.5701629036867677	0.5	0.4	0.05296842033726397	0.04237473626981117	0.7737506354919842
0.5801657616461846	0.5	0.4	0.04907877508235124	0.03926302006588099	0.7737506354919842
0.5901686196056016	0.5	0.4	0.048741869717243265	0.0389934957737946	0.7737506354919842
0.6001714775650187	0.5	0.4	0.049657718057871295	0.03972617444629703	0.7737506354919842
0.6101743355244356	0.5	0.4	0.04920738328813801	0.03936590663051041	0.7737506354919842
0.6201771934838526	0.5	0.4	0.05140628066847526	0.041125024534780216	0.7737506354919842
0.6301800514432695	0.5	0.4	0.05245936623859692	0.041967492990877535	0.7737506354919842
0.6401829094026865	0.5	0.4	0.0520590387556762	0.04164723100454096	0.7737506354919842
0.6501857673621035	0.5	0.4	0.05120949800790469	0.04096759840632376	0.7737506354919842
0.6601886253215205	0.5	0.4	0.04801028280544409	0.03840822624435528	0.7737506354919842
0.6701914832809375	0.5	0.4	0.04526784431713436	0.036214275453707485	0.7737506354919842
0.6801943412403544	0.5	0.4	0.04373213066679409	0.034985704533435275	0.7737506354919842
0.6901971991997714	0.5	0.4	0.04303125792547657	0.03442500634038125	0.7737506354919842
0.7002000571591884	0.5	0.4	0.04148224865400919	0.03318579892320736	0.7737506354919842
0.7102029151186053	0.5	0.4	0.04327619911360995	0.03462095929088797	0.7737506354919842
0.7202057730780224	0.5	0.4	0.04653438848456347	0.037227510787650755	0.7737506354919842
0.7302086310374393	0.5	0.4	0.049895445210791	0.0399163561686328	0.7737506354919842
0.7402114889968563	0.5	0.4	0.05180246094339737	0.041441968754717895	0.7737506354919842
0.7502143469562733	0.5	0.4	0.05308930554763546	0.04247144443810838	0.7737506354919842
0.7602172049156902	0.5	0.4	0.053566621782460855	0.04285329742596869	0.7737506354919842
0.7702200628751072	0.5	0.4	0.0533639768526883	0.04269118148215065	0.7737506354919842
0.7802229208345242	0.5	0.4	0.05455784800705858	0.04364627840564687	0.7737506354919842
0.7902257787939412	0.5	0.4	0.05534721321521922	0.04427777057217537	1.269883976698081
0.8002286367533582	0.5	0.4	0.055066072049974976	0.04405285763997997	1.269883976698081
0.8102314947127751	0.5	0.4	0.056082622968774726	0.04486609837501977	1.269883976698081
0.8202343526721921	0.5	0.4	0.05770650621478102	0.04616520497182481	1.269883976698081
