sp	hmin	hmax
T0	31.331041507684358	31.331041507684358
T0	33.349777998755506	33.349777998755506
T0	30.322663454443692	30.322663454443692
T0	32.093508001820155	32.093508001820155
T0	34.876540811086016	34.876540811086016
T0	31.922588814403024	31.922588814403024
T0	30.915302597252364	30.915302597252364
T0	33.97122681961028	33.97122681961028
T0	31.31621769439541	31.31621769439541
T0	33.2971142070218	33.2971142070218
T0	28.451099505587614	28.451099505587614
T0	31.969168087476874	31.969168087476874
T0	31.629740741048415	31.629740741048415
T0	30.987254367223198	30.987254367223198
T3	30.133768279433323	30.133768279433323
T3	28.961978410258432	28.961978410258432
T3	28.651541677100944	28.651541677100944
T3	29.64856972668122	29.64856972668122
T3	28.124465330636408	28.124465330636408
T3	30.752656479724195	30.752656479724195
T3	29.03426104718378	29.03426104718378
T3	28.623226444743054	28.623226444743054
T3	30.311814894808663	30.311814894808663
T3	30.537193577869637	30.537193577869637
T3	28.938238477543692	28.938238477543692
T3	31.237232329069013	31.237232329069013
T3	30.384063111053223	30.384063111053223
T3	28.80005558490397	28.80005558490397
T3	29.30030819608252	29.30030819608252
T3	30.932774045397984	30.932774045397984
T3	25.220742954351135	25.220742954351135
T3	24.867955891328116	24.867955891328116
T3	24.532191143036215	24.532191143036215
T3	27.26094593276615	27.26094593276615
T3	23.66323480073586	23.66323480073586
T3	25.532421088716113	25.532421088716113
T3	25.43244783292962	25.43244783292962
T3	24.889827090305868	24.889827090305868
T3	24.714679428702933	24.714679428702933
T3	22.57127427493076	22.57127427493076
T3	22.74173316781027	22.74173316781027
T3	20.522356562807296	20.522356562807296
T3	22.982021771917594	22.982021771917594
T3	22.51953879446219	22.51953879446219
T3	22.05957685613649	22.05957685613649
T3	21.82421556218342	21.82421556218342
T3	20.69848792835222	20.69848792835222
T3	19.53635410054388	19.53635410054388
T3	17.415636019548565	17.415636019548565
T3	18.213450402436063	18.213450402436063
T3	18.18963064124871	18.18963064124871
T3	19.108053601641828	19.108053601641828
T3	18.8279892713474	18.8279892713474
T3	20.229987433356502	20.229987433356502
T3	17.854935359594442	17.854935359594442
T3	18.525856583153676	18.525856583153676
T3	20.153119225136003	20.153119225136003
T3	18.814645143102783	18.814645143102783
T3	19.357701940778156	19.357701940778156
T3	16.624441376587345	16.624441376587345
T3	20.42730189960044	20.42730189960044
T3	17.660020420512343	17.660020420512343
T3	19.68332626119716	19.68332626119716
T3	17.57231036265724	17.57231036265724
T3	19.688767220240923	19.688767220240923
T3	20.262515900890143	20.262515900890143
T3	15.994545396371219	15.994545396371219
T3	16.833496347049802	16.833496347049802
T3	19.400981924077968	19.400981924077968
T3	16.875322839854345	16.875322839854345
T3	17.152169988536567	17.152169988536567
T3	17.0191926273446	17.0191926273446
T3	16.463374570455517	16.463374570455517
T3	19.48843947884277	19.48843947884277
T3	20.249672775976954	20.249672775976954
T3	20.282401664068686	20.282401664068686
T3	14.550334678675288	14.550334678675288
T3	15.641571763414301	15.641571763414301
T3	14.678846777784246	14.678846777784246
T3	15.45550078496876	15.45550078496876
T3	13.619394646294607	13.619394646294607
T3	12.880073745638947	12.880073745638947
T3	11.77182162782906	11.77182162782906
T3	11.65028569416178	11.65028569416178
T3	13.519651408240321	13.519651408240321
T3	13.61196883375749	13.61196883375749
T3	12.119336459555798	12.119336459555798
T3	13.670048708198136	13.670048708198136
T3	12.22402525015415	12.22402525015415
T3	13.675248474130322	13.675248474130322
T3	11.80071576781286	11.80071576781286
T3	12.48995007637423	12.48995007637423
T3	12.09024360617021	12.09024360617021
T3	13.31527763605925	13.31527763605925
T3	13.292274613597607	13.292274613597607
T3	12.868161790530324	12.868161790530324
T3	11.92139977272726	11.92139977272726
T3	13.550269177298558	13.550269177298558
T3	13.730120145497692	13.730120145497692
T3	12.67422250450572	12.67422250450572
T3	11.7704146258237	11.7704146258237
T3	12.42130162306104	12.42130162306104
T3	13.693888832264784	13.693888832264784
T3	13.268936045458007	13.268936045458007
T3	13.668865530244842	13.668865530244842
T3	13.187929391890156	13.187929391890156
T3	12.667425187569672	12.667425187569672
T3	12.36428577065183	12.36428577065183
T3	13.090739994705833	13.090739994705833
T3	12.939066567122774	12.939066567122774
T3	12.477951551113819	12.477951551113819
T5	28.779741575793803	28.779741575793803
T5	24.55485728972727	24.55485728972727
T5	20.775642051042894	20.775642051042894
T5	20.864105085887676	20.864105085887676
T5	22.431309058225448	22.431309058225448
T5	20.790084262020493	20.790084262020493
T5	22.307920007481368	22.307920007481368
T5	21.703334269317754	21.703334269317754
T5	22.53436320557445	22.53436320557445
T5	20.716881863400662	20.716881863400662
T5	20.18436752716536	20.18436752716536
T5	19.699364495049558	19.699364495049558
T6	28.107840988072084	28.107840988072084
T6	26.762591370102687	26.762591370102687
T6	25.41130957738143	25.41130957738143
T6	26.183645014941924	26.183645014941924
T8	28.275375445698465	28.275375445698465
T8	18.01103756112718	18.01103756112718
T8	18.117423007982524	18.117423007982524
T8	19.8030223504542	19.8030223504542
T8	19.13801998397201	19.13801998397201
T8	20.286552366003814	20.286552366003814
T9	23.447208804446017	23.447208804446017
T9	28.039691717057202	28.039691717057202
T9	27.672032976029634	27.672032976029634
T9	23.306035588809166	23.306035588809166
T9	26.290140272180928	26.290140272180928
T10	27.094362435087284	27.094362435087284
T11	25.490146828036824	25.490146828036824
T12	27.25259728473902	27.25259728473902
T12	22.082180129637138	22.082180129637138
T14	23.567794257632485	23.567794257632485
T15	26.490226247837224	26.490226247837224
T15	26.52272439899383	26.52272439899383
T19	23.68130958019384	23.68130958019384
T19	24.071166630225814	24.071166630225814
T19	24.917943895134506	24.917943895134506
T19	25.03454825926172	25.03454825926172
T23	24.798274544819552	24.798274544819552
T24	25.235806824384273	25.235806824384273
T24	24.75834078899425	24.75834078899425
T24	21.69749001065418	21.69749001065418
T24	21.913314468864	21.913314468864
T24	21.38669161729896	21.38669161729896
T24	22.254182798060093	22.254182798060093
T24	20.72639127425862	20.72639127425862
T24	22.302089453939775	22.302089453939775
T24	22.0572074807203	22.0572074807203
T24	21.414396396477844	21.414396396477844
T24	20.81737942985936	20.81737942985936
T24	19.740675717011733	19.740675717011733
T24	19.51032831938472	19.51032831938472
T24	19.32365230229366	19.32365230229366
T24	19.276884700905857	19.276884700905857
T24	18.70888396922326	18.70888396922326
T24	18.293036572162503	18.293036572162503
T24	18.16298770039837	18.16298770039837
T24	19.86189528705271	19.86189528705271
T24	17.595391900152073	17.595391900152073
T25	20.525603658853168	20.525603658853168
T25	20.591927429714943	20.591927429714943
T25	17.822604367405674	17.822604367405674
T25	17.192898290448387	17.192898290448387
T25	17.694663352523555	17.694663352523555
T25	17.770904764670863	17.770904764670863
T25	18.478701065494892	18.478701065494892
T25	20.239332244281236	20.239332244281236
T25	18.700319165847965	18.700319165847965
T25	19.545135816355725	19.545135816355725
T25	19.89968438894395	19.89968438894395
T26	22.72971882891533	22.72971882891533
T26	20.728741791162616	20.728741791162616
T26	21.68873875154346	21.68873875154346
T26	21.108082580175505	21.108082580175505
T26	21.602555984821525	21.602555984821525
T27	23.31146296662196	23.31146296662196
T27	23.454254129613076	23.454254129613076
T27	23.54490104929979	23.54490104929979
T27	24.521809363860523	24.521809363860523
T27	23.68657031314806	23.68657031314806
T27	23.728826449126572	23.728826449126572
T27	24.861460780827702	24.861460780827702
T27	21.696270258033355	21.696270258033355
T27	21.855274831373688	21.855274831373688
T27	21.507681270486948	21.507681270486948
T27	20.458554580473468	20.458554580473468
T27	20.52851257792811	20.52851257792811
T27	21.4632087428071	21.4632087428071
T27	21.946173141289083	21.946173141289083
T27	22.465090842193653	22.465090842193653
T27	20.622387294868954	20.622387294868954
T27	20.690010169870707	20.690010169870707
T27	20.921169229456307	20.921169229456307
T27	22.545023687935934	22.545023687935934
T27	21.291901055013575	21.291901055013575
T27	19.5947029556503	19.5947029556503
T27	16.06610414269324	16.06610414269324
T27	16.03578396368715	16.03578396368715
T27	17.324830512587923	17.324830512587923
T27	17.642613831620395	17.642613831620395
T27	17.61896272390139	17.61896272390139
T27	17.299069529904003	17.299069529904003
T27	16.17703532974228	16.17703532974228
T27	16.12047001981837	16.12047001981837
T27	18.536795775155962	18.536795775155962
T27	19.315277405492655	19.315277405492655
T27	18.953349620192007	18.953349620192007
T27	17.91859292089982	17.91859292089982
T27	17.43662019923586	17.43662019923586
T27	16.290797666547668	16.290797666547668
T27	16.317613655305205	16.317613655305205
T27	16.018220030019815	16.018220030019815
T27	16.61855009686592	16.61855009686592
T27	17.616390312034724	17.616390312034724
T27	16.57146558535379	16.57146558535379
T27	18.50098700107286	18.50098700107286
T27	19.233458735447986	19.233458735447986
T27	20.218575212733178	20.218575212733178
T27	17.12221796660928	17.12221796660928
T27	17.188548512210122	17.188548512210122
T27	20.143513952146545	20.143513952146545
T27	19.81301029480803	19.81301029480803
T27	19.214547545719647	19.214547545719647
T27	19.878723254466525	19.878723254466525
T27	16.034612132286803	16.034612132286803
T27	18.64441871713602	18.64441871713602
T27	18.059832375980697	18.059832375980697
T27	17.16440494631587	17.16440494631587
T27	17.410315874459034	17.410315874459034
T27	19.15798821786698	19.15798821786698
T27	17.56454132517861	17.56454132517861
T27	18.70848448329431	18.70848448329431
T27	14.574289162524863	14.574289162524863
T27	14.158708116220666	14.158708116220666
T27	15.439377634204979	15.439377634204979
T27	14.020951028075677	14.020951028075677
T27	15.535043244417338	15.535043244417338
T27	15.52783496785502	15.52783496785502
T27	14.483708108007868	14.483708108007868
T27	13.354691248274142	13.354691248274142
T27	13.360623547903323	13.360623547903323
T27	12.789203201860415	12.789203201860415
T27	12.643163097839917	12.643163097839917
T27	13.024516854718911	13.024516854718911
T27	13.781935373380236	13.781935373380236
T27	13.643809613315923	13.643809613315923
T27	13.389372000815607	13.389372000815607
T27	13.800215439063702	13.800215439063702
T27	13.531693365441793	13.531693365441793
T27	13.72349138095077	13.72349138095077
T27	13.102854992663397	13.102854992663397
T27	12.999120969771232	12.999120969771232
T27	13.172717676652567	13.172717676652567
T27	13.668000274389836	13.668000274389836
T27	13.766128894826375	13.766128894826375
T27	13.636376391705513	13.636376391705513
T27	12.608617543516065	12.608617543516065
T30	23.791677083401837	23.791677083401837
T30	24.47945548991755	24.47945548991755
T30	22.933108970775038	22.933108970775038
T30	21.99591003112063	21.99591003112063
T30	22.363761706604325	22.363761706604325
T30	22.387560095515042	22.387560095515042
T31	21.229911372836984	21.229911372836984
T31	18.616242433751516	18.616242433751516
T31	17.95857128923347	17.95857128923347
T31	18.06584848725609	18.06584848725609
T31	18.5390833682111	18.5390833682111
T31	20.351762544188965	20.351762544188965
T32	20.946745038687425	20.946745038687425
T32	21.023444410575706	21.023444410575706
T32	20.130468939113364	20.130468939113364
T32	20.409967705975955	20.409967705975955
T33	22.882282830301772	22.882282830301772
T35	22.906753910831814	22.906753910831814
T35	20.691843882659576	20.691843882659576
T35	21.456490059229296	21.456490059229296
T35	22.787393581659682	22.787393581659682
T35	19.797846515543945	19.797846515543945
T35	18.921267025064036	18.921267025064036
T35	18.835522665878145	18.835522665878145
T35	19.586499744998864	19.586499744998864
T35	19.506936412067386	19.506936412067386
T35	19.599646037200554	19.599646037200554
T35	19.30427971679375	19.30427971679375
T35	19.782967365931654	19.782967365931654
T36	20.925187208511932	20.925187208511932
T36	22.404895050140265	22.404895050140265
T36	20.874117739898374	20.874117739898374
T36	21.906396331117385	21.906396331117385
T36	19.411797398838967	19.411797398838967
T36	19.6724233895881	19.6724233895881
T36	19.52715275024129	19.52715275024129
T36	19.97080568701487	19.97080568701487
T36	19.05621263476262	19.05621263476262
T36	19.58261626107603	19.58261626107603
T36	20.054171660781027	20.054171660781027
T36	19.172564037269368	19.172564037269368
T36	20.399805188434836	20.399805188434836
T36	20.40101057912093	20.40101057912093
T36	18.850753986459267	18.850753986459267
T36	18.57299830470407	18.57299830470407
T36	19.047953193046652	19.047953193046652
T36	19.692797166688162	19.692797166688162
T36	20.150628704245275	20.150628704245275
T36	19.984029670906857	19.984029670906857
T36	19.52975911615381	19.52975911615381
T36	18.74893932699109	18.74893932699109
T37	21.85283263088833	21.85283263088833
T37	17.62877634038801	17.62877634038801
T37	19.394388501316097	19.394388501316097
T37	16.395361195554234	16.395361195554234
T37	17.671918822017886	17.671918822017886
T37	17.097652108656014	17.097652108656014
T37	17.9972935198885	17.9972935198885
T37	20.159019962850255	20.159019962850255
T37	18.633119118205506	18.633119118205506
T37	20.37170860547578	20.37170860547578
T37	16.059510479679417	16.059510479679417
T37	19.538995745590405	19.538995745590405
T37	15.805249756751728	15.805249756751728
T37	15.082901140978274	15.082901140978274
T37	11.934249607526727	11.934249607526727
T37	11.868427398813374	11.868427398813374
T37	13.298368654793554	13.298368654793554
T37	13.553530344921636	13.553530344921636
T37	12.836582951930792	12.836582951930792
T37	12.626084410046296	12.626084410046296
T37	11.723553402278778	11.723553402278778
T37	11.6334867374865	11.6334867374865
T37	13.462961186826554	13.462961186826554
T37	13.532913494450064	13.532913494450064
T37	11.768148878627066	11.768148878627066
T37	12.20704796317179	12.20704796317179
T37	12.961659123096139	12.961659123096139
T37	13.208588186635886	13.208588186635886
T37	13.019929860500119	13.019929860500119
T37	12.467812008739491	12.467812008739491
T37	9.170238766365884	9.170238766365884
T37	7.959652480253665	7.959652480253665
T37	5.167338914616693	5.167338914616693
T37	4.178595063900239	4.178595063900239
T37	5.284259044521303	5.284259044521303
T37	3.859003721460286	3.859003721460286
T37	2.7086701038400984	2.7086701038400984
T37	3.248761535094966	3.248761535094966
T37	2.432771625293532	2.432771625293532
T37	1.4977490038131434	1.4977490038131434
T37	0.7187450492073695	0.7187450492073695
T37	0.7221726244210697	0.7221726244210697
T37	0.7126757851223364	0.7126757851223364
T37	0.5659894568048072	0.5659894568048072
T38	21.812613804408148	21.812613804408148
T41	20.676247151991074	20.676247151991074
T41	19.33411686840918	19.33411686840918
T43	21.777938163474378	21.777938163474378
T44	20.5179332429914	20.5179332429914
T44	21.49947129638603	21.49947129638603
T45	20.617876368856486	20.617876368856486
T45	20.908691396015534	20.908691396015534
T45	20.730368639137566	20.730368639137566
T45	17.167828731124885	17.167828731124885
T45	19.208536882224035	19.208536882224035
T45	17.45531360497132	17.45531360497132
T45	16.654697102367475	16.654697102367475
T45	16.627336333016817	16.627336333016817
T45	18.06375057789998	18.06375057789998
T45	18.957080326232173	18.957080326232173
T45	17.981924486651895	17.981924486651895
T45	16.27793517469486	16.27793517469486
T45	18.988658637016503	18.988658637016503
T45	16.39163986790473	16.39163986790473
T45	18.882465279197575	18.882465279197575
T46	21.24053106588815	21.24053106588815
T47	20.923680753297138	20.923680753297138
T48	21.02404650957247	21.02404650957247
T51	18.016943185726277	18.016943185726277
T51	18.02660825903235	18.02660825903235
T51	17.47801668796417	17.47801668796417
T51	20.300310407100966	20.300310407100966
T51	18.309719187114023	18.309719187114023
T51	20.29332032806392	20.29332032806392
T51	17.564130941503475	17.564130941503475
T51	19.54083618406169	19.54083618406169
T52	17.614602053741375	17.614602053741375
T52	18.584388281493105	18.584388281493105
T52	19.14126354392219	19.14126354392219
T52	16.12792307032995	16.12792307032995
T52	20.191930397891227	20.191930397891227
T52	18.92183032456052	18.92183032456052
T52	15.795747720599499	15.795747720599499
T53	19.854911736079362	19.854911736079362
T53	19.96397688933055	19.96397688933055
T53	20.328100039232947	20.328100039232947
T53	20.0147006365056	20.0147006365056
T53	19.882358293050213	19.882358293050213
T53	19.803404260104497	19.803404260104497
T54	20.60228176833859	20.60228176833859
T54	20.4626280513284	20.4626280513284
T54	18.02549499822845	18.02549499822845
T54	19.044532023609175	19.044532023609175
T54	18.455945360307837	18.455945360307837
T54	19.839413413894498	19.839413413894498
T54	17.559547148599446	17.559547148599446
T54	18.114535903093504	18.114535903093504
T54	18.72590503918537	18.72590503918537
T54	17.57092783570032	17.57092783570032
T54	16.006694328540355	16.006694328540355
T54	19.112039297524607	19.112039297524607
T54	17.70853329614814	17.70853329614814
T54	17.47110836189037	17.47110836189037
T54	19.72422836148044	19.72422836148044
T54	16.987787913927335	16.987787913927335
T54	19.47307638419554	19.47307638419554
T54	19.222615137007427	19.222615137007427
