scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.93	0.4999656763940841	0.3931041750511702	0.0	-0.01225442492933928	NA	-0.19503946499233368	1.0	NA
T3	31.47	11.3	0.2962037729937216	0.32857287044712985	0.4393363472235747	-0.5319186037786663	-1.0701815282248468	-0.655968116024018	1.0	1.0
T5	28.88	18.92	0.18254497708043388	0.13412923394569187	0.29279420661390965	-1.0819494441167077	-1.4846380600643432	-1.5460256967917	1.0	1.0
T6	28.82	25.09	0.45462547713466017	0.3536776731429417	0.488816472372803	-0.22244868833142412	-0.4561863035061072	-0.5188780071609373	1.0	1.0
T8	28.48	17.81	0.27060781972368203	0.03780771022972075	0.2184278890942189	-1.3459505421011237	-1.158873698584162	-2.2716087661513407	1.0	1.0
T9	28.3	22.86	0.49693916148805856	0.39382208492291454	0.2885570657458677	-1.0965865523040417	-0.11589790655344545	-0.18452397060303996	1.0	1.0
T10	28.02	26.3	0.3444902361768932	0.2427390757269097	0.31477913772404575	-1.0060998318378709	-0.9027382740643695	-1.0452783872203897	1.0	1.0
T11	27.97	22.77	0.47890669932153923	0.3590565718402625	0.4869082223066278	-0.24091436384010406	-0.30706072045824445	-0.4860208731199656	1.0	1.0
T12	27.71	21.93	0.4948084812708536	0.3997407657461184	0.4916209600467378	-0.1922730779234838	0.15110139467495481	0.03765829146270231	1.0	1.0
T14	26.97	23.5	0.1885439704000321	0.18574836037371553	0.27590787721528376	-1.1404203537495714	-1.4606225104922292	-1.2953645522423576	0.0	1.0
T15	26.77	25.87	0.4911150862103182	0.388985096428235	0.49902088992854077	-0.06548134213926213	-0.19804296123420007	-0.24714913085971382	1.0	1.0
T19	25.88	23.24	0.4964071314972579	0.3807254981416722	0.4908580480511242	-0.20091341563574505	-0.12560074558736287	-0.328681724268367	1.0	1.0
T23	25.66	24.41	0.42570799012439897	0.29761053644304974	0.46713054865616127	-0.3856793221992379	-0.5931855724340619	-0.8042371930182892	1.0	1.0
T24	25.44	17.45	0.2739172858972019	0.19343916561289945	0.2994115171585561	-1.0591158042784283	-1.1473438615543554	-1.2606434760252823	1.0	1.0
T25	25.42	17.07	0.4850152796447246	0.36633798643712173	0.48644282217651086	-0.24521745988167645	-0.2579934137434215	-0.43851926174938505	1.0	1.0
T26	25.38	20.46	0.4424504549093271	0.3315910526827183	0.4875592234335316	-0.23477004691862607	-0.5171911052280855	-0.6405404810815175	1.0	1.0
T27	24.98	12.57	0.12184337026548539	0.19889490775384314	0.312309543491933	-1.0146263060663723	-1.757404167168131	-1.2362766358764357	0.0	1.0
T30	24.52	21.8	0.4970698264504395	0.38989526110549744	0.49456821097946646	-0.1545771682963641	-0.11338968238217773	0.23658034922685586	1.0	1.0
T31	23.57	17.51	0.2984203756106357	0.12470692681692144	0.49781216505305786	0.09794274170592134	1.0625345063255638	1.5967238956690282	0.0	1.0
T32	23.52	19.87	0.28986767719034157	0.10268097520221016	0.2110274931656512	-1.373674101463107	-1.0920572552319296	-1.724715905557465	1.0	1.0
T33	23.36	22.82	0.4992346831920455	0.3999899392775682	0.485348585630647	-0.2550644077574359	-0.05788632077672995	-0.007417564811405654	1.0	1.0
T35	23.05	18.73	0.4921767625574983	0.39925847693992667	0.49854424699274136	-0.0798636902220639	-0.18573436234319132	-0.06371002802492202	1.0	1.0
T36	22.64	18.43	0.41415556314747404	0.29754720440435295	0.32034703890544125	-0.9868545922262215	-0.6419124432762833	-0.8045265787826177	0.0	0.0
T37	22.43	0.36	0.21620702113471155	0.0923627475887032	0.19264334408968858	-1.4444260365582826	-1.3542297199336444	-1.790616662340303	1.0	1.0
T38	22.28	20.64	0.3854233741600057	0.2928411327185736	0.4444930891429798	-0.507356857127484	-0.7545403953574945	-0.8259161693306021	1.0	1.0
T41	22.08	17.99	0.2364467744244692	0.29458581549553803	0.4176668265306817	-0.6273626209365921	-1.2799163544137142	-0.8180119475238171	0.0	0.0
T43	21.82	21.12	0.29778399759540225	0.24534747661614942	0.28570664489076364	-1.1064438697674963	-1.0647297199833767	-1.034033891823641	0.0	0.0
T44	21.54	20.2	0.4400955297286593	0.36947479686419454	0.4558253934591784	-0.4498221520844	-0.5283565245145727	-0.41671112769486357	1.0	1.0
T45	21.33	16.02	0.4331531646964387	0.33454098130078774	0.3707706551593333	-0.808774313759895	-0.5603059786659081	-0.625233986103358	0.0	1.0
T46	21.29	21.0	0.35115414294733327	0.29550532111931405	0.23916613363373293	-1.2701067471349818	-0.8792183537843209	-0.8138342742006772	1.0	1.0
T47	21.28	20.19	0.23238621715510233	0.22543885905713604	0.33468118769173255	-0.937084555923245	-1.2946345614149948	-1.1199761324904178	1.0	1.0
