time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8887946125992189
0.010002857959416977	0.5	0.4	0.16599664643760692	0.13279731715008553	0.8887946125992189
0.020005715918833954	0.5	0.4	0.16644875340859927	0.13315900272687944	0.8887946125992189
0.03000857387825093	0.5	0.4	0.16277843153863691	0.13022274523090954	0.8887946125992189
0.04001143183766791	0.5	0.4	0.16142083454715692	0.12913666763772552	0.8887946125992189
0.05001428979708489	0.5	0.4	0.16125608369065111	0.12900486695252086	0.8887946125992189
0.06001714775650186	0.5	0.4	0.1606788366821964	0.1285430693457571	0.8887946125992189
0.07002000571591883	0.5	0.4	0.16061955459564856	0.12849564367651886	0.8887946125992189
0.08002286367533581	0.5	0.4	0.16026366164652306	0.12821092931721842	0.8887946125992189
0.0900257216347528	0.5	0.4	0.1593893255141166	0.12751146041129327	0.8887946125992189
0.10002857959416978	0.5	0.4	0.1599258066340808	0.12794064530726465	0.8887946125992189
0.11003143755358674	0.5	0.4	0.15615725753871185	0.12492580603096948	0.8887946125992189
0.12003429551300372	0.5	0.4	0.15828728888730448	0.12662983110984358	0.8887946125992189
0.1300371534724207	0.5	0.4	0.15896346263838182	0.12717077011070546	2.216744035196998
0.14004001143183767	0.5	0.4	0.1603018046328981	0.1282414437063185	2.216744035196998
0.15004286939125466	0.5	0.4	0.1588388027085688	0.12707104216685505	2.216744035196998
0.16004572735067163	0.5	0.4	0.15888304952595997	0.12710643962076804	2.216744035196998
0.1700485853100886	0.5	0.4	0.1589222797558935	0.12713782380471478	2.216744035196998
0.1800514432695056	0.5	0.4	0.1582556434317786	0.12660451474542284	2.216744035196998
0.19005430122892256	0.5	0.4	0.1574135054968382	0.12593080439747056	2.216744035196998
0.20005715918833955	0.5	0.4	0.1564919423610386	0.1251935538888309	2.216744035196998
0.21006001714775652	0.5	0.4	0.1558276832231219	0.12466214657849754	2.216744035196998
0.22006287510717348	0.5	0.4	0.1563901480734509	0.12511211845876072	2.216744035196998
0.23006573306659048	0.5	0.4	0.15537078927269207	0.12429663141815368	2.216744035196998
0.24006859102600744	0.5	0.4	0.15494032083933848	0.12395225667147078	2.216744035196998
0.25007144898542444	0.5	0.4	0.15332979375133188	0.12266383500106551	2.216744035196998
0.2600743069448414	0.5	0.4	0.15250522818422105	0.12200418254737687	2.216744035196998
0.27007716490425837	0.5	0.4	0.15263967756978936	0.12211174205583147	2.216744035196998
0.28008002286367534	0.5	0.4	0.15256983834598445	0.12205587067678753	2.216744035196998
0.2900828808230923	0.5	0.4	0.15272207852850955	0.12217766282280766	2.216744035196998
0.3000857387825093	0.5	0.4	0.152846654116824	0.12227732329345924	2.216744035196998
0.3100885967419263	0.5	0.4	0.1535916054915765	0.12287328439326117	2.216744035196998
0.32009145470134326	0.5	0.4	0.1532937645808194	0.1226350116646555	2.216744035196998
0.3300943126607602	0.5	0.4	0.1550588445966791	0.12404707567734327	2.216744035196998
0.3400971706201772	0.5	0.4	0.15497532933667071	0.12398026346933656	2.216744035196998
0.3501000285795942	0.5	0.4	0.1537256752178073	0.12298054017424584	2.216744035196998
0.3601028865390112	0.5	0.4	0.1551047065672915	0.12408376525383319	2.216744035196998
0.37010574449842815	0.5	0.4	0.15444175785134495	0.12355340628107596	2.216744035196998
0.3801086024578451	0.5	0.4	0.15542648840224954	0.12434119072179967	2.216744035196998
0.3901114604172621	0.5	0.4	0.15449118911263593	0.12359295129010876	2.216744035196998
0.4001143183766791	0.5	0.4	0.15387605675849983	0.12310084540679986	2.216744035196998
0.41011717633609607	0.5	0.4	0.15371553074252478	0.1229724245940198	2.216744035196998
0.42012003429551303	0.5	0.4	0.15367867064547222	0.12294293651637778	2.216744035196998
0.43012289225493	0.5	0.4	0.1528500222223118	0.12228001777784943	2.216744035196998
0.44012575021434697	0.5	0.4	0.1522866008615702	0.12182928068925619	2.216744035196998
0.45012860817376393	0.5	0.4	0.15370063951969007	0.12296051161575204	2.216744035196998
0.46013146613318096	0.5	0.4	0.1542325843299341	0.12338606746394724	2.216744035196998
0.4701343240925979	0.5	0.4	0.15528616198783665	0.12422892959026934	2.216744035196998
0.4801371820520149	0.5	0.4	0.15543893664534328	0.12435114931627464	2.216744035196998
0.49014004001143185	0.5	0.4	0.15586318615674039	0.12469054892539232	2.216744035196998
0.5001428979708489	0.5	0.4	0.1554443101353007	0.12435544810824056	2.216744035196998
0.5101457559302658	0.5	0.4	0.15591015035325936	0.12472812028260748	2.216744035196998
0.5201486138896828	0.5	0.4	0.15574946855884142	0.12459957484707314	2.216744035196998
0.5301514718490997	0.5	0.4	0.15514294407268994	0.12411435525815198	2.216744035196998
0.5401543298085167	0.5	0.4	0.15494058276742068	0.12395246621393656	2.216744035196998
0.5501571877679338	0.5	0.4	0.15546356472492168	0.12437085177993734	2.216744035196998
0.5601600457273507	0.5	0.4	0.1550927136086131	0.1240741708868905	2.216744035196998
0.5701629036867677	0.5	0.4	0.15432452469242738	0.1234596197539419	2.216744035196998
