scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T51	0.8002344966746308	1	0.8470044792432603	-0.0385027997186226
T52	-2.059304280304611	1	-0.3494911750273864	-1.626049435559358
T53	0.6030506520933294	1	0.8491975080673896	-0.0387844217014696
T54	0.9261218577825623	1	0.8556036413211415	-0.0392581050848713
T55	-0.33881089112623036	1	0.8944573124300412	-0.0437502499819545
T56	0.45547163659607043	1	-0.3550063481416988	-1.681016831579778
T58	-0.5572213369676932	1	-0.917172966397907	0.2404563006465105
T59	1.128626505884367	0	0.6293226812850191	-0.053695749986192
T60	1.4150212762097367	1	1.0039646205300283	0.664765476106437
T63	-1.6254430206923538	1	0.9138569210414328	-0.0458071295085777
T64	-0.013150902444907265	1	-1.059817545969785	0.38825905560699
T65	-0.3359186048343039	1	0.9821879425632992	-0.0538903548111332
T67	0.03247027036953927	0	0.6385357940693731	-0.0553264251527068
T68	0.4427219721654148	0	0.6370438219493717	-0.0550598938056923
T70	0.6527713332613431	0	-0.308922423485006	-1.1696396685004462
T71	0.2709678710564398	1	-0.3631286485886799	-1.7906640933607214
T72	-1.4821603338971963	0	0.9327601763973656	-0.0478256194276203
T73	-0.9078951437198013	1	0.9227718395003932	-0.0468406687984568
T74	0.7822094837505913	1	-1.1356682835843142	0.5274803763442375
T75	-1.7469226085752445	0	0.9284240842877524	-0.0473512290386894
T76	0.6396322475412305	0	0.6353052671408339	-0.0547525622728036
T77	-1.586598993955633	0	0.6368999057269521	-0.0550344368320477
T78	-0.784108868680994	0	0.9514784270172112	-0.0498790478339771
T79	-0.7993152128202087	0	-0.310378601538971	-1.1809564002066115
T80	-1.2713373450816623	1	-0.3526984895599253	-1.6584109791412844
T83	-0.19850140172323863	1	0.8683476790519181	-0.0404742829726195
T85	0.8386258887668363	1	-0.4018899112351723	-2.245284628548736
T86	-0.23669850040520973	1	-1.3120440723976776	0.7757103133530842
T89	-0.8940357474828059	1	-0.3555959837168134	-1.6868055018167023
T90	0.419612886402509	1	-1.0431029082811825	0.3757271976167785
T91	-0.07207312052332743	1	-1.1012378059639454	0.4207983074885377
T92	-0.35169226562741074	0	0.9534210007253544	-0.050056187246975
T95	-1.1709104281268052	1	-0.3627200864347578	-1.7571506291570664
T96	-0.21133700283463133	1	0.854127687005939	-0.0391201349838756
T97	-0.2947366721172302	1	-0.3605064226826462	-1.754946968848664
T98	-0.4660577148065546	1	-1.1393759000088337	0.5309984010765298
T99	-0.29398882866581133	0	0.9425540601893538	-0.0488447387559509
T100	1.7412358607061158	1	-1.198774096982411	0.6090146054039395
T101	-0.5860504883677382	0	0.9326476670233148	-0.0478138733476627
T105	0.14970591561975902	0	-0.3215729035011682	-1.2779701327267476
T107	1.1972565499314523	1	-0.3512377467910845	-1.6426804550221994
T108	-1.3858364461968096	1	1.1946747252466134	1.0094402956093251
T109	-0.2061233262499659	1	0.9415347482058398	-0.0488236693472608
T110	-0.2919587607428325	0	0.6404708890364746	-0.0556688752933118
T111	0.6125756333655159	1	-1.189318184670111	0.5991883717417061
T114	0.7160198174641403	0	0.9525013188149576	-0.0500113835968801
T115	-1.7708631909836055	0	-0.3247314744925126	-1.3038318665671054
T119	-0.7898664011520854	1	-1.4150789557906862	0.9237213252804471
T120	-0.1780311352641252	0	-0.3240503972852425	-1.2982436944936795
T122	0.3222687641283854	1	-1.3230108058807426	0.7905078334066289
T124	0.8922313049140124	1	-1.0599979482067756	0.3883937623812456
T125	0.544318999516437	0	-1.076082328460426	0.4011313827155739
T126	0.7776623604580251	0	0.9550730015461276	-0.0502369116570626
T127	-1.932535532077107	0	-0.3242938573440075	-1.300234619942084
T128	-1.310543436674461	0	0.972967445717737	-0.0522600491686499
T129	-0.16750616190501885	0	-0.3242165167240385	-1.29960326201006
T130	-1.8709529571633963	1	-1.084045855251134	0.4072800963218027
T131	-0.45608043616041033	1	-1.0582517974502168	0.3870900886055642
T132	-0.29321237924014604	1	-1.3939704388075458	0.8888218668270926
T133	1.0370020292131692	0	-0.3634766132251065	-1.7646825031749105
T135	-1.6907393411028575	1	0.93523076828804	-0.048153907857781
T136	0.6440309500514064	1	-1.08641555198575	0.4091532604421831
T137	-1.5189784598942375	0	0.9621755826021708	-0.0510083451466147
T140	2.1255161024401596	0	0.9420328135015804	-0.0487895329128632
T141	-0.6507649211208347	1	0.9812523883786184	-0.0537975100077699
T142	1.1472809607160117	1	-1.0608358707773338	0.3890196884677099
T143	-1.313056183564479	0	0.948105485484699	-0.0494345770739897
T144	-0.25122637840780787	1	0.9877030168572252	-0.0545638109932889
T151	0.8849467907937175	1	-1.4757139633268237	1.0118819786322175
T153	0.40522704357076994	1	1.0424255739927009	-0.0611040560732959
T154	1.8997306970474115	1	0.9838714999389196	-0.0540787592470106
T156	0.3536051565552435	1	-1.4169188193490878	0.9193485027034656
T157	-0.05483101554186684	1	1.211675791528052	1.0453677544727271
T158	-0.28653689854952963	1	-1.4069058591603407	0.9060593677242286
T159	-0.53525021793762	1	-1.198938910057708	0.6091851060557101
T160	0.6937246379249968	1	-1.3896108486758003	0.8831598430186819
T161	1.1127398790701122	0	0.9670672275027566	-0.0515398645881674
T162	1.7959271933003447	1	-1.0881194613293468	0.4105340424365852
T164	-0.7802620075629613	1	-1.4998841174447712	1.0480420105174897
T168	-0.2665911414213026	1	1.215808959447724	1.0529900528029874
T169	-0.14934598524111226	0	-0.3635804785391024	-1.7657094863763294
T172	0.07632890889048984	1	1.225298494546882	1.070486342447471
T173	-0.9785144170277176	1	-1.5028047074838455	1.0506533363003725
T174	-0.5272080551298557	1	0.9460557235391024	-0.0493033692535759
T175	-0.7393674056438863	0	0.9773869118773492	-0.0527456422604556
T176	-1.0047898744455257	1	-1.5031823753731108	1.0527138082009868
T179	-0.8055831898028576	0	0.9701826876022556	-0.0518793766141266
T180	-0.673075100036302	1	0.9752278703194366	-0.0525086394216635
T181	1.209864314056865	1	0.9841814537438952	-0.0535013599062901
T183	0.03005540450546574	1	1.185626872918343	0.9937555533472524
T184	2.2067462408176275	1	-1.5056236500126083	1.056201194907528
T185	0.1252040685828393	1	1.2253275392415108	1.070538007221718
T186	0.031287611243703814	0	-1.5066416860833922	1.057657465342307
T187	0.45486857980528556	1	-0.4101674683565927	-2.342660437371513
T189	-1.8954972636029654	0	-1.42298423701124	0.9273937448928218
T190	-0.38723282039319207	1	1.286229058846032	1.18500156379548
T191	0.46693104308328093	1	1.2698676237623838	1.1542310876501651
T192	1.0306309129265123	0	-1.538977159078346	1.1063138694451828
T193	-0.459926192198636	1	1.1996810213632811	1.01816731802145
T194	-0.05500405467729262	0	1.282087661937402	1.1772405618536848
T196	-1.5660012289095437	0	1.2849082443204431	1.1825055227958243
T197	-0.0077656918531699	0	-1.562346762537111	1.14119309002944
T198	-0.7672199325037397	0	-1.5776430432768898	1.164350098082694
T199	2.665634011516229	1	-1.499535550567197	1.0459486004164995
T200	-0.7662949263674623	0	-1.553547731805053	1.1280095306936175
T203	1.3069273324336135	1	1.2821030286458817	1.1772589791319334
T204	0.34494379298993993	1	1.2859134496868796	1.1843889145387192
T205	-0.251594915640517	0	1.2853917300922513	1.1834619183750628
T206	1.2561831201025273	0	-1.552982468301295	1.127171325818447
T208	-0.7877331705557548	1	-0.4161019383935769	-2.4128818412163096
T209	0.14749914349357807	0	1.2915553678788998	1.1950669754874366
T210	-0.7796421115448103	1	-0.4099867292757108	-2.340557946446783
T212	-2.2077258798199146	0	-1.4229842370112398	0.9273937448928216
T213	0.5596483187704987	1	1.2859134496868798	1.1843889145387196
T214	0.9781883755198538	1	-1.5187766315009488	1.0736413957716369
T215	0.26440540424497977	1	-1.5738914268015347	1.1586650296243943
T216	-0.49180031066408453	1	-1.5738914268015345	1.158665029624394
T217	-0.38565701267824853	0	1.2814050135330248	1.1759286171363974
T218	-0.1823810197503248	1	1.2021932798275077	1.0225278857692988
T220	0.49736710075116014	1	-1.5659989405292176	1.146833420277875
T221	-1.0382595311396503	0	1.2882735626924735	1.188879435765846
T222	1.7580250195209188	1	-1.0955163541442816	0.4163466374932533
T223	-0.9748634826346854	1	1.2079205056171285	1.0324981023028883
T224	0.6239791656681037	0	1.2883916053799616	1.1891012503485092
T225	0.4433564844882792	0	-1.581410207313951	1.1700589100441512
T226	-1.241132962269373	0	1.2918897349307172	1.1957067425290475
T227	1.0230106813798037	0	1.0459228646295755	-0.0615246009490904
T230	-0.15753862665386817	1	-0.4160114728744377	-2.4118162971438277
T231	-1.2359763245772093	1	1.0424255739927004	-0.0611040560732959
T233	0.9801426025920122	1	-0.4166723428366589	-2.4196329387329905
T235	0.6387559766448516	1	-0.4160068322292296	-2.4117615081853505
T237	0.276329023275435	1	-0.4173484352515019	-2.427662124369645
T240	1.3276622739377517	0	1.0432842915341256	-0.0612082210672892
T243	0.1490082894967996	0	1.045922864629575	-0.0615246009490906
T244	0.23409902201928257	0	-1.582115539821381	1.1711240464695616
T247	0.544404937020304	1	-1.4169188193490878	0.919348502703466
T249	-1.5707249824593996	1	-1.518776631500948	1.0736413957716362
T251	-1.3993726718763062	1	1.2905991928586504	1.1932341176502668
