time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.578366075776998
0.010002857959416977	0.5	0.4	0.07753961633800009	0.062031693070400094	2.578366075776998
0.020005715918833954	0.5	0.4	0.07944719324854342	0.06355775459883473	2.578366075776998
0.03000857387825093	0.5	0.4	0.07925459358059841	0.06340367486447872	2.578366075776998
0.04001143183766791	0.5	0.4	0.07958962040351646	0.06367169632281316	2.578366075776998
0.05001428979708489	0.5	0.4	0.08238978078979413	0.06591182463183529	2.578366075776998
0.06001714775650186	0.5	0.4	0.08348019399843737	0.06678415519874989	2.578366075776998
0.07002000571591883	0.5	0.4	0.08510081790535229	0.06808065432428184	2.578366075776998
0.08002286367533581	0.5	0.4	0.08617372893387863	0.06893898314710291	2.578366075776998
0.0900257216347528	0.5	0.4	0.08611811351008987	0.06889449080807192	2.578366075776998
0.10002857959416978	0.5	0.4	0.09041937799066481	0.07233550239253186	2.578366075776998
0.11003143755358674	0.5	0.4	0.09572597869880756	0.07658078295904604	2.578366075776998
0.12003429551300372	0.5	0.4	0.0931146982621824	0.07449175860974587	2.578366075776998
0.1300371534724207	0.5	0.4	0.09603825842356954	0.07683060673885563	2.883138994199526
0.14004001143183767	0.5	0.4	0.09922654392955904	0.07938123514364726	2.883138994199526
0.15004286939125466	0.5	0.4	0.10410507073281729	0.0832840565862538	2.883138994199526
0.16004572735067163	0.5	0.4	0.10660401903376672	0.0852832152270134	2.883138994199526
0.1700485853100886	0.5	0.4	0.10687189924690955	0.08549751939752764	2.883138994199526
0.1800514432695056	0.5	0.4	0.10499356892684895	0.08399485514147917	2.883138994199526
0.19005430122892256	0.5	0.4	0.0993615541589838	0.07948924332718704	2.883138994199526
0.20005715918833955	0.5	0.4	0.10193302407206736	0.0815464192576539	2.883138994199526
0.21006001714775652	0.5	0.4	0.10430325758726035	0.0834426060698083	2.883138994199526
0.22006287510717348	0.5	0.4	0.10255530818536178	0.0820442465482894	2.883138994199526
0.23006573306659048	0.5	0.4	0.10577604898196209	0.08462083918556966	2.883138994199526
0.24006859102600744	0.5	0.4	0.10118530746715286	0.08094824597372231	2.883138994199526
0.25007144898542444	0.5	0.4	0.10643849427979503	0.08515079542383602	2.883138994199526
