scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	19.03	17.1	0.4792226048846	0.3728046798066772	0.4881097497530306	0.22945230014771703	0.30470280819290596	0.39245596039590036	1.0	0.0
T40	18.42	12.38	0.16351554481185257	0.06894741090122648	0.1174382233463177	-1.7801746432027241	-1.5636396105237955	-1.961093720485084	0.0	0.0
T42	18.04	16.55	0.3828207773517524	0.33821567633097055	0.44573499742136524	-0.50130594895365	-0.7642987269980048	-0.6058220954500882	0.0	0.0
T43	17.57	15.69	0.4591351909638986	0.3738258157633804	0.47351808821288566	0.34502078655570356	0.43187229965305474	0.38475728552110583	0.0	0.0
T44	17.54	12.92	0.19977620240118257	0.27040462562466716	0.2840571407076847	-1.112152862381092	-1.4166280855453897	-0.9254754986285635	1.0	0.0
T45	17.42	16.84	0.42274947058488965	0.35313046067877385	0.40687187948600795	-0.6714648828968108	-0.6059080325989871	-0.5221317093787942	0.0	0.0
T46	17.42	5.18	0.402515514846999	0.33806482323881265	0.4458519465792308	0.5007332495280011	0.6887763590053984	0.6066269954071912	1.0	0.0
T47	17.41	13.67	0.34278565404082206	0.3400640917717334	0.42562476696816587	-0.5935459605111838	-0.9087283927126424	-0.5959008659064241	1.0	0.0
T50	16.34	9.12	0.42126975658725985	0.23071186137305255	0.4511761260675615	0.47409525086532917	0.6122047823274811	1.0971646383685247	0.0	0.0
T51	16.15	14.52	0.4882320087292781	0.37101159191561606	0.49175046371129166	0.19076891059751086	-0.2282553701281386	-0.40567023227449733	0.0	0.0
T53	16.01	8.94	0.4086781654702703	0.26629441088455286	0.36061502340899854	-0.8454990914882309	-0.6642102771730616	-0.9434037937584074	1.0	1.0
T54	16.0	13.13	0.4962486632498493	0.39983266490964625	0.4723486237662671	-0.3527726917761584	0.12835098472116585	-0.030254011999733113	0.0	0.0
T55	15.9	12.69	0.4995834158925382	0.36625391717727207	0.49299839348297414	-0.1756374829017953	-0.04270029437573222	0.4390913345639712	0.0	0.0
T56	15.81	7.89	0.24238168464751614	0.16924204082695954	0.3836077572705492	-0.7613542074179642	-1.2585533409268232	-1.3716940527457482	1.0	1.0
T60	14.89	4.32	0.020760042464846334	0.018113419040717765	0.10406198495840527	-1.852983200583112	-2.6381246868216093	-2.6019031796708845	0.0	0.0
T61	14.78	10.37	0.3540426520901796	0.28474424748997906	0.39171641874098845	-0.7306866620783586	-0.8689675887423214	-0.8622485192543548	1.0	1.0
T62	14.77	13.51	0.2329823275552778	0.21686121164376074	0.32033974341658183	-0.9868798327274927	-1.292468382827391	-1.1572392836835983	1.0	1.0
T64	14.31	11.31	0.49927663674780143	0.39975464359105695	0.48948666828949833	0.2156067784352236	-0.056276155489495466	-0.03663610994108092	0.0	0.0
T66	13.92	10.95	0.46872950351987375	0.3950915820028908	0.42083800352344547	-0.6140340227865942	-0.37586389467502734	-0.1643440478096198	1.0	1.0
T69	13.29	12.57	0.459756457678167	0.3458677340171007	0.46764387475703606	-0.3825520000772728	-0.42843403911918915	-0.5639860418626597	1.0	1.0
T70	13.22	4.59	0.46068873762110507	0.32057142305942293	0.4994161032691024	-0.05055730364926611	-0.42323099155303645	-0.6958619041800685	0.0	0.0
T71	13.22	8.75	0.3563213320407026	0.30583354625652354	0.41509299661640814	-0.6380484418919582	-0.8608546073799539	-0.7662744526047246	0.0	1.0
T72	13.1	10.08	0.407696530708118	0.3608511652142657	0.44972960104858783	-0.48144673892485373	-0.6681586138399958	-0.4746685388213971	1.0	1.0
T73	13.09	9.56	0.49197294349087795	0.39993014653013004	0.4569782589023829	-0.44363765311690123	0.18815770847498275	0.019545959256107328	0.0	0.0
T78	12.05	9.26	0.4934037048335796	0.38692541717200535	0.47426874652520634	-0.33996219056274746	-0.17044307976217773	-0.269622509236685	1.0	1.0
T79	12.05	5.0	0.4973916143285466	0.3823681205874884	0.43306860687763105	-0.5606869566327378	-0.10696521548106913	-0.3140288365008902	0.0	0.0
T80	11.86	8.79	0.3686396416552586	0.281799544584451	0.4960749303990471	0.1313009380669151	0.8165322228394858	0.8753356403005879	0.0	0.0
T81	11.86	9.23	0.4323526639210204	0.3633852651554109	0.49689603969504065	-0.11671397876890416	-0.5639053114220183	-0.4582598110051059	0.0	0.0
T85	11.67	9.57	0.36912443918624077	0.3280318447873546	0.48266202925767965	-0.2778488542447614	-0.8147698953645448	-0.658710148152143	1.0	1.0
T86	11.67	8.54	0.26373789546269966	0.21723383529942858	0.3551547170283447	0.8650112117993909	1.182894511444482	1.1556155478278722	0.0	0.0
T88	11.52	10.01	0.4256045133542919	0.32721559739428746	0.34113393226664895	-0.9145235345920305	-0.5936336439558207	-0.6628340948917602	0.0	1.0
T89	11.41	6.86	0.48131366546689147	0.3423652494691373	0.42575761568038595	-0.5929706041157693	-0.288651231936567	-0.5833911619765443	0.0	0.0
T91	11.18	9.33	0.4481899871980072	0.39999240718070683	0.4305255434533438	-0.5720604462974098	-0.48917537159262114	-0.0064438827280117435	0.0	0.0
T92	11.13	7.88	0.4998111899909722	0.3765968728492662	0.47930078111006313	-0.3041167220311482	0.028743691379275016	-0.363156578624394	1.0	1.0
T93	11.03	6.85	0.49896454314763694	0.3989540775743309	0.3882365010154086	-0.7439241057873223	-0.06734107931203759	-0.0756794524708337	0.0	1.0
T94	10.85	4.36	0.49607351381639414	0.38948620135795464	0.4111608209929854	-0.6541611230109605	0.13132472323155564	-0.24138452391732731	1.0	1.0
T95	10.76	7.46	0.4679379332067279	0.3678693619869572	0.43120633765299343	-0.5690314327243754	-0.38075050417266293	-0.42798826866095036	0.0	0.0
T97	10.71	9.58	0.37654040181870785	0.24711051840607623	0.4994166460065451	-0.050533787717968265	-0.7876149193816175	-1.026432242237062	1.0	0.0
T98	10.62	7.89	0.49146701824993416	0.38006745958015253	0.4995210273538829	-0.04578765835835142	0.19404643251948195	0.33438866538735174	1.0	1.0
T99	10.46	8.38	0.3572381420409767	0.27056810487342026	0.33734264959954907	-0.9277934915769128	-0.8575835093145842	-0.9247609396170148	1.0	1.0
T101	10.24	0.0	0.34691929481139305	0.187358292657423	0.4438290666351055	0.5105695857944633	0.8941845931565329	1.2880571997584789	1.0	1.0
T102	10.24	9.49	0.3307800069842718	0.3264189660778999	0.3676054587092783	-0.8202867275430482	-0.9506711491667912	-0.6668441843744779	1.0	1.0
T104	9.89	8.52	0.45205404052901027	0.3672931985935488	0.49690611792172656	-0.1165237555919921	0.4695891053983443	0.4319753979966057	0.0	0.0
T105	9.85	7.02	0.4799496564950486	0.3928333104698398	0.4536931875808409	-0.4610817748135348	-0.2992115557278171	-0.198867261956568	0.0	0.0
T107	9.68	3.66	0.4663445415476973	0.20402092623989118	0.49621137364399825	-0.12898975437871102	-0.39042590750608736	-1.2135554494466982	0.0	0.0
T108	9.6	4.59	0.34212119838052324	0.3154821592219949	0.4962739868484093	-0.1279154012343759	-0.9110607314343271	-0.7205763536281136	0.0	0.0
T110	9.3	7.28	0.30880852970284267	0.24278276723969858	0.3704403942612735	0.8099785530932644	1.0267069034521992	1.045090046802793	1.0	1.0
T112	9.21	0.0	0.3700456054496656	0.22125657945119762	0.49999922540869574	0.0018408801104887566	0.811417143192322	1.1381166847866153	1.0	1.0
T113	8.94	2.29	0.3437416467322045	0.36856198204966517	0.49983328841761837	0.02700897616057953	0.9053701334027238	0.4231539099123963	0.0	0.0
T114	8.91	8.04	0.429126023104269	0.37888389004414774	0.4759614552013643	-0.32829986652870763	-0.5782522798766117	-0.3444394149369683	0.0	0.0
T115	8.87	1.12	0.4982251434731895	0.3714431495652161	0.49989300056746033	0.021637296812492247	-0.08819757231468778	-0.40252370608044735	1.0	1.0
T116	8.85	0.0	0.34939339140743075	0.15084242493841893	0.20275595890555378	-1.4051506934469764	-0.8854496218603718	-1.4605865249879744	1.0	1.0
T118	8.67	0.0	0.23794174537199692	0.16680792134589956	0.35913002303273295	-0.8508204056401966	-1.2745189722977086	-1.3831972673837691	1.0	1.0
T119	8.63	0.0	0.19269411716613796	0.16821313347316696	0.3282111288250846	0.9595990506629486	1.4442264758644714	1.3765478834026035	0.0	0.0
T122	8.46	6.16	0.4794560438145439	0.39935091639641557	0.49689295099495656	0.11677221569038607	0.30294964218659703	0.05960334824594273	1.0	1.0
T125	8.33	4.57	0.4302165579216523	0.28714727884814845	0.49769419069068355	-0.10055470302198921	-0.5734314894931805	-0.8515216295303366	0.0	0.0
T128	8.19	3.14	0.2628921507857628	0.22341625189982753	0.49654832415571604	-0.12309933791067383	1.1858606531541225	1.1287431347988743	0.0	0.0
T129	8.19	5.17	0.4999734004648859	0.3737329777089364	0.2921719224026593	1.0840981070741735	-0.010787773713834437	-0.3854626993230939	1.0	1.0
T130	8.13	0.0	0.3243278145456349	0.19589703491143284	0.4988207575476116	-0.07186987715927706	-0.9730707267892533	-1.2496408866626254	1.0	1.0
T131	8.12	6.5	0.4999717949670045	0.3928630243507508	0.45920415102182494	0.4314917787571859	-0.011108577762396876	-0.19845082969461408	1.0	1.0
T132	8.11	0.0	0.4417034972577687	0.13137863293484203	0.497475773125866	0.10522101992076677	0.5207521108046533	1.56061560929113	1.0	1.0
T133	8.1	5.65	0.4800290940663947	0.38888513595005236	0.4685086765855117	-0.3772326615141455	0.2986059726209187	0.24828391761744437	0.0	0.0
T134	8.08	5.54	0.3656102378281846	0.3057785792701431	0.4431023010251605	-0.5140683291472667	-0.8275116681491623	-0.7665309700289842	1.0	1.0
T135	7.94	3.86	0.4833324171522547	0.3507828008058619	0.44420754406397733	-0.5087403025330425	0.2723302972562457	0.5359224565265241	1.0	1.0
T136	7.89	5.49	0.49822964569573847	0.3441813982513402	0.4714438695324853	0.358667826033847	0.08808543840667882	0.5733863110797572	1.0	0.0
T137	7.86	6.48	0.4669382673049872	0.3905759561154797	0.2876631616765271	1.099676822129874	0.38684512239785396	0.22837373967105978	0.0	0.0
T138	7.69	3.01	0.46580658261231295	0.3579196142918928	0.4817982238521466	0.2848129117966679	-0.39364612304548974	-0.49310650758467167	1.0	0.0
T139	7.59	2.29	0.3910184925636942	0.2533193833991895	0.4545014368601123	-0.45684008546785043	-0.7333511922953718	-0.9996396673911029	0.0	0.0
T140	7.56	6.94	0.352589832001407	0.3445273390893723	0.44330529212360953	-0.5130929286772333	-0.874127897992611	-0.5714667825459957	1.0	1.0
T141	7.45	1.87	0.38233115720379285	0.29634321168521893	0.4541106676291211	0.45889479374268294	0.76612799432298	0.8100200342486963	1.0	1.0
T143	7.29	2.08	0.3737286660286274	0.1999773798668468	0.495945964791496	0.13344923788126772	0.7979556679110351	1.2314653381940097	0.0	0.0
T144	7.28	5.27	0.23606485021891727	0.21298866460623278	0.29119207567008515	-1.0874820351949213	-1.2812970472541203	-1.1741458603465382	0.0	1.0
T145	7.25	0.0	0.30569421390375445	0.2020169737611433	0.43368832286972203	-0.557890504124094	-1.0374487305862716	-1.2224194468623548	0.0	0.0
T146	7.14	6.34	0.35601683832818776	0.3021399005295517	0.36370091998718845	0.8344035141892568	0.8619401244609026	0.7834261155904577	0.0	0.0
T148	6.88	0.0	0.26051598784281665	0.1668039705489811	0.4966743432382141	0.12082363774504987	1.1942056797886782	1.3832159959349672	0.0	0.0
T151	6.86	4.36	0.32194744695439004	0.21769309323625413	0.34072423620024894	-0.9159596195054074	-0.9813158291449031	-1.1536149891253384	1.0	1.0
T152	6.58	3.52	0.29572146356743734	0.20384124420240324	0.29372364961195413	-1.078740756485976	-1.0718457532533499	-1.21434929803846	0.0	1.0
T155	6.44	3.28	0.4884461426349176	0.34586253987826926	0.3857625152917445	-0.7532643845283472	-0.22614443985121702	-0.5640151654764469	0.0	0.0
T156	6.35	2.98	0.4732683974760832	0.36395376735652185	0.35422401581160107	-0.8683227378870285	-0.3466888195661705	-0.4545134424799672	0.0	0.0
T157	6.3	3.37	0.43039071396739337	0.32092211422041966	0.4367661235112472	0.5438495976146075	0.5726589997910962	0.6941412450200106	1.0	1.0
T159	5.89	3.49	0.49997573659473304	0.3995263856047715	0.4128557831099259	0.6472461662624842	0.010303153582524871	-0.05090789043528897	1.0	1.0
T160	5.88	3.9	0.38150159451719184	0.24091817854141814	0.3467293895360605	-0.8948541011962443	-0.7692227157878111	-1.0531278198376317	0.0	0.0
T161	5.88	1.39	0.3859308705181918	0.39861898054759526	0.46711071131167803	-0.385799736593943	-0.7526305655885643	-0.086979985155041	0.0	0.0
T162	5.85	0.0	0.45120565425205894	0.39573470158015117	0.37525566593863213	-0.7923469297033338	-0.4739442435261263	-0.15313754142883693	0.0	0.0
T163	5.84	3.69	0.3230858834136805	0.27314281901288706	0.3906479871059498	-0.7347637011103412	-0.9773736208821757	-0.9134905916052009	0.0	0.0
T164	5.81	4.78	0.2971568501396808	0.2011575791290301	0.3103065964688058	1.021538496864458	1.0668932538747211	1.2262279295946412	0.0	0.0
T165	5.73	5.29	0.31010341072628955	0.26766328519012467	0.3303232633344687	0.9522595436423453	1.022239562656093	0.9374405456985344	1.0	1.0
T167	5.71	4.78	0.4991289905004365	0.3999621165542467	0.4374807445646541	-0.540551755765931	-0.06175750599774871	-0.014393919036035197	0.0	0.0
T168	5.67	4.29	0.41140657937166697	0.3944415345407996	0.3934976773774532	-0.723863447795875	-0.6531612790990567	-0.1749601155953285	0.0	0.0
T169	5.64	1.71	0.3671827330439669	0.37569466702723847	0.29099145341453103	-1.088174993070478	-0.8218194845462585	-0.37031005832455466	0.0	0.0
T171	5.58	2.28	0.33999867647874543	0.29010735639619323	0.30210411525048275	1.04982955697436	0.9185016015745316	0.8382449088609705	1.0	1.0
T173	5.16	0.0	0.49501031581770294	0.3890844477601976	0.47976007111667357	-0.30065231128366127	-0.14811996008748649	-0.24601636368676177	0.0	0.0
T174	5.1	3.55	0.3379808298895488	0.26635339655307544	0.43192612047799617	0.5658165547206165	0.9255627419904798	0.9431469813977403	1.0	1.0
T176	5.03	2.41	0.3216823175115664	0.23000241961517215	0.4147868575207019	-0.6393119214340136	-0.9822336503173008	-1.100230519484879	1.0	1.0
T177	4.98	0.0	0.17903592272708058	0.09765598965340405	0.33123682750774425	-0.9490820261388829	-1.4988695104175265	-1.7562473199115958	0.0	0.0
T179	4.85	4.79	0.46494422379951444	0.3746973628664368	0.4564977581204215	-0.44622379682119373	-0.3987615758243857	-0.37807950355945885	0.0	0.0
T180	4.82	2.02	0.15815460348251748	0.13036953285421243	0.23985963486454795	-1.2676108687135672	-1.5867857926228919	-1.5660101552884487	1.0	1.0
T181	4.82	4.41	0.2694079015633658	0.24115769394838427	0.4999959045418465	-0.0042329307581393475	1.1630604203643409	1.0520953009115837	0.0	0.0
T183	4.74	2.88	0.30710906498239054	0.28201779786967807	0.22710303566532156	-1.3139194676847734	-1.0325690161214416	-0.8743677279966678	0.0	0.0
T184	4.69	0.0	0.3517314053624222	0.15554719749255294	0.4356707748629752	-0.5488763256727761	-0.8771726364636484	-1.4374029733370037	0.0	0.0
T187	4.43	4.15	0.2807259548732204	0.2174989673288696	0.3986799780492429	-0.7038162587970559	-1.1236942535681231	-1.154460522214584	0.0	0.0
T189	4.38	2.23	0.48760231459375547	0.3964861194945402	0.48604962152424613	-0.2487981390756428	0.23435795098529538	-0.1389296130024498	1.0	1.0
T190	4.38	0.0	0.19918182470529733	0.13633947763332988	0.2933715094146678	1.0799563643501324	1.4189267502363387	1.5344193005555764	0.0	0.0
T191	4.34	2.7	0.4995667687469078	0.3964986886073842	0.4999925960797584	0.00569143135672235	0.043545474479915615	0.13867981808398566	1.0	1.0
T193	4.25	0.0	0.39588103312177225	0.28439522771965037	0.49574997855822917	-0.1366503520785899	-0.7146809769030039	-0.8638028938992378	0.0	0.0
T194	4.21	2.37	0.4879856438902169	0.3987571651105507	0.49974754956807443	0.03323777305494964	-0.23066126328494163	-0.08250657111634208	1.0	1.0
T196	4.13	3.17	0.24528924186202863	0.2753072561660091	0.344055994778244	0.9042651974531543	1.2481473816582864	0.9039907089563054	1.0	1.0
T197	4.09	0.0	0.49919840531401705	0.39764863448034216	0.49995558758883674	-0.013939617242711566	-0.05924348853066587	-0.11356484627642152	1.0	1.0
T198	4.05	0.83	0.38939043063332296	0.3830833735233572	0.4262813661026657	-0.5906985812816993	-0.7395478058871163	-0.30745084629731284	0.0	0.0
T199	3.99	1.96	0.1537991698574762	0.11263248664673199	0.30595340544945465	-1.0365548322537286	-1.6059190390918086	-1.6650206938415308	0.0	0.0
T200	3.99	0.0	0.30858711334394984	0.3482939796863451	0.23720668672617204	-1.2771713973360965	-1.027470715012801	-0.5502623190226853	0.0	0.0
T201	3.97	1.21	0.37515274656470127	0.29575899578560716	0.4933550970371178	-0.17107412485709408	-0.792725484186618	-0.8126802482722582	0.0	0.0
T202	3.95	0.0	0.38209401886437416	0.3075032000243152	0.3157952470571785	-1.0025901347236814	-0.7670132377281271	-0.7584633670551704	0.0	1.0
T203	3.9	2.75	0.3448922423897263	0.2638373843049286	0.2795861745579741	-1.1276472680317715	-0.9013241123396036	-0.9540900796097477	0.0	0.0
T204	3.87	0.0	0.4594531733678648	0.38527464435730535	0.38640473559388794	-0.7508451869743514	-0.43011535055504446	-0.28644193141026614	1.0	1.0
T206	3.67	0.0	0.3913491085371483	0.3435916848658455	0.31015417698326975	1.0220644023701726	0.7320895890866896	0.576648154565274	0.0	0.0
T208	3.36	0.0	0.31616284094938524	0.15891307479485242	0.31322055550921557	-1.0114815156639685	-1.001320204584104	-1.4210196995138529	0.0	0.0
T209	3.22	2.8	0.4144281784441971	0.32549609360863335	0.3880685881337933	-0.7445598544957841	-0.6407902546094375	-0.6714719388999297	0.0	1.0
T210	3.17	0.0	0.42576687334443997	0.3646433264817429	0.3019360360347901	-1.0504091959844286	-0.5929304958522214	-0.4499354165605009	0.0	0.0
T211	3.14	0.0	0.1789232741732024	0.18330884307056233	0.36829791925121524	-0.8177735536448406	-1.4993287188179976	-1.3064796506342715	0.0	0.0
T212	3.06	0.0	0.17217066985271978	0.18456649905433162	0.3410935864765508	-0.9146649799123262	-1.5271350759837445	-1.3007429416264926	0.0	0.0
T213	3.05	1.79	0.4905124767028926	0.39927881229971	0.48632451238691177	-0.24630001694580314	-0.20471144421779702	-0.06282957079588583	1.0	1.0
T214	2.94	0.0	0.49409682434998864	0.3952774594799909	0.4842895449651697	-0.26426546799395656	0.16118331772388983	0.0	1.0	1.0
T216	2.72	1.55	0.4887611198246362	0.37412944595456427	0.49938570024950035	-0.05185762943134316	0.22300480008461865	0.3824423493275305	1.0	1.0
T217	2.7	0.49	0.41640031216249745	0.35899589379320584	0.47938392989344775	-0.3034922197922433	-0.6326351347941244	-0.4864010614032126	0.0	0.0
T219	2.57	0.63	0.3649554332639176	0.32756655064658413	0.38576094541904343	-0.753270293531547	-0.829877620983537	-0.6610628591916101	1.0	1.0
T220	2.53	0.0	0.49977783182595226	0.39655641280494636	0.49629679923517517	0.12752175761176932	0.03118015025220651	0.13752690023854566	1.0	1.0
T224	2.43	0.0	0.35829048879086256	0.2765503723519547	0.3684416757729424	-0.8172514373914753	-0.853823777722758	-0.898523258907006	0.0	0.0
T225	2.34	0.93	0.4842346394638689	0.3750866835395576	0.48054071987599983	-0.2946782682134053	-0.2647343115574562	-0.3750632205924521	0.0	0.0
T226	2.23	0.0	0.15880385236462366	0.12103787738878326	0.26591826969400023	1.1752571069106843	1.5839594410411002	1.6170504687916314	0.0	0.0
T227	2.22	0.63	0.39044835688416835	0.3365954642132091	0.35238108449342964	-0.8748685926821845	-0.7355241978704181	-0.6144304235456983	1.0	1.0
T228	2.22	0.0	0.1416425492091988	0.085752325634529	0.2693039249158171	-1.1634233791647488	-1.661052971267704	-1.835416283017567	0.0	0.0
T229	2.21	0.0	0.49947417289845314	0.3999605437942983	0.450949171303508	0.47525462660912393	-0.04797607820466504	-0.014689682357536565	0.0	0.0
T230	2.16	0.0	0.49993169019336053	0.39188558365574394	0.4906410883396313	-0.20330590584154892	0.017288025354623676	-0.21173568315000954	0.0	0.0
T231	2.09	0.43	0.495891610274496	0.3936367242413313	0.46642264573242725	-0.38995647663743926	-0.1343445462608603	0.18729370298243828	0.0	0.0
T232	2.05	1.29	0.4440489092290152	0.37310038361242476	0.4987946085162375	0.07266329688500273	0.5095076370098501	0.390240018665819	0.0	0.0
T233	1.97	0.0	0.22745006751512314	0.18504427580297397	0.2037756105077183	1.401240589754091	1.3126477979877265	1.298567233771066	1.0	0.0
T234	1.92	0.72	0.3050255889071845	0.24565994418161732	0.1827530336095706	1.4837986303171276	1.039754627145237	1.0326867502880634	0.0	0.0
T235	1.9	0.0	0.46946073793686993	0.38780687711219514	0.49804324865467864	0.09261523794959944	0.3713000806994383	0.2602279623219203	0.0	0.0
T236	1.89	0.0	0.14438676611303755	0.0884330791704999	0.3033894128485652	1.0453971269945164	1.6483692381657744	1.8169797347595287	0.0	0.0
T237	1.88	0.0	0.3918907336881545	0.2656347214828883	0.4567175345615018	-0.4450424468678752	-0.7300203906719525	-0.946275076785678	0.0	0.0
T239	1.7	0.0	0.460951177210418	0.3996998936617045	0.25564450491622587	1.2113708533358176	0.4217566578885319	-0.0405194091303978	1.0	1.0
T241	1.55	0.0	0.3616441138512704	0.25035060898849204	0.4756980843090087	-0.3301387277709031	-0.8418046773756789	-1.0124560531367068	1.0	1.0
T243	1.41	0.0	0.44368559288610876	0.36635504621650244	0.4702656546068159	0.3662190199352716	0.5112617286890215	0.43840309863101606	0.0	0.0
T244	1.39	0.0	0.11178126579690775	0.07982044580268813	0.12916416468179096	-1.7207072819801055	-1.8102528176767823	-1.8776476337445145	1.0	0.0
T245	1.32	0.79	0.47636556673660224	0.37178909748664485	0.39803096419571127	-0.7063435948470955	-0.32546015080006724	-0.39998616028124445	1.0	0.0
T246	1.29	0.0	0.30229484752481395	0.24183587801985115	0.22232175244182614	-1.3315142945972396	-1.0491717994428162	0.0	0.0	0.0
T247	1.28	0.3	0.24213287139525402	0.19314201989708182	0.19789036251795264	1.423932124021589	1.259445596423617	1.2619765524955262	1.0	1.0
T248	1.28	0.43	0.2975538516447283	0.24648613927277419	0.29930786018363514	-1.059473329379038	-1.065523658113677	-1.0291245517062375	1.0	1.0
T249	1.25	0.0	0.48314248651309744	0.39259019305269954	0.4992448307006855	0.057500984143389805	0.2739042921307454	0.20224344509221331	0.0	0.0
