scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.30366874595017	0	1.0228706364847893	-0.03978532630858667
T1	-0.20218318497253732	0	0.5180176178650066	-0.13655914285970278
T2	0.13612597173286994	0	0.5170653465939633	-0.135843686633378
T3	-0.1337259088034327	0	0.4081431268435625	-0.1616960463702705
T4	-0.18377144028467085	0	0.5070524776842013	-0.1376878758810169
T5	-0.3709809699478676	0	0.506668270891579	-0.13739127654668953
T7	-0.6883435247347438	1	0.5081509475415105	-0.13854164639638877
T8	0.06837499434187555	0	0.5068241609012318	-0.13751136511831932
T9	-0.31807370703634374	0	0.5069930221980098	-0.13764188292043442
T10	0.2175900596847381	0	0.507601807131649	-0.1381135564374578
T12	0.06475433079090324	0	0.2333336678044525	-0.16230963447688554
T13	-0.39079298716050126	0	0.4013809979518198	-0.15381795451197844
T14	-0.04050082124243411	0	0.40148371633984775	-0.15392994094538356
T15	-2.550092360694033	0	0.42342746147502236	-0.18020526860931763
T16	-0.40760187651191226	0	0.7754441868766683	-0.08659889822776372
T17	-0.6703271786944462	0	0.0548696148252801	-0.1729861358275359
T18	-0.6436399949247973	0	0.4079583625294576	-0.16152055713552158
T19	-0.8209318198769938	0	0.41234325898706903	-0.16652344966957006
T20	-1.33685246301344	0	0.4109251878162264	-0.16505184511826013
T21	-0.47790363787903994	0	-0.5452190117532099	0.18796216510119176
T22	0.18214938671934197	0	0.41037807040468055	-0.16426073303575464
T23	0.9081739621644358	0	1.3875390871987765	0.043723695568065844
T25	1.0834944902802135	0	1.0427251805735782	-0.03583156955043144
T26	-1.993436749260923	0	0.4206989564453758	-0.17687199690904398
T27	1.0755845857368624	0	1.1351322350154907	-0.01779265046071659
T28	0.4222167886927027	0	1.1457168703977398	-0.017086814925070956
T29	-1.452552973801585	0	0.4134060193603256	-0.167749675982847
T30	0.24350914269508558	0	1.1348403490071177	-0.017779598104108514
T31	1.493229839222696	0	1.1395341446514053	-0.0179903326877028
T32	0.6593105875307655	0	1.1835756930844492	-0.018795674964623928
T33	-0.7924306916225111	0	-0.23899453151085276	-0.19174212099592453
T34	-0.3370462222985026	0	-0.23756433659131387	-0.1884639729857246
T35	-1.1871809442130596	0	-0.32430882877912653	-0.19126550998504843
T37	2.235719472116995	1	1.1394404677282413	-0.01798612534463524
T38	1.9228404672212316	0	1.155177095181609	-0.017513558219239476
T39	0.6773956578357999	1	1.1474257581069423	-0.017159492659305612
T40	-1.5746042118525936	0	0.4220930704110608	-0.17858695422757273
T42	-0.5206611637510516	0	-0.5066269455109418	-0.31293770283317485
T43	1.0377245414398273	0	1.3894635684060042	0.04515149389709822
T44	-1.1986484255912455	1	-0.23976347104059165	-0.1935079197023047
T45	-0.40269456892082184	0	-0.5065900555044291	-0.312974690578637
T46	1.0503991210385752	1	1.7738428538548021	0.1469021956231489
T47	-0.714424970350055	1	-0.6153626994410007	-0.7896800896965388
T50	1.272997686867449	0	1.1719667775194997	-0.018267551939640202
T51	-0.021526206057202485	0	1.3895015189126365	0.04390036310197412
T53	-0.7404023792225035	1	-0.6212476909425841	-0.768247211166558
T54	0.28553636025678814	0	-0.6350217684528341	0.7101677334179104
T55	0.6646834589797854	0	1.3939663176791395	0.04430483885135178
T56	-1.2995301454862342	1	-0.6104853925517761	-0.7307602165314455
T60	-2.706338517562195	0	0.42593493058690646	-0.1832879039823369
T61	-0.6973217696344286	1	-0.6040574062838059	-0.7374491981444995
T62	-1.1342561198198777	1	-0.5831463101214712	-0.628647980902522
T64	0.2630686205604707	0	1.3955604290569552	0.0444495140530658
T66	-0.005734692599841839	1	-0.6719558386014203	-1.0558274944398642
T69	-0.21419908361338605	1	-0.6394035419510165	-0.901682708581448
T70	-0.1926844315409341	0	-0.6792906183769803	0.9559333813824727
T71	-0.7778956922139737	0	-0.6444973720480079	-0.9208920372023316
T72	-0.32196809436930307	1	-0.641054589100136	-0.9083348594985254
T73	0.3658562927956928	0	-0.6406504268736737	0.7384962990046744
T78	0.037127671283657473	1	-0.6635877518219024	-1.0158797832433375
T79	0.22238661009257207	0	-0.7622056797519231	1.467356715677824
T80	1.3012606551317414	0	1.18037083711791	-0.01865057171047318
T81	-0.2598988868584602	0	-0.680147158836084	0.9703722639403916
T85	-0.4877355627601498	1	-0.6783699558221631	-1.0870523788576858
T86	1.7864742516091658	0	1.1798406839126496	-0.018626724472776184
T88	-0.4473127102042783	0	-0.6213106000270775	-0.7688465865281943
T89	-0.05541898420312449	0	-0.6708026943065845	-1.0398278842567783
T91	0.23585761097757477	0	-0.6244621405374241	-0.7805760269366617
T92	0.0789604823755645	1	-0.6842961402338193	-1.1136124610990472
T93	0.19141432730621935	0	-0.6872221142160893	-1.1291318861994224
T94	0.24352622194542448	1	-0.7008736744152059	-1.196336289113245
T95	-0.08761665764460912	0	-0.6358030932413192	-0.823023134440715
T97	-0.8271349814599096	1	-0.6786677463787765	-1.0883562213528823
T98	0.6735888881332031	1	-0.675167716550392	-1.0706962383018954
T99	-0.827469947428373	1	-0.6229707864492053	-0.774404030188103
T101	1.8202749936835079	1	1.8495377631886094	0.16762082196012082
T102	-0.5334706395581035	1	-0.6216480960848034	-0.7696568707882118
T104	0.9033731237719632	0	-0.6301803768117537	-0.8019896810799804
T105	0.02600058027897015	0	-0.682724891641973	0.9809130120833062
T107	-0.4498578342335138	0	-0.6433607874152762	-0.8516739578009319
T108	-0.7893992680892898	0	-0.8059574450543537	1.76751256991507
T110	1.5546169163744699	1	1.825893822335661	0.1618113403566974
T112	1.6714799562040819	1	-0.6863145147564905	-1.1228649808157012
T113	1.4144528023568865	0	-0.6917691245699227	-1.1507623233896316
T114	-0.3056730780196953	0	-0.6618922967855699	-0.9996435070557245
T115	0.1976171294402796	1	-0.705787558702835	-1.2210329777380793
T116	-1.087749090552282	1	-0.6233985347830487	-0.7768297696693521
T118	-1.3532240520553784	1	-0.6305790230245713	-0.8019392343431786
T119	2.0799286319609025	0	-0.7013692656468271	-1.1979157654250172
T122	0.6120756824949717	1	-0.6943855618582999	-1.1647177903871564
T125	-0.6192785150435839	0	-0.6836309133346417	0.9846308560858934
T128	1.604592125465376	0	-0.7673781413938339	1.4962665467702938
T129	0.06130344686459944	1	1.8291528713805876	0.16266637445821097
T130	-0.9771234472128688	1	1.9289115722322594	0.1905416214414313
T131	-0.05496531097559753	1	1.7657771395823314	0.14499291684645926
T132	1.762925843922577	1	-0.6990416807395561	-1.1873778174550504
T133	0.6574560497606157	0	-0.6376205183579546	-0.8297912706328789
T134	-0.6331294553077773	1	-0.6955960626573567	-1.1705136190520664
T135	1.1331859469695063	1	-0.6904943862628385	-1.142800504093273
T136	0.6236673431399633	1	-0.6340288287804102	-0.8162926161737424
T137	0.6270500658023751	0	-0.7603958964597585	1.4574805376861444
T138	-0.37445574620198013	1	-0.6426823756325923	-0.848895889808658
T139	-0.8761782704176869	0	-0.6776697507323906	-1.070781536410244
T140	-0.565651978452112	1	-0.6947903716669895	-1.166653226138288
T141	1.6206952593450943	1	-0.6901559512753824	-1.1411829122624426
T143	1.5297027993536834	0	-0.7659737694635512	1.4882333921480282
T144	-1.0902727691866079	0	-0.6230605144241699	-0.7759372399833456
T145	-1.0324355501695257	0	-0.6811815813597192	-1.0868354103012243
T146	1.3010239980098772	0	-0.6904303518072455	-1.1444193874894786
T148	1.878394042993358	0	-0.7766369973258802	1.5495433162501124
T151	-0.9294458035028734	1	1.8652797779224752	0.1726523221241496
T152	-1.176278253904345	0	1.8892261152164802	0.17922536803492878
T155	-0.15719737988101595	0	-0.6438471639091989	-0.8535056742212765
T156	-0.18262306351330476	0	-0.8008693368075616	1.734545443460008
T157	0.9976400013511811	1	1.7795430455830368	0.1482529234716284
T159	0.2582222855403173	1	1.8620392348374868	0.17110095106706483
T160	-0.7567130681272912	0	-0.8040450926256375	1.755391496324189
T161	-0.13525977735620429	0	-0.8159699178348563	1.8316983236905928
T162	-0.06177806932269606	0	-0.8314614315589668	1.9369519989124677
T163	-0.673026751482065	0	-0.6797321558570726	0.957705421160439
T164	1.8129320136580565	0	-0.6922539097962676	-1.1530583972291892
T165	1.5641635929695137	1	-0.6898664500868212	-1.1398217136908615
T167	0.3988463972748157	0	-0.805048024914071	1.7619619633439794
T168	-0.16755429851221582	0	-0.678114789684909	-1.0728695870498408
T169	-0.44297997323673594	0	-0.6288011106326585	-0.7966623353904361
T171	1.424665950104769	1	-0.6904223405506468	-1.1424372574241246
T173	-0.06619920182369105	0	-0.7717396030749581	1.5207653591195789
T174	1.5050669890104371	1	1.7793000424461283	0.14819523855503802
T176	-0.9104429810892148	1	-0.6419366339999235	-0.8460732832185421
T177	-1.502663193937203	0	-0.6794705028907022	-1.0790210549626662
T179	-0.10494920123491305	0	-0.6429917292005715	-0.8502809413989284
T180	-1.5676283501513402	1	-0.6293311102923178	-0.7974060067343935
T181	1.7999098769850295	0	-0.8051471167727946	1.7625788011108616
T183	-0.5855383524148317	0	-0.8088788768234276	1.785914034255524
T184	-1.1759651909015707	0	-0.6284883809052004	-0.7955097728573186
T187	-1.079935081425318	0	-0.6771883554247344	-1.0686184718480565
T189	0.3655566405097873	1	-0.7022131465758843	-1.2028607184850961
T190	2.1729280265779978	0	-0.7690211634906257	1.5053966727398596
T191	0.4860413152614841	1	-0.7018489340399438	-1.2010994201383425
