sp	hmin	hmax
T0	28.728213955191876	28.728213955191876
T0	31.627280818853492	31.627280818853492
T0	28.780237267812204	28.780237267812204
T0	31.42221767317122	31.42221767317122
T0	30.936897163429297	30.936897163429297
T0	33.06913976076759	33.06913976076759
T0	32.53044979298503	32.53044979298503
T0	31.146881874345308	31.146881874345308
T0	31.129641386260904	31.129641386260904
T0	31.637980244160705	31.637980244160705
T0	28.252262541928662	28.252262541928662
T0	32.50223608157436	32.50223608157436
T0	27.20749976922646	27.20749976922646
T0	25.84850135556772	25.84850135556772
T0	24.08423902108808	24.08423902108808
T0	25.741811697530018	25.741811697530018
T0	24.54291616432363	24.54291616432363
T0	24.766950230305135	24.766950230305135
T0	27.68103734110987	27.68103734110987
T0	26.1330272300747	26.1330272300747
T0	25.427220873517356	25.427220873517356
T0	26.764965803369275	26.764965803369275
T0	22.296731339033283	22.296731339033283
T0	22.749501903409765	22.749501903409765
T0	22.302450069791888	22.302450069791888
T1	30.159755073234482	30.159755073234482
T1	31.253616394025393	31.253616394025393
T1	31.278141394387248	31.278141394387248
T1	29.922364747425036	29.922364747425036
T1	31.572433714790453	31.572433714790453
T1	30.266876338112915	30.266876338112915
T1	30.706420102955992	30.706420102955992
T1	31.76835743351719	31.76835743351719
T2	31.712217556219006	31.712217556219006
T2	30.624370551352964	30.624370551352964
T3	28.518624518595438	28.518624518595438
T3	28.429068022259614	28.429068022259614
T3	29.888264526711392	29.888264526711392
T3	26.813566902174585	26.813566902174585
T3	26.758427555220788	26.758427555220788
T3	26.517489590854584	26.517489590854584
T3	26.655608814053064	26.655608814053064
T3	26.63983361056143	26.63983361056143
T3	26.024909688198502	26.024909688198502
T3	27.910955843248235	27.910955843248235
T3	26.31310715529585	26.31310715529585
T4	30.459733103621183	30.459733103621183
T4	30.163306019667154	30.163306019667154
T4	29.749891113394355	29.749891113394355
T4	29.90096839346941	29.90096839346941
T4	29.783234108724233	29.783234108724233
T4	28.725652206835022	28.725652206835022
T4	29.869203184772427	29.869203184772427
T4	30.563850476745685	30.563850476745685
T5	30.026713864340604	30.026713864340604
T7	28.988352063480136	28.988352063480136
T7	28.60723913717658	28.60723913717658
T7	27.32982362570926	27.32982362570926
T7	26.184760170867534	26.184760170867534
T7	27.08558972785912	27.08558972785912
T7	27.229629165259286	27.229629165259286
T7	26.51269564899483	26.51269564899483
T7	27.2840381381071	27.2840381381071
T8	29.241645445635076	29.241645445635076
T9	28.99805040880301	28.99805040880301
T9	28.865290469021847	28.865290469021847
T10	28.31851898575436	28.31851898575436
T10	28.4757971448319	28.4757971448319
T10	28.731450646346662	28.731450646346662
T10	28.860554998808684	28.860554998808684
T10	28.513920445888534	28.513920445888534
T10	28.11077957100658	28.11077957100658
T10	28.887706798758227	28.887706798758227
T10	28.50960781049822	28.50960781049822
T10	29.53237721193446	29.53237721193446
T10	29.423055909769477	29.423055909769477
T10	28.855256879508698	28.855256879508698
T10	28.116753361576595	28.116753361576595
T10	27.647291419594858	27.647291419594858
T12	28.45801854867475	28.45801854867475
T12	28.985912040331463	28.985912040331463
T12	28.994799959805498	28.994799959805498
T12	29.14420104832595	29.14420104832595
T12	28.247659764150004	28.247659764150004
T12	25.471832839559237	25.471832839559237
T12	26.861100231340135	26.861100231340135
T12	28.009977420273895	28.009977420273895
T12	28.045223156632833	28.045223156632833
T12	27.568229423279167	27.568229423279167
T13	28.47759879147204	28.47759879147204
T14	28.11309021337558	28.11309021337558
T14	27.99827895001206	27.99827895001206
T14	28.03173954549263	28.03173954549263
T15	24.4314474867828	24.4314474867828
T15	20.607499016502285	20.607499016502285
T15	22.756329587868144	22.756329587868144
T15	22.894308879593126	22.894308879593126
T15	19.481288023734606	19.481288023734606
T15	16.132414807290502	16.132414807290502
T15	20.34010701078613	20.34010701078613
T15	17.95157112472213	17.95157112472213
T15	10.124500306249486	10.124500306249486
T15	10.552347276852252	10.552347276852252
T15	5.518629459120137	5.518629459120137
T15	6.267062052306532	6.267062052306532
T15	2.990754007377157	2.990754007377157
T15	3.2390510182564745	3.2390510182564745
T15	2.0909668934601893	2.0909668934601893
T15	1.0587588193896988	1.0587588193896988
T15	0.0	0.0
T16	26.58875619833902	26.58875619833902
T16	26.789883087887585	26.789883087887585
T16	26.592982666077308	26.592982666077308
T16	26.51609862907131	26.51609862907131
T16	26.97624577176443	26.97624577176443
T16	26.471594259582968	26.471594259582968
T17	24.14531448749564	24.14531448749564
T17	24.543913015664852	24.543913015664852
T17	23.536898568499737	23.536898568499737
T17	23.27313942981844	23.27313942981844
T17	24.66470367901551	24.66470367901551
T17	25.82721468366304	25.82721468366304
T17	23.17385047596717	23.17385047596717
T17	26.20286990527961	26.20286990527961
T17	24.70894772063899	24.70894772063899
T17	25.51005239672891	25.51005239672891
T17	24.472561286222568	24.472561286222568
T17	26.563952802718298	26.563952802718298
T17	23.976183517974935	23.976183517974935
T17	26.34556180125293	26.34556180125293
T17	26.136806716440205	26.136806716440205
T17	25.76348862303168	25.76348862303168
T17	26.735600898235575	26.735600898235575
T17	24.144444643044892	24.144444643044892
T17	24.168339137790163	24.168339137790163
T17	24.872282979011473	24.872282979011473
T18	26.453479678167753	26.453479678167753
T18	26.24254591133457	26.24254591133457
T18	26.512847060696156	26.512847060696156
T19	23.245452312626522	23.245452312626522
T19	24.282283445071837	24.282283445071837
T19	25.084834012506228	25.084834012506228
T19	25.75801039506085	25.75801039506085
T19	24.619183440143498	24.619183440143498
T19	25.770664187867	25.770664187867
T19	23.31855971144958	23.31855971144958
T19	24.86659170777542	24.86659170777542
T19	23.390727958256306	23.390727958256306
T19	24.86650933641859	24.86650933641859
T19	24.250092855958474	24.250092855958474
T19	24.683866137533336	24.683866137533336
T19	23.257324709650234	23.257324709650234
T19	24.946570196195033	24.946570196195033
T19	24.42503911337719	24.42503911337719
T19	25.86808424198297	25.86808424198297
T19	24.768342161458	24.768342161458
T19	24.569740154727345	24.569740154727345
T19	24.370820588388103	24.370820588388103
T19	23.577398077613065	23.577398077613065
T19	23.52578304401925	23.52578304401925
T19	24.959033325524615	24.959033325524615
T19	23.109872913911545	23.109872913911545
T19	23.210720534567884	23.210720534567884
T19	25.37689854342638	25.37689854342638
T19	25.62805449366169	25.62805449366169
T19	23.110943360698784	23.110943360698784
T19	23.041199367950014	23.041199367950014
T19	25.742308541735028	25.742308541735028
T19	23.31763755744292	23.31763755744292
T19	23.98586594101297	23.98586594101297
T19	23.039000504800633	23.039000504800633
T19	23.56247876558671	23.56247876558671
T19	24.825677380892955	24.825677380892955
T19	22.151028373054267	22.151028373054267
T19	22.92562189327326	22.92562189327326
T19	22.937548440361226	22.937548440361226
T19	22.560538492434265	22.560538492434265
T19	21.7596271984691	21.7596271984691
T19	22.440921036257897	22.440921036257897
T19	21.677745568327115	21.677745568327115
T19	22.881307926407747	22.881307926407747
T19	21.65505399282169	21.65505399282169
T19	21.929429668582184	21.929429668582184
T20	23.959184042431588	23.959184042431588
T20	24.997751451678166	24.997751451678166
T21	23.088526960222115	23.088526960222115
T21	24.23026415224301	24.23026415224301
T21	24.25215286083731	24.25215286083731
T21	23.614141816341782	23.614141816341782
T21	24.507772570588735	24.507772570588735
T21	22.700590847422372	22.700590847422372
T21	21.17022819519362	21.17022819519362
T21	20.68071403705796	20.68071403705796
T21	20.829889151730622	20.829889151730622
T21	21.521499305186364	21.521499305186364
T21	22.294990247126663	22.294990247126663
T21	21.83960553639129	21.83960553639129
T21	20.62468985978452	20.62468985978452
T21	21.879025977082613	21.879025977082613
T21	19.041233963532605	19.041233963532605
T21	17.698669383711767	17.698669383711767
T22	24.20815230066185	24.20815230066185
T22	24.114555333514133	24.114555333514133
T23	23.24735194564979	23.24735194564979
T23	23.081118083385118	23.081118083385118
T23	21.837550895469477	21.837550895469477
T23	22.575636018101903	22.575636018101903
T23	17.17994469439363	17.17994469439363
T23	18.94836705656527	18.94836705656527
T25	22.355387695834995	22.355387695834995
T26	20.82080567905923	20.82080567905923
T26	22.26905991416539	22.26905991416539
T26	21.569084354979598	21.569084354979598
T26	20.661183021828354	20.661183021828354
T26	20.824839560074828	20.824839560074828
T26	21.63037009140383	21.63037009140383
T26	21.716018246224085	21.716018246224085
T26	21.166241216157573	21.166241216157573
T26	21.210437953783106	21.210437953783106
T26	20.613492650296905	20.613492650296905
T26	21.331348754396597	21.331348754396597
T26	21.965360481673812	21.965360481673812
T26	21.645359533831893	21.645359533831893
T26	21.05771950333009	21.05771950333009
T26	19.22507543650073	19.22507543650073
T26	17.39962135007528	17.39962135007528
T26	19.115047141487736	19.115047141487736
T26	18.41771686914686	18.41771686914686
T26	16.905645922761543	16.905645922761543
T26	19.245107420021185	19.245107420021185
T26	19.93075084213979	19.93075084213979
T26	17.78759035656378	17.78759035656378
T26	19.43183745638078	19.43183745638078
T26	17.366600031982713	17.366600031982713
T26	18.265002722605477	18.265002722605477
T26	17.348813869052613	17.348813869052613
T26	20.09820347881651	20.09820347881651
T26	17.978125560941105	17.978125560941105
T26	16.844456436016877	16.844456436016877
T26	17.12172991756183	17.12172991756183
T26	18.900182748236013	18.900182748236013
T26	14.975095940849469	14.975095940849469
T27	21.447610570582416	21.447610570582416
T27	21.689363428246786	21.689363428246786
T27	21.176304934412663	21.176304934412663
T27	21.30731772524337	21.30731772524337
T27	21.26196657341159	21.26196657341159
T27	21.80319389053465	21.80319389053465
T27	21.30798691596884	21.30798691596884
T27	21.326653565346003	21.326653565346003
T28	21.644596208792148	21.644596208792148
T28	20.890108501348028	20.890108501348028
T28	21.554553478572767	21.554553478572767
T28	21.58296689825592	21.58296689825592
T28	20.539877243929958	20.539877243929958
T28	21.350962576696805	21.350962576696805
T28	21.428271016346407	21.428271016346407
T28	21.162114819349373	21.162114819349373
T28	20.87102489925501	20.87102489925501
T28	21.216714995196	21.216714995196
T28	19.269174791199607	19.269174791199607
T28	18.937886431322	18.937886431322
T28	19.772544576139424	19.772544576139424
T28	20.30163530848884	20.30163530848884
T29	21.399510022607988	21.399510022607988
T29	20.70664744308412	20.70664744308412
T29	20.63090035810878	20.63090035810878
T29	21.3496045315528	21.3496045315528
T29	19.82739121605978	19.82739121605978
T29	19.854500271507334	19.854500271507334
T29	18.729301288488287	18.729301288488287
T29	18.692553379622492	18.692553379622492
T29	19.032407044485733	19.032407044485733
T29	19.053291644784554	19.053291644784554
T29	19.9294113019989	19.9294113019989
T30	21.35394764244885	21.35394764244885
T30	21.521682153868316	21.521682153868316
T30	21.35025395274009	21.35025395274009
T30	21.36867561667699	21.36867561667699
T31	21.261618304731506	21.261618304731506
T31	21.070893935520637	21.070893935520637
T31	20.662490736889698	20.662490736889698
T31	19.495815005234494	19.495815005234494
T31	19.145998017753804	19.145998017753804
T31	18.97215875519169	18.97215875519169
T32	20.566684825240525	20.566684825240525
T32	21.365420039910017	21.365420039910017
T32	20.9925917276238	20.9925917276238
T32	21.127874743031107	21.127874743031107
T32	19.82519464780558	19.82519464780558
T32	20.316253717659883	20.316253717659883
T32	16.80482451628252	16.80482451628252
T32	19.7553206424469	19.7553206424469
T32	17.05942200205078	17.05942200205078
T32	17.080496897904922	17.080496897904922
T32	16.419823721610165	16.419823721610165
T32	15.546793422579443	15.546793422579443
T32	15.114805857297222	15.114805857297222
T32	15.495285115105894	15.495285115105894
T32	14.859200873694308	14.859200873694308
T32	14.23528348393658	14.23528348393658
T32	14.502551724688884	14.502551724688884
T32	14.637961872993825	14.637961872993825
T32	10.847654641631953	10.847654641631953
T32	10.672266191611401	10.672266191611401
T32	9.07095085591631	9.07095085591631
T32	7.290717697909409	7.290717697909409
T32	10.471347132111882	10.471347132111882
T32	7.696842237969411	7.696842237969411
T32	11.450651221724227	11.450651221724227
T32	8.715380860735438	8.715380860735438
T32	11.482195769969925	11.482195769969925
T33	20.8914652196679	20.8914652196679
T33	21.00513493608825	21.00513493608825
T33	18.92293350574515	18.92293350574515
T33	18.844122331968432	18.844122331968432
T33	18.998399203487196	18.998399203487196
T33	19.024658709068536	19.024658709068536
T33	17.136720935852797	17.136720935852797
T34	20.64391898503819	20.64391898503819
T34	21.104518006202134	21.104518006202134
T34	20.797546441029873	20.797546441029873
T34	20.769402521404125	20.769402521404125
T34	20.1925868504071	20.1925868504071
T35	19.753843601326082	19.753843601326082
T35	19.711945944471964	19.711945944471964
T37	19.06311251202338	19.06311251202338
T38	16.713906108836913	16.713906108836913
T38	18.47560666422467	18.47560666422467
T38	17.119786325653294	17.119786325653294
T38	16.76393837339465	16.76393837339465
T38	16.33725683641064	16.33725683641064
T39	18.939943999784322	18.939943999784322
T39	18.429392097644858	18.429392097644858
T39	17.745826166572545	17.745826166572545
T39	17.653084930369033	17.653084930369033
T39	17.289767367881126	17.289767367881126
T39	18.25433860502469	18.25433860502469
T40	16.705508849058546	16.705508849058546
T40	17.43560486158198	17.43560486158198
T40	15.290852666408785	15.290852666408785
T42	16.73608028008953	16.73608028008953
T42	17.387903210998243	17.387903210998243
T43	16.02682061868148	16.02682061868148
T44	16.21861837650919	16.21861837650919
T44	16.07443860299396	16.07443860299396
T44	15.825398188165474	15.825398188165474
T44	13.859489558140893	13.859489558140893
T44	14.44121080227956	14.44121080227956
T44	13.588695740601498	13.588695740601498
T45	17.34755513076856	17.34755513076856
T45	17.315093130440808	17.315093130440808
T45	16.887414113736785	16.887414113736785
T46	17.065740066955197	17.065740066955197
T46	16.890139365199026	16.890139365199026
T46	17.08189035864221	17.08189035864221
T46	16.538138950072113	16.538138950072113
T46	13.954937705293325	13.954937705293325
T46	15.099383699896139	15.099383699896139
T46	13.565523502772315	13.565523502772315
T46	13.638751257997942	13.638751257997942
