scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T100	20.73	12.33	0.4	0.3	0.4	-1.037600323598638	-1.5103439799527365	-1.1089362494162887	1.0	1.0
T101	20.73	0.0	0.4	0.0	0.4	-0.47484896884327893	-0.8092250564296146	-0.6860878927721487	1.0	1.0
T102	20.68	0.0	0.4	0.0	0.4	-0.29057874231911685	-0.5541764392972621	-0.20205464926021846	1.0	1.0
T103	20.67	19.07	0.4	0.05	0.4	-0.466132222483927	-1.013877093374457	-1.125637838588663	0.0	0.0
T104	20.66	0.0	0.4	0.0	0.4	-0.08183992035513002	0.6019287838766111	0.13279330477725804	1.0	1.0
T105	20.63	0.0	0.4	0.0	0.4	-1.1344936645147836	-0.8612973667519601	-0.7501556059535527	0.0	0.0
T106	20.62	0.78	0.4	0.01	0.4	0.3520876153595809	0.6361439816503409	0.7852374246109332	0.0	0.0
T107	20.58	6.21	0.4	0.01	0.4	-1.243806325720671	-1.592055965830339	-3.1545560877932117	1.0	1.0
T109	20.56	12.57	0.4	0.3	0.4	-0.7088954926730966	-0.195374541447916	-0.3641057429278963	1.0	1.0
T110	20.56	19.11	0.4	0.05	0.4	-0.6719292964443974	-0.36064449112657837	-0.04256846765695981	1.0	1.0
T111	20.5	11.74	0.4	0.3	0.4	0.003620029382821556	-0.12162145315345443	-0.10138629514453383	0.0	1.0
T112	20.5	0.0	0.4	0.0	0.4	-0.8094794353746677	-0.12553181977036387	-0.6002222010517042	1.0	0.0
T113	20.45	18.85	0.4	0.05	0.4	-0.0955896238089809	0.2457517152970114	0.32420929247895786	1.0	1.0
T115	20.33	19.94	0.4	0.05	0.4	0.4621874900041065	-0.051844141259966614	-0.13738749545135667	1.0	0.0
T118	20.29	14.28	0.4	0.3	0.4	0.6911041998302059	0.20175880798867674	0.6977694399601402	1.0	1.0
T119	20.22	12.39	0.4	0.3	0.4	-0.3710446572031384	0.03156127284558574	0.24469740855924194	0.0	0.0
T120	20.2	15.94	0.4	0.05	0.4	0.45586292127590144	1.0015218399654326	0.6497888949487779	1.0	0.0
T121	20.18	13.2	0.4	0.3	0.4	-0.5045359317774644	-0.794367052654544	-0.876630886810201	1.0	1.0
T122	20.16	14.73	0.4	0.3	0.4	-1.0967588994346151	-1.0765001155017238	-0.5874626304289265	0.0	0.0
T123	20.16	16.45	0.4	0.05	0.4	-0.44550537142773194	-1.1750626470685739	-1.370882334713624	1.0	1.0
T126	20.09	11.49	0.4	0.3	0.4	0.020642280369382274	-0.034583745413484954	-0.30308064593074446	1.0	1.0
T127	20.08	10.62	0.4	0.3	0.4	0.7961891883296975	0.4515825353622733	0.9537119284030491	1.0	1.0
T128	20.07	10.81	0.4	0.3	0.4	-0.04145426570040385	-0.40911241582388236	0.0016236363059884198	0.0	0.0
T129	20.05	10.31	0.4	0.3	0.4	0.11809388051262813	-0.07043456349031073	-0.23281354790392	1.0	1.0
T130	20.04	16.82	0.4	0.05	0.4	-0.5716162332792025	-0.5187425045517099	-0.7237079165036389	1.0	1.0
T131	20.04	14.83	0.4	0.3	0.4	0.4866603265041631	1.4261678573891996	2.0511634093199396	1.0	1.0
T132	20.02	0.0	0.4	0.0	0.4	0.06840304250101119	0.10495194826092438	0.5792941756476524	1.0	1.0
T134	19.94	14.79	0.1	0.3	0.1	0.22355184926950386	0.18780159659200552	0.042073334556578385	1.0	1.0
T135	19.85	12.06	0.1	0.3	0.1	-0.007607306504407543	0.18233013558691977	-0.14302364929188885	1.0	1.0
T136	19.59	15.47	0.1	0.05	0.1	0.7802581409925209	1.8512217388186412	1.766368488891498	1.0	1.0
T137	19.52	12.26	0.1	0.3	0.1	-0.0012463110769710545	0.9357528165656335	0.9134127681106264	1.0	1.0
T138	19.51	9.46	0.1	0.01	0.1	-0.5574963714977372	-0.7352886832674963	0.02789744865753428	0.0	0.0
T140	19.4	13.34	0.1	0.3	0.1	-0.9904933920581765	-1.0102147020515222	-1.244160651177176	1.0	1.0
T141	19.4	14.28	0.1	0.3	0.1	0.07675903955037225	0.03648677236261761	-0.028696145030326824	1.0	1.0
T142	19.38	16.55	0.1	0.05	0.1	-0.4945723102725625	-0.5192834468854058	-0.5907663791149738	1.0	1.0
T143	19.17	10.89	0.1	0.3	0.1	0.2190325492487452	0.26627689022513507	-0.09539144578766183	1.0	0.0
T144	19.1	13.27	0.1	0.3	0.1	-0.3834572535362987	-0.30954390096575723	-0.07319484143973758	1.0	1.0
T145	18.96	12.17	0.1	0.3	0.1	0.9337086647541474	0.7536335530817605	1.2276879272350791	1.0	1.0
T146	18.88	11.93	0.1	0.3	0.1	0.17522632659618534	-0.23207157680981907	-0.39320925445436095	1.0	1.0
T147	18.85	15.2	0.1	0.05	0.1	-0.2500814352970333	0.17986327823317677	0.31165125978753144	0.0	0.0
T149	18.72	0.0	0.1	0.0	0.1	-0.40845440658544957	-0.7188543101592249	-1.8246327454113942	1.0	1.0
T151	18.57	10.4	0.1	0.3	0.1	1.6036069313171497	1.825693363158918	1.6462625872316843	1.0	1.0
T153	18.49	0.0	0.1	0.0	0.1	0.028998027113301236	-0.5312231332925992	-0.49824773069916733	1.0	1.0
T154	18.29	13.42	0.1	0.3	0.1	-0.8565300116215576	-1.7618987389973597	-2.0891206770211306	1.0	1.0
T155	18.29	13.43	0.1	0.3	0.1	-0.9261661688623639	-0.5917346095138354	-0.8714685600867451	0.0	0.0
T156	18.24	11.48	0.1	0.3	0.1	0.2450765623384438	-0.4278375491651636	-0.748941356249809	0.0	0.0
T157	18.16	13.59	0.1	0.3	0.1	-0.5091721223517962	-0.2680270729478016	0.03118910058118931	0.0	0.0
T158	18.09	17.76	0.1	0.05	0.1	-0.6097944138320954	-0.7153799634644086	-0.7165260767974602	1.0	1.0
T162	17.81	14.52	0.1	0.3	0.1	0.8672646991485613	1.8418740489044203	1.618712291220883	1.0	1.0
T163	17.69	12.78	0.1	0.3	0.1	-0.6193003476202094	-0.08133284653619122	-0.6517794873032106	0.0	0.0
T164	17.43	0.0	0.1	0.0	0.1	-1.1339578300732942	-1.6125363241334032	-0.6684514270771998	1.0	1.0
T165	17.41	12.97	0.1	0.3	0.1	0.8533946438536194	0.6903371120558525	0.6384950447447248	1.0	1.0
T167	16.92	13.7	0.1	0.3	0.1	-0.2966377738888606	-0.47610044066602086	0.09211498955362407	1.0	1.0
T168	16.85	14.68	0.1	0.3	0.1	-1.1755625406273198	-0.4261851193687308	-0.34502722835027816	1.0	1.0
T169	16.71	12.14	0.1	0.3	0.1	0.780343104976296	0.16990324229701526	-0.04399077571253217	1.0	1.0
T170	16.7	11.82	0.1	0.3	0.1	-0.3370533467457174	-0.20030263985809785	-0.7728605260897513	1.0	0.0
T171	16.68	14.43	0.1	0.3	0.1	0.16330629503504984	-0.5137062641180803	-0.6048381974863641	0.0	0.0
T172	16.63	13.56	0.1	0.3	0.1	0.2371699687448983	0.6698356050861601	0.8849221516403313	1.0	1.0
T173	16.59	14.19	0.1	0.3	0.1	1.010806395558788	1.2347783637522625	1.7193396458944699	0.0	0.0
T179	16.24	13.46	0.1	0.3	0.1	-1.387405228595733	-1.1143563352851669	-1.0743748109729638	1.0	1.0
T180	16.19	12.41	0.1	0.3	0.1	0.0857982280881591	0.16920834659050532	0.5713130353536076	0.0	0.0
T181	16.1	13.29	0.1	0.3	0.1	1.1090166522918283	0.4454305563891169	0.248235498275821	1.0	1.0
T182	16.06	14.32	0.1	0.3	0.1	-0.05315157642465181	-0.48079060895964604	-0.5400741246165072	1.0	1.0
T183	16.03	11.03	0.1	0.3	0.1	0.9694458030132166	0.25918848800704497	0.3002042525700588	0.0	0.0
T184	15.96	12.05	0.1	0.3	0.1	-2.305329001018414	-2.8109715513136404	-2.5658641015261807	0.0	0.0
T186	15.8	12.87	0.1	0.3	0.1	0.5572740054405669	0.9117220009752867	0.7567167061120205	0.0	0.0
T187	15.78	14.05	0.1	0.3	0.1	0.029555043706697988	-0.17322612111386124	-0.4287471214159563	1.0	1.0
T188	15.7	15.63	0.1	0.05	0.1	0.8757223023386973	0.5680976897297934	0.5043023808226479	0.0	0.0
T189	15.48	0.0	0.1	0.0	0.1	0.25404801605784466	0.04812447034725306	0.1402779452230693	0.0	1.0
T190	15.43	11.79	0.1	0.3	0.1	0.22416174867950706	0.410882415503381	0.40304371254622845	1.0	1.0
T193	15.1	10.44	0.1	0.3	0.1	0.9939642094285062	0.9435628755240795	1.3039730426657958	1.0	1.0
T194	14.92	0.0	0.1	0.0	0.1	0.6736496154425464	0.46964293657924305	0.5484261339672327	1.0	0.0
T198	14.75	10.4	0.1	0.3	0.1	0.11449771555865544	0.16448999047772553	-0.21542957318072167	0.0	0.0
T200	14.68	10.45	0.1	0.3	0.1	-0.34155427792844745	0.21180228452144506	0.45954803546930495	1.0	1.0
T201	14.62	13.2	0.1	0.3	0.1	-0.055079257635361284	0.5088604270786361	0.44836330584314266	1.0	1.0
T203	14.51	10.74	0.1	0.3	0.1	-1.379609277478592	-0.4928547795629613	-0.5259738870163484	1.0	1.0
T204	14.49	0.0	0.1	0.0	0.1	-1.4993995879656101	-1.211057179126993	-1.4437469656240751	1.0	1.0
T206	14.3	11.43	0.1	0.3	0.1	0.1538108144784052	-0.4968274257746127	-0.5864534499357669	1.0	0.0
T207	14.11	13.79	0.1	0.3	0.1	0.46041207372939963	0.9387390864338891	1.0214544702100228	1.0	1.0
T208	14.08	13.44	0.1	0.3	0.1	-0.9318272491100927	-0.9049653364141387	-0.8348470639530823	0.0	0.0
T210	13.46	0.0	0.1	0.0	0.1	0.6164446322832589	0.12477873169924769	0.40406129698300286	1.0	1.0
T211	13.41	11.93	0.1	0.3	0.1	0.5606653344768249	0.7893132642090912	0.8555822792668172	0.0	0.0
T214	13.33	0.0	0.1	0.0	0.1	-0.07501363582368613	0.34392047711804064	0.7968535607106879	1.0	1.0
T215	13.3	11.78	0.1	0.3	0.1	1.0278153075624357	1.7881261694950945	1.5756253728380056	1.0	1.0
T216	13.26	0.0	0.1	0.0	0.1	-0.20340132616016143	0.4262321358986389	0.5622809685132679	0.0	0.0
T217	13.26	0.0	0.1	0.0	0.1	-0.6105349417736459	-0.8140360151788726	-0.961955823946734	0.0	0.0
T218	13.2	0.0	0.1	0.0	0.1	0.9221295281664197	0.4643582198109876	0.40416691523832027	1.0	1.0
T219	13.04	10.52	0.1	0.3	0.1	0.41866595678555596	1.0568497264730268	1.139840089517312	1.0	1.0
T220	12.84	12.2	0.1	0.3	0.1	1.0707352601417663	0.644522186288406	0.554063451165475	1.0	1.0
T221	12.78	0.0	0.1	0.0	0.1	1.767468492810796	1.2956169234400599	0.7781883845072572	1.0	1.0
T222	12.21	11.18	0.1	0.3	0.1	-0.05868357033389489	0.19025592786002749	0.11123738528158589	0.0	0.0
T223	12.08	0.0	0.1	0.0	0.1	-0.049135181740925404	-0.14827812109598493	-0.20333803097397274	1.0	1.0
T225	11.78	0.0	0.1	0.0	0.1	-0.5664131127700986	-1.177818776319535	-1.7106737697418326	1.0	1.0
T226	11.76	0.0	0.1	0.0	0.1	1.1360986181648316	0.7254841745384346	1.007425521643218	1.0	1.0
T228	10.75	0.0	0.1	0.0	0.1	-0.2089817987424862	5.04896142947131e-06	0.4716503017279548	0.0	0.0
T229	10.74	0.0	0.1	0.0	0.1	-1.4382073311881383	-1.4248036190664186	-1.6359671785885728	1.0	1.0
T231	10.61	0.0	0.1	0.0	0.1	1.1574526829833873	1.6833097979987528	2.4036361955498875	1.0	1.0
T232	10.38	0.0	0.1	0.0	0.1	-0.5327666253710529	-1.03555969018879	-1.74632958586028	1.0	1.0
T234	10.24	0.0	0.1	0.0	0.1	-1.5498796505666714	-1.5217752634868287	-1.7277929151515785	1.0	1.0
T236	10.08	6.16	0.1	0.01	0.1	-0.4295927921661023	-0.0626036890009452	0.17905312681221155	0.0	0.0
T237	8.95	0.0	0.01	0.0	0.01	-1.5162554647406241	-2.042512211296	-2.083062621006376	0.0	1.0
T238	5.98	0.0	0.01	0.0	0.01	0.6817336091053744	1.2719002412902038	1.2359284183161616	1.0	1.0
T239	5.75	0.0	0.01	0.0	0.01	0.4865322190229924	0.3092207244176204	0.39840509339685115	0.0	0.0
T240	5.1	0.0	0.01	0.0	0.01	-0.5845091880172972	-0.4393556955141635	-0.34759044546606044	1.0	1.0
T241	3.12	0.0	0.01	0.0	0.01	0.4771934985914832	-0.06573708218388141	0.04728907905395799	0.0	0.0
