sp	hmin	hmax
T9	21.110098746187745	21.110098746187745
T9	20.92954304375501	20.92954304375501
T9	21.900587202880136	21.900587202880136
T9	21.15653538919801	21.15653538919801
T9	21.223161537708286	21.223161537708286
T9	22.264401928393017	22.264401928393017
T9	22.77239735140928	22.77239735140928
T9	22.544224670579197	22.544224670579197
T9	20.3626125891684	20.3626125891684
T9	18.844653369388393	18.844653369388393
T9	17.236119567241325	17.236119567241325
T9	19.46959659259701	19.46959659259701
T9	16.74168173541745	16.74168173541745
T9	20.24030677898389	20.24030677898389
T9	16.218063090252983	16.218063090252983
T9	19.220799578787325	19.220799578787325
T9	14.932301433939074	14.932301433939074
T9	12.635849847009672	12.635849847009672
T9	13.771568659301803	13.771568659301803
T9	13.614630851852647	13.614630851852647
T9	12.39794634630507	12.39794634630507
T9	13.30501154434178	13.30501154434178
T9	11.715218168641513	11.715218168641513
T9	13.788047308976147	13.788047308976147
T9	11.701609345800202	11.701609345800202
T9	11.871404380256886	11.871404380256886
T9	12.99311064779526	12.99311064779526
T10	26.927399514889217	26.927399514889217
T10	20.846311920491374	20.846311920491374
T10	21.420682100634195	21.420682100634195
T11	24.34786183352142	24.34786183352142
T12	25.613990618332632	25.613990618332632
T13	24.88866695045224	24.88866695045224
T13	26.034492194534938	26.034492194534938
T13	24.46622274173153	24.46622274173153
T13	24.681037701788537	24.681037701788537
T13	25.486922778707715	25.486922778707715
T13	23.403901935561507	23.403901935561507
T13	23.127374679991725	23.127374679991725
T13	24.897418097925822	24.897418097925822
T13	25.763908830272076	25.763908830272076
T13	24.39935247641636	24.39935247641636
T13	23.646882948634293	23.646882948634293
T13	25.544162124881982	25.544162124881982
T13	23.983653868200477	23.983653868200477
T13	25.885358325173232	25.885358325173232
T13	25.15979487065163	25.15979487065163
T13	23.821243452371867	23.821243452371867
T13	24.44829018547189	24.44829018547189
T13	23.782096685532	23.782096685532
T13	24.609099513706894	24.609099513706894
T13	24.89893231454169	24.89893231454169
T13	24.616937625450444	24.616937625450444
T13	21.43497445379398	21.43497445379398
T13	20.593777211567957	20.593777211567957
T13	20.73897890925509	20.73897890925509
T13	20.60812823023271	20.60812823023271
T13	22.26070868717583	22.26070868717583
T13	20.773468996764365	20.773468996764365
T13	21.240051162208104	21.240051162208104
T13	22.20455852220854	22.20455852220854
T13	22.996973213806694	22.996973213806694
T13	20.762370841852352	20.762370841852352
T13	21.569444079710024	21.569444079710024
T13	22.52049757695822	22.52049757695822
T13	20.507757543083905	20.507757543083905
T13	21.328741901952085	21.328741901952085
T13	23.004949542254664	23.004949542254664
T13	21.932172316859056	21.932172316859056
T13	22.00866350974197	22.00866350974197
T13	21.632445832682127	21.632445832682127
T13	22.106813192318537	22.106813192318537
T13	22.40623670234038	22.40623670234038
T13	21.06313962082611	21.06313962082611
T13	21.053261265447052	21.053261265447052
T13	21.958310197284973	21.958310197284973
T13	21.88658523891348	21.88658523891348
T13	21.672946655698407	21.672946655698407
T13	21.649278089540985	21.649278089540985
T13	20.662344741254657	20.662344741254657
T13	21.396209956649894	21.396209956649894
T13	21.690822896415312	21.690822896415312
T13	22.688074524916516	22.688074524916516
T13	22.484217245497923	22.484217245497923
T13	21.73342451534641	21.73342451534641
T13	22.502909637583237	22.502909637583237
T13	22.780577064524156	22.780577064524156
T13	22.4574936411163	22.4574936411163
T13	20.153866368109536	20.153866368109536
T13	20.04280294047927	20.04280294047927
T13	19.99093446345921	19.99093446345921
T13	19.35655731698488	19.35655731698488
T13	19.29524229747985	19.29524229747985
T13	19.145051671600125	19.145051671600125
T13	18.373792208390398	18.373792208390398
T13	17.699666832122233	17.699666832122233
T13	18.601968966094656	18.601968966094656
T13	17.58094955982953	17.58094955982953
T13	18.892531134664235	18.892531134664235
T14	25.011427443962408	25.011427443962408
T14	25.322649338231994	25.322649338231994
T14	21.20863737238992	21.20863737238992
T14	21.06299029233984	21.06299029233984
T14	16.406972933443875	16.406972933443875
T14	12.466172639041345	12.466172639041345
T15	24.931077256991244	24.931077256991244
T15	23.54000442226498	23.54000442226498
T15	23.401232365492703	23.401232365492703
T15	23.089875208148804	23.089875208148804
T15	23.53826319038997	23.53826319038997
T15	23.881801910531987	23.881801910531987
T15	23.63070352557071	23.63070352557071
T15	21.655240675071227	21.655240675071227
T15	21.012073592207866	21.012073592207866
T15	22.497553090635392	22.497553090635392
T15	22.24290060867815	22.24290060867815
T15	20.56752106982143	20.56752106982143
T15	21.960483503358557	21.960483503358557
T15	22.570272532290918	22.570272532290918
T15	22.647699744874117	22.647699744874117
T15	22.57626810191229	22.57626810191229
T15	22.019705209791827	22.019705209791827
T15	20.75822274768908	20.75822274768908
T15	20.685112637791867	20.685112637791867
T15	22.641649553683163	22.641649553683163
T15	21.657500432966433	21.657500432966433
T15	21.471427828387103	21.471427828387103
T15	21.521166543508993	21.521166543508993
T15	20.678871922932387	20.678871922932387
T15	22.943513128458843	22.943513128458843
T15	20.594605401699457	20.594605401699457
T15	20.184177444230397	20.184177444230397
T16	23.964653349428815	23.964653349428815
T16	23.924439003666436	23.924439003666436
T16	24.244454115765752	24.244454115765752
T16	20.56602200836697	20.56602200836697
T16	22.694780576594002	22.694780576594002
T16	21.57966582460599	21.57966582460599
T16	21.734458023886386	21.734458023886386
T16	16.84456721114496	16.84456721114496
T17	24.744229295563155	24.744229295563155
T17	23.94990500739973	23.94990500739973
T17	23.398683954951416	23.398683954951416
T17	23.850297914902985	23.850297914902985
T17	22.226654473997545	22.226654473997545
T17	22.36424090721057	22.36424090721057
T17	21.236351125260978	21.236351125260978
T17	20.833361328583255	20.833361328583255
T17	17.220118770478784	17.220118770478784
T18	23.244259100752558	23.244259100752558
T18	20.692806337494076	20.692806337494076
T18	21.82482194673002	21.82482194673002
T18	20.86901046098515	20.86901046098515
T18	21.651191885108883	21.651191885108883
T18	20.517994834220843	20.517994834220843
T18	22.084212482033752	22.084212482033752
T18	21.129789847447153	21.129789847447153
T18	19.020383556927772	19.020383556927772
T19	23.428191323625253	23.428191323625253
T19	23.391778523071025	23.391778523071025
T19	24.08711021900663	24.08711021900663
T19	24.54876428752735	24.54876428752735
T19	23.037521026211355	23.037521026211355
T19	23.435050318631323	23.435050318631323
T19	24.47911648786746	24.47911648786746
T19	23.767429602883116	23.767429602883116
T19	24.153676331010942	24.153676331010942
T19	24.414766280124944	24.414766280124944
T19	22.558569685346672	22.558569685346672
T19	20.84255891559465	20.84255891559465
T19	21.612066432373247	21.612066432373247
T19	22.428582408907552	22.428582408907552
T19	21.239712623074738	21.239712623074738
T19	20.828483755099157	20.828483755099157
T19	22.062996175231966	22.062996175231966
T19	20.889824354521302	20.889824354521302
T19	22.3183575096428	22.3183575096428
T19	20.557790772156558	20.557790772156558
T19	22.17615484654338	22.17615484654338
T19	21.00284540300105	21.00284540300105
T19	21.181117771335728	21.181117771335728
T19	22.43018478415407	22.43018478415407
T19	22.84003375149643	22.84003375149643
T19	22.575103551880204	22.575103551880204
T19	21.055213622834067	21.055213622834067
T19	21.264027922041507	21.264027922041507
T19	22.852386414146874	22.852386414146874
T19	21.128338354654765	21.128338354654765
T19	16.728700891445495	16.728700891445495
T19	17.61849889426561	17.61849889426561
T19	18.08734457132247	18.08734457132247
T19	17.084103289653598	17.084103289653598
T19	20.136716118334814	20.136716118334814
T19	16.706482454368604	16.706482454368604
T19	18.029255680511614	18.029255680511614
T19	17.84389566699439	17.84389566699439
T19	19.16622338001578	19.16622338001578
T19	13.82867176366351	13.82867176366351
T19	14.957269191496167	14.957269191496167
T19	15.5156491593838	15.5156491593838
T19	15.186544326845032	15.186544326845032
T19	14.156952445026448	14.156952445026448
T19	14.352563241565298	14.352563241565298
T19	13.312522910555282	13.312522910555282
T19	13.41629190767799	13.41629190767799
T19	12.518808816400874	12.518808816400874
T19	12.221380872643508	12.221380872643508
T19	12.76313502755036	12.76313502755036
T19	11.932245126247365	11.932245126247365
T19	12.436477033809805	12.436477033809805
T19	12.427455923204375	12.427455923204375
T19	12.683481180872626	12.683481180872626
T20	24.59159796191404	24.59159796191404
T20	23.074786202514183	23.074786202514183
T20	24.15210127625268	24.15210127625268
T20	22.359315080485977	22.359315080485977
T22	24.07042232472629	24.07042232472629
T22	24.063839012705863	24.063839012705863
T22	20.79443252959178	20.79443252959178
T22	21.205451275162492	21.205451275162492
T22	22.568617210102623	22.568617210102623
T22	23.024385054679815	23.024385054679815
T22	17.006385632308596	17.006385632308596
T22	16.884258130565197	16.884258130565197
T22	15.688730764015643	15.688730764015643
T23	24.163003999109282	24.163003999109282
T23	16.998106935001037	16.998106935001037
T23	16.02959250254223	16.02959250254223
T23	20.20332384707782	20.20332384707782
T24	23.185147742687228	23.185147742687228
T24	20.908672341426815	20.908672341426815
T24	21.913031652343577	21.913031652343577
T25	24.133135230736265	24.133135230736265
T25	23.209740044808864	23.209740044808864
T25	24.052067910969694	24.052067910969694
T26	23.31704552450608	23.31704552450608
T26	21.373711812064673	21.373711812064673
T26	20.966437390285783	20.966437390285783
T26	15.590872552539098	15.590872552539098
T27	23.634520072269776	23.634520072269776
T27	23.217414263537364	23.217414263537364
T27	20.908736933997222	20.908736933997222
T27	20.591102049264975	20.591102049264975
T27	21.423929877922408	21.423929877922408
T27	22.57966998091679	22.57966998091679
T27	21.025827426906513	21.025827426906513
T27	21.457536662526053	21.457536662526053
T27	22.804545248405105	22.804545248405105
T27	21.105108865464302	21.105108865464302
T27	20.637453389612222	20.637453389612222
T27	21.007046348996447	21.007046348996447
T27	22.93952379653521	22.93952379653521
T27	22.260797542734363	22.260797542734363
T27	21.57543691059948	21.57543691059948
T27	22.14929446044255	22.14929446044255
T27	21.101863949495975	21.101863949495975
T27	20.614882310189092	20.614882310189092
T27	20.813466748765112	20.813466748765112
T27	21.527067417137147	21.527067417137147
T27	17.613156949604917	17.613156949604917
T27	16.92000734119182	16.92000734119182
T27	18.060254059551006	18.060254059551006
T27	19.82195297229913	19.82195297229913
T27	20.172659701157972	20.172659701157972
T27	14.499134586705193	14.499134586705193
T29	22.712237173372564	22.712237173372564
T29	20.55704021148259	20.55704021148259
T29	22.301665798813193	22.301665798813193
T29	0.0	0.0
T30	21.79961054328115	21.79961054328115
T31	20.77492740296331	20.77492740296331
T31	21.251924195745357	21.251924195745357
T31	22.014312716397626	22.014312716397626
T31	20.455914169937294	20.455914169937294
T31	22.958044120453867	22.958044120453867
T31	21.433090927275227	21.433090927275227
T31	17.01212058181111	17.01212058181111
T31	20.244185937116107	20.244185937116107
T31	15.04938688674129	15.04938688674129
T31	15.831518781318602	15.831518781318602
T31	13.405737296549622	13.405737296549622
T31	11.767106900645139	11.767106900645139
T31	13.171034651148641	13.171034651148641
T31	12.536255651364643	12.536255651364643
T31	10.705746574576514	10.705746574576514
T32	23.260018791807276	23.260018791807276
T32	23.68940332481661	23.68940332481661
T32	23.560095848938825	23.560095848938825
T32	23.54673502799104	23.54673502799104
T32	23.306145386241433	23.306145386241433
T32	20.820955898679056	20.820955898679056
T32	22.69414275866251	22.69414275866251
T32	21.52162763933975	21.52162763933975
T32	22.826123967499026	22.826123967499026
T32	21.572955029036507	21.572955029036507
T32	21.292285834505883	21.292285834505883
T32	20.75204679955966	20.75204679955966
T32	22.083217978826713	22.083217978826713
T32	20.475930689231802	20.475930689231802
T32	21.41927350914296	21.41927350914296
T32	22.393738645476	22.393738645476
T32	22.6595565601267	22.6595565601267
T32	21.19223076116513	21.19223076116513
T32	20.73918661316968	20.73918661316968
T32	22.271319397637882	22.271319397637882
T32	21.65925302648493	21.65925302648493
T32	20.958226478078686	20.958226478078686
T32	22.009956135600873	22.009956135600873
T32	22.82819404601546	22.82819404601546
T32	17.149593460971907	17.149593460971907
T32	16.3044988901689	16.3044988901689
T32	17.80020970709807	17.80020970709807
T32	20.33732656244482	20.33732656244482
T32	19.732635458359212	19.732635458359212
T32	19.526580959770676	19.526580959770676
T32	15.8549709245747	15.8549709245747
T32	15.38843146060341	15.38843146060341
T32	15.532899158423525	15.532899158423525
T33	23.541979175811605	23.541979175811605
T33	23.64712548336495	23.64712548336495
T33	23.110331765109546	23.110331765109546
T33	22.57543417866846	22.57543417866846
T33	21.96891293314414	21.96891293314414
T33	21.988375506911062	21.988375506911062
T33	21.852233889455277	21.852233889455277
T33	22.902349176654322	22.902349176654322
T33	20.972816815565928	20.972816815565928
T33	20.69825871511529	20.69825871511529
T33	21.995890018097636	21.995890018097636
T33	22.85896418699842	22.85896418699842
T33	20.827121911320923	20.827121911320923
T33	20.93683650115863	20.93683650115863
T33	20.646297028031917	20.646297028031917
T33	20.450161865953035	20.450161865953035
T33	20.834987475121654	20.834987475121654
T33	21.907443263437298	21.907443263437298
T33	21.574985869770813	21.574985869770813
T33	21.489553251655916	21.489553251655916
T33	21.959544343141825	21.959544343141825
T33	20.7152109221636	20.7152109221636
T33	22.330610980164675	22.330610980164675
T33	22.784407047446276	22.784407047446276
T33	21.257760003475227	21.257760003475227
T33	21.731129116830687	21.731129116830687
T33	22.37672228626678	22.37672228626678
T33	21.00438017147257	21.00438017147257
T33	21.031908949484222	21.031908949484222
T33	17.669317350405244	17.669317350405244
T33	16.011476143803982	16.011476143803982
T33	19.85817034660585	19.85817034660585
T33	16.7350960347217	16.7350960347217
T33	20.01654473758603	20.01654473758603
T33	18.185474206539276	18.185474206539276
T33	13.899819826363732	13.899819826363732
T33	15.87418139165642	15.87418139165642
T33	15.122765467069147	15.122765467069147
T33	15.303991018444107	15.303991018444107
T33	14.73090080633444	14.73090080633444
T33	15.091791280527296	15.091791280527296
T33	13.662932051324823	13.662932051324823
T33	13.706185425956054	13.706185425956054
T33	13.675991735073707	13.675991735073707
T34	20.966872301641562	20.966872301641562
T34	21.803616267613684	21.803616267613684
T34	20.568401609534224	20.568401609534224
T34	21.2291013877652	21.2291013877652
T34	16.94675898200843	16.94675898200843
T34	19.285486188800185	19.285486188800185
T34	19.1509397718536	19.1509397718536
T34	15.361689302136517	15.361689302136517
T35	21.3634241121922	21.3634241121922
T36	23.174100617578112	23.174100617578112
T36	22.60565329191311	22.60565329191311
T36	20.790292754236244	20.790292754236244
T36	22.87879639487364	22.87879639487364
T36	22.015894572115446	22.015894572115446
T36	22.068561104549193	22.068561104549193
T36	21.753257995449196	21.753257995449196
T36	17.557065081856948	17.557065081856948
T36	20.416279939293926	20.416279939293926
T37	23.38290376195522	23.38290376195522
T37	19.071457514221986	19.071457514221986
T38	23.055871372701823	23.055871372701823
T38	22.79481930423682	22.79481930423682
T38	22.777866784773163	22.777866784773163
T38	20.83167940901629	20.83167940901629
T38	22.540061785775315	22.540061785775315
T38	22.64655266169651	22.64655266169651
T38	22.783012748449615	22.783012748449615
T38	22.109250673318382	22.109250673318382
T38	20.679577072250396	20.679577072250396
T38	21.17504373824375	21.17504373824375
T38	22.084145333253286	22.084145333253286
T38	20.515209517831384	20.515209517831384
T38	21.989338065223336	21.989338065223336
T38	21.553347611422822	21.553347611422822
T38	21.976347872867425	21.976347872867425
T38	22.904635919784532	22.904635919784532
T38	21.77535395367031	21.77535395367031
T38	21.810085524649686	21.810085524649686
T38	22.222403905317588	22.222403905317588
T38	22.448784649085862	22.448784649085862
T38	20.597342891123514	20.597342891123514
T38	17.726196099314937	17.726196099314937
T38	16.85510921572441	16.85510921572441
T38	16.424319891694907	16.424319891694907
T38	16.490691211735562	16.490691211735562
T38	15.986212466215743	15.986212466215743
T38	18.180525058526868	18.180525058526868
T38	17.978930924633456	17.978930924633456
T38	14.063162690821525	14.063162690821525
T38	13.121155816716046	13.121155816716046
T38	12.98975312659852	12.98975312659852
T38	12.804952425651816	12.804952425651816
T38	13.246464094451602	13.246464094451602
T38	12.595140809270422	12.595140809270422
T38	13.170882033890175	13.170882033890175
T38	12.118714303918885	12.118714303918885
T38	13.587194813945416	13.587194813945416
T38	12.709103068886423	12.709103068886423
T38	12.13596131221609	12.13596131221609
T38	13.482605689734251	13.482605689734251
T39	12.91779677008737	12.91779677008737
T39	12.19922957521126	12.19922957521126
T39	5.560725539016672	5.560725539016672
T39	0.2479387659163902	0.2479387659163902
T39	0.0	0.0
T40	21.762781681641123	21.762781681641123
T40	21.03497716202731	21.03497716202731
T40	21.157861919897652	21.157861919897652
T40	21.891878878404437	21.891878878404437
T40	20.997303568684064	20.997303568684064
T40	20.10245676118162	20.10245676118162
T41	22.52818498714867	22.52818498714867
T41	20.76793174140043	20.76793174140043
T41	21.39376297837718	21.39376297837718
T41	21.44539325863664	21.44539325863664
T41	21.464866783670306	21.464866783670306
T41	20.414232513772422	20.414232513772422
T41	19.21075527653208	19.21075527653208
T41	19.56518958089042	19.56518958089042
T41	16.941292101998247	16.941292101998247
T41	11.915043068528938	11.915043068528938
T41	13.419821310263197	13.419821310263197
T41	12.435259108559267	12.435259108559267
T41	13.646632389128191	13.646632389128191
T42	21.763472378515736	21.763472378515736
T42	21.82242313682501	21.82242313682501
T42	20.707839128240067	20.707839128240067
T42	20.55687607407153	20.55687607407153
T42	21.24400619221121	21.24400619221121
T42	22.43231677298725	22.43231677298725
T42	22.463361940422256	22.463361940422256
T42	21.60500562370315	21.60500562370315
T42	21.72523100935266	21.72523100935266
T42	22.537001104249992	22.537001104249992
T42	21.33902640769171	21.33902640769171
T42	21.368356824543394	21.368356824543394
T42	22.029368524544623	22.029368524544623
T42	21.45442394951681	21.45442394951681
T42	21.961477118498266	21.961477118498266
T42	21.41641346232072	21.41641346232072
T42	21.71845782452207	21.71845782452207
T42	21.235391702864888	21.235391702864888
T42	20.624301518759907	20.624301518759907
T42	21.68473067397223	21.68473067397223
T42	21.433792582466175	21.433792582466175
T42	17.803594092347296	17.803594092347296
T42	17.823574688356643	17.823574688356643
T42	16.425979415305786	16.425979415305786
T42	16.592285689161407	16.592285689161407
T42	19.84004007128106	19.84004007128106
T42	17.539542640491984	17.539542640491984
T42	17.288189079581702	17.288189079581702
T42	19.50362162577538	19.50362162577538
T42	16.843833887377237	16.843833887377237
T42	14.609482975061239	14.609482975061239
T42	14.624133447585475	14.624133447585475
T42	15.952490630438804	15.952490630438804
T42	13.726965901475879	13.726965901475879
T42	13.11469636427825	13.11469636427825
T42	13.363948040589651	13.363948040589651
T42	13.651533343979755	13.651533343979755
T42	13.22804384755487	13.22804384755487
T42	13.707268510421539	13.707268510421539
T42	13.80329742704491	13.80329742704491
T42	13.033021996463118	13.033021996463118
T42	13.210565436099227	13.210565436099227
T43	22.386344446618697	22.386344446618697
T43	22.074352429952462	22.074352429952462
T43	22.696737570399684	22.696737570399684
T43	22.40756592282456	22.40756592282456
T43	20.98220373277978	20.98220373277978
T43	21.203173883385816	21.203173883385816
T43	21.253317309806043	21.253317309806043
T43	22.346693084678503	22.346693084678503
T43	21.09314822585003	21.09314822585003
T43	20.666823277083644	20.666823277083644
T43	22.025062631141058	22.025062631141058
T43	20.693849015998353	20.693849015998353
T43	21.757810715702735	21.757810715702735
T43	21.585344970556314	21.585344970556314
T43	21.87922546921815	21.87922546921815
T43	22.499127136228708	22.499127136228708
T43	21.248413055863733	21.248413055863733
T43	20.916722540135126	20.916722540135126
T43	22.39726409373936	22.39726409373936
T43	19.11964483788418	19.11964483788418
T43	18.1719217431958	18.1719217431958
T44	21.581398587574498	21.581398587574498
T44	22.477034693952916	22.477034693952916
T44	20.956947378016313	20.956947378016313
T44	21.006104933075363	21.006104933075363
T44	21.950033160592817	21.950033160592817
T44	21.157607939299275	21.157607939299275
T44	21.290342247872402	21.290342247872402
T44	20.514076705687895	20.514076705687895
T44	22.77689724081943	22.77689724081943
T44	19.6325799101289	19.6325799101289
T45	22.679230968660118	22.679230968660118
T45	22.789356058404174	22.789356058404174
T45	18.370881228604993	18.370881228604993
T45	15.496891098735151	15.496891098735151
T45	13.127026927179958	13.127026927179958
T45	13.59700249533318	13.59700249533318
T45	13.683709018696462	13.683709018696462
T46	21.537595186766058	21.537595186766058
T46	21.614158305323084	21.614158305323084
T46	21.322364278617293	21.322364278617293
T46	18.60276600916939	18.60276600916939
T46	19.893776710306824	19.893776710306824
T47	22.21710974221933	22.21710974221933
T47	21.79137049009696	21.79137049009696
T47	20.598651466852594	20.598651466852594
T47	22.175661612443147	22.175661612443147
T47	22.546902940827867	22.546902940827867
T47	20.763037162711417	20.763037162711417
T47	22.055587329031674	22.055587329031674
T47	18.992742132617444	18.992742132617444
T47	15.990728587270128	15.990728587270128
T47	18.590418089174072	18.590418089174072
T47	17.508940290045768	17.508940290045768
