scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.28792546660743923	1	0.011180966915407327	-0.2632379535791806
T1	0.12530454658342927	1	-0.3407545808135006	-1.4636061959489515
T2	0.3533575870976668	1	1.4572249404308357	0.3864210051671524
T3	0.5586585646708508	1	0.23508893794399432	-0.27282557109326555
T4	-0.30343800020632117	0	-1.0925120945255997	1.3094016279825729
T5	0.4425747377258858	1	-0.22828696294902598	-0.4915653112158131
T6	-0.6155959239901652	0	-0.5146682880776328	-0.189436530029119
T7	0.27763586799389434	1	-0.3762137359448562	-1.5301667330955486
T8	-0.044763670269407314	1	0.7627581839915117	-0.061606838646284086
T9	0.8056989610722883	0	-0.5778555062979674	0.1608986237157384
T10	0.01866722494889497	1	0.6716669747057381	-0.04810244567608154
T11	0.9488584932657809	1	-0.31026743359519243	-1.0113139369964697
T12	0.23491097397510513	1	-0.580088077236635	0.16542084941500687
T13	0.24653765982553733	0	-0.5196181517477508	-0.2007439875405671
T14	0.5373830196178109	0	-0.9301972851531124	0.9514594467049746
T15	-0.4140736435465599	0	-0.9516938281471592	1.016580004176045
T16	0.09056653592474093	1	1.502142392363889	0.39613395964545217
T17	-0.271571001111563	1	-0.6413559316015484	0.19881869095923527
T18	-1.072335805513429	1	-0.3536274755674405	-1.5656523972733507
T19	-0.10573766443486718	0	-0.4918377894458166	-0.17388461479098874
T20	1.0693924919415618	1	-1.0276655535864923	1.1724470502370774
T22	0.3706019206476309	1	-1.0163942645040278	1.1470309560807266
T23	0.23411963537925753	0	-1.0256301549550983	1.163841025428652
T24	0.033579808664453537	0	1.3964508943657796	0.3552256123769355
T25	-1.6293395083748388	1	-0.3261292748373214	-1.358351758948357
T26	-0.7962391482638571	0	1.4501277921062985	0.3796887141617978
T27	0.4429065348150749	1	-0.7254327812568997	0.25241660697894985
T29	-0.9781956550631754	1	-0.40541813909462876	-2.0196204465241654
T30	0.08920444958238445	1	1.6205999463870833	0.4740855732127021
T31	-0.07621779756715714	1	0.8220316507617866	-0.0708544337699039
T32	-1.148337640075435	1	-1.0546731329209005	1.2292412359030103
T33	-1.3088897153573371	1	-0.36384149604861976	-1.6563446848116143
T34	-2.279588126517287	0	-0.985083838350458	1.0792532102620145
T35	-0.3544734554234037	1	-0.6196557513916502	0.18728082352599587
T36	0.49828285795397154	0	1.4423085034387537	0.3759327562843467
T37	0.34002776202300705	1	0.25263025660574445	-0.30984041658313827
T38	-0.38176261359884633	1	1.6485972237608988	0.48810051369436974
T39	-0.785451107217866	0	0.7349036059897343	-0.056343497802059765
T40	-0.7195373053115094	0	-0.4787658405538628	-0.16601197496731157
T41	-0.49948215114683786	0	1.4813060200934183	0.39408821761399593
T42	0.09097213242159949	0	-0.3812316643383856	-1.5622020149561018
T43	0.07509326716994934	1	0.751697981980783	-0.06016370344563442
T44	-1.127987272564191	1	-0.3436194978839677	-1.4941336263448703
T45	-0.4936170200844317	0	-1.0473234758137453	1.2127796044451358
T46	0.16628710931543847	0	1.4069641462729574	0.3597930716466961
T47	-0.25574505877539255	1	-0.6579215844933808	0.20788388025969903
T48	0.5911291871123272	0	-1.0757134583174606	1.26791171555693
T49	-0.6850102754131281	0	-0.5479301072039934	-0.22382656148159677
T51	-0.4109162459391082	0	-1.0587873414121451	1.2366879334072727
T52	-0.3469590440229081	1	1.4959280330235953	0.3919810871415474
T53	-0.970029253637063	0	-1.0307737984296925	1.1812125965125215
T56	-0.7593989025001914	1	-0.3706696941167107	-1.4882041591606237
T57	1.3598077086748581	0	-1.0928663544963655	1.3046912143075184
T59	0.31036226256498345	0	1.5272731974455112	0.4157093553761642
T60	0.8208814713149003	1	-1.0568708321616969	1.230009725002309
T61	-1.2502056025934805	1	-0.3408804641213337	-1.4736959080017569
T62	1.0376772411655302	0	-0.6351775621052943	0.19556091243799875
T63	-0.1575414194684095	1	-0.35407837398541714	-1.5653800472768653
T64	-0.23739286445967678	0	-0.9934037364796824	1.1013466521655497
T65	-1.2398346279916566	0	-0.5170246372262074	-0.19127900777003018
T67	0.4651738450514005	0	-1.0142119290650007	1.141160828676086
T68	1.1157030584003378	1	-0.6438416304906092	0.20014022832550935
T69	-0.45516691438140106	1	-0.379913928986396	-1.5540879125326315
T70	-0.31177855971036195	1	1.6589916048980027	0.49404038942844236
T71	1.429438017776778	1	-1.0705767723288193	1.256091235281227
T72	-0.755839875721974	1	1.6484552219282962	0.48831142175463094
T73	-0.754517384988184	1	-1.0071583979161791	1.127925359524152
T74	-0.35801849869159036	0	-1.0982540428615157	1.319279399572238
T75	-0.4298839125487194	1	0.7365384701094485	-0.05817381782604281
T76	-0.3301836081656444	0	0.7658767613054183	-0.060643008723597375
T77	0.7862549666715678	1	1.8327238510882564	0.5881571627784667
T78	-0.48248845588084616	0	-1.0517304256243638	1.224263869794464
T79	-1.5315383658337722	0	0.7087986411435033	-0.05286842156076171
T80	-0.4239124404791178	1	-0.3697995614346417	-1.4841481414916744
T81	0.11032761940355465	1	-0.393483005574141	-1.657240980083465
T82	-0.7833702597788359	0	-0.9738534837613791	1.0574028505034676
T83	0.8443175798247105	1	1.5079999514320586	0.39763015085902115
T85	1.176450814984382	0	-0.6573453006858948	0.210489121866342
T86	0.4931468120955098	0	-1.0657715585200727	1.2478055806677724
T88	1.756920244539432	0	-1.075261427425781	1.266979175340668
T89	0.6709524508809793	1	0.7549165160155101	-0.06061571572242691
T90	-0.019264850635132245	1	1.4289823536148885	0.36218118489430773
T91	-0.2770493325083953	1	-0.3659279080863106	-1.6609678209186332
T92	-0.25258170799205826	1	-1.06349662335879	1.2432886313854887
T93	-0.5041114241415918	0	-0.5913165692418033	0.1674888529817147
T94	1.6141500054403486	1	-1.0099365693053801	1.1354933086064944
