cont_trait_0,time,mean,lwr,upr
-2.3109148116114877,28.621611181706374,0.19467231793321177,0.027915512020408508,0.38141699670386875
-2.3109148116114877,28.977580943500126,0.1938045680164656,0.03027023160736099,0.383447091150421
-2.3109148116114877,29.333550705293877,0.19297465068415545,0.030940671275267766,0.38421369423849533
-2.3109148116114877,29.68952046708763,0.192182136438929,0.03091781054011825,0.385034908205687
-2.3109148116114877,30.04549022888138,0.1914266269546448,0.030278162239219024,0.3839231156413978
-2.3109148116114877,30.401459990675132,0.19070776837129977,0.029519915060023494,0.3827930962213765
-2.3109148116114877,30.757429752468884,0.19002526098418562,0.02839996368282479,0.3822393926682598
-2.3109148116114877,31.113399514262635,0.18937886369631626,0.03532434318034895,0.3902289864570952
-2.3109148116114877,31.469369276056387,0.18876839117564767,0.022986689486034224,0.3792506073253734
-2.3109148116114877,31.82533903785014,0.18819370228104473,0.022396151362209654,0.37822068786649804
-2.3109148116114877,32.18130879964389,0.18765467981042855,0.021825579812767684,0.3783044514674258
-2.3109148116114877,32.53727856143764,0.18715120351849662,0.021274790245842206,0.37903927286638495
-2.3109148116114877,32.89324832323139,0.18668312039636195,0.020743555716833187,0.38106707659553546
-2.3109148116114877,33.24921808502514,0.18625021810689343,0.03128902584409495,0.39257685007157955
-2.3109148116114877,33.60518784681889,0.18585220832889285,0.03107484917216616,0.3919103497549824
-2.3109148116114877,33.961157608612645,0.18548872528099858,0.03690436667669439,0.39944181886356545
-2.3109148116114877,34.317127370406396,0.18515934043157056,0.036742756215873945,0.39925458548034665
-2.3109148116114877,34.673097132200155,0.18486358888704735,0.03466029139441709,0.39622663908067646
-2.3109148116114877,35.02906689399391,0.1846009990088537,0.037765026301387776,0.3981559052252239
-2.3109148116114877,35.38503665578766,0.18437111627277622,0.03628289725312077,0.39608099318991397
-2.3109148116114877,35.74100641758141,0.1841735147704429,0.03419526231148162,0.3933406382268007
-2.251368572711002,0.5,0.3100046787014553,0.01646247863448186,0.7435980591812638
-2.251368572711002,0.8559697617937515,0.30928593144219885,0.01618103492172134,0.7486458219246036
-2.251368572711002,1.211939523587503,0.3085283289611139,0.005223264994390328,0.7403239259310362
-2.251368572711002,1.5679092853812548,0.3077314366911117,0.018575209198489668,0.748434217051335
-2.251368572711002,1.9238790471750065,0.30689471949385183,0.018457190333270448,0.7354424265537419
-2.251368572711002,2.2798488089687576,0.3060175374376602,0.015154592054651674,0.7263270377041745
-2.251368572711002,2.6358185707625097,0.30509914622173245,0.01492167377937976,0.723039754036106
-2.251368572711002,2.9917883325562613,0.30413870228205825,0.01469773793078197,0.7193686524923562
-2.251368572711002,3.347758094350013,0.30313527312893446,0.018066081278737746,0.7213336777607654
-2.251368572711002,3.7037278561437645,0.30208785372986974,0.0212096328612476,0.7214784793389372
-2.251368572711002,4.059697617937516,0.30099538957290245,0.021286302326494828,0.7118415094668927
-2.251368572711002,4.415667379731267,0.2998568064651116,0.020536422537970563,0.7021464368898795
-2.251368572711002,4.771637141525019,0.29867104635877356,0.020722458610218996,0.6950425548344595
-2.251368572711002,5.127606903318771,0.29743710782089955,0.013528045407839735,0.6826367943458493
-2.251368572711002,5.483576665112523,0.2961540893682355,0.013359619001258875,0.6730758854340438
-2.251368572711002,5.839546426906274,0.2948212338506626,0.017762950281266916,0.6711669089487855
-2.251368572711002,6.195516188700026,0.2934379723212045,0.021678464834716003,0.664455217674655
-2.251368572711002,6.5514859504937775,0.292003966206561,0.012894647199322307,0.6502322775326791
-2.251368572711002,6.907455712287529,0.29051914684906854,0.017788421247597413,0.6461475062770344
-2.251368572711002,7.26342547408128,0.2889837514255137,0.022047057186687966,0.6435278610724131
-2.251368572711002,7.619395235875031,0.28739835381707884,0.03130561723803032,0.6465860710417786
-2.251368572711002,7.975364997668783,0.2857638883918348,0.02206506034473378,0.6300104770736845
-2.251368572711002,8.331334759462536,0.28408166421773745,0.0220872901603089,0.6236712461816515
-2.251368572711002,8.687304521256287,0.2823533672955669,0.032797218488517965,0.6240603000847952
-2.251368572711002,9.043274283050039,0.2805810491321857,0.033316714278808245,0.6178023104744919
-2.251368572711002,9.39924404484379,0.2787671011957269,0.04348442760741565,0.6187356454810198
-2.251368572711002,9.755213806637542,0.2769142160654127,0.04364437773246613,0.6149777532135544
-2.251368572711002,10.111183568431294,0.2750253369163873,0.022296026882710845,0.5823508699724171
-2.251368572711002,10.467153330225045,0.2731035971565894,0.0183664537612637,0.5713543713230849
-2.251368572711002,10.823123092018797,0.271152251915475,0.028053102126453202,0.5770224133991494
-2.251368572711002,11.179092853812548,0.26917460354262246,0.011443438326856879,0.5417334950189733
-2.251368572711002,11.5350626156063,0.26717392514688737,0.011361721732649151,0.5380608558892994
-2.251368572711002,11.891032377400052,0.26515338949915435,0.011283398568112014,0.5284983136262039
-2.251368572711002,12.247002139193803,0.2631160140458646,0.011208314640506112,0.5083999231791246
-2.251368572711002,12.602971900987555,0.2610646341629252,0.017348064851844144,0.5036432530544741
-2.251368572711002,12.958941662781307,0.25900191425006575,0.018300101949384234,0.48981083443012036
-2.251368572711002,13.314911424575058,0.2569303994894851,0.019308112641356432,0.48430777141246517
-2.251368572711002,13.670881186368808,0.2548526017152195,0.027748597706751546,0.4880139091432386
-2.251368572711002,14.02685094816256,0.2527711038632184,0.02823338439190477,0.481654865483635
-2.251368572711002,14.382820709956311,0.25068866196364903,0.03626360662708374,0.4790534734526174
-2.251368572711002,14.738790471750063,0.24860828340068122,0.04034514620343964,0.47866675249618446
-2.251368572711002,15.094760233543814,0.2465332648518491,0.040142870009721554,0.46862932395024054
-2.251368572711002,15.450729995337566,0.2444671804830149,0.03994558023279612,0.4624258098666892
-2.251368572711002,15.806699757131318,0.24241381767791897,0.03975335401503436,0.45874472624462326
-2.251368572711002,16.16266951892507,0.24037706300205666,0.03956625869887608,0.45639628400877097
-2.251368572711002,16.518639280718823,0.23836074740609853,0.048228250412933764,0.46038667858492316
-2.251368572711002,16.874609042512574,0.23636846884387977,0.04907120301508007,0.44961495079327546
-2.251368572711002,17.230578804306326,0.23440341983349383,0.048380281178129245,0.44216742260473835
-2.251368572711002,17.586548566100074,0.23246825021446868,0.047756532939569316,0.4361414204319358
-2.251368572711002,17.942518327893826,0.2305649871789004,0.049726304532249535,0.4330129301179304
-2.251368572711002,18.298488089687577,0.22869501926456573,0.038554021794145715,0.4177085352326989
-2.251368572711002,18.65445785148133,0.22685913725502713,0.04550458498286025,0.42088940505962297
-2.251368572711002,19.01042761327508,0.22505761887120812,0.038259244211115026,0.41522762579392336
-2.251368572711002,19.366397375068832,0.22329034481817492,0.03811988053457304,0.412337616398001
-2.251368572711002,19.722367136862584,0.22155693634813653,0.03817763174398669,0.409182561858249
-2.251368572711002,20.078336898656335,0.21985690527818216,0.04502600700148729,0.41308029731835666
-2.251368572711002,20.434306660450087,0.21818980527660406,0.03773375774714568,0.40514055669748766
-2.251368572711002,20.79027642224384,0.21655536894706715,0.03761564049467519,0.40492978189729967
-2.251368572711002,21.14624618403759,0.2149536110955346,0.04043477822880201,0.4047713578095027
-2.251368572711002,21.50221594583134,0.21338487855562277,0.03908308153887301,0.3999578936118028
-2.251368572711002,21.858185707625093,0.2118498350292801,0.03720874866007277,0.3969825450733293
-2.251368572711002,22.214155469418845,0.21034938553709215,0.03667605622453674,0.39454234169278535
-2.251368572711002,22.570125231212597,0.2088845627792738,0.04130460680128952,0.3988145439511115
-2.251368572711002,22.92609499300635,0.20745640739177473,0.03367901206520706,0.3894708609604281
-2.251368572711002,23.2820647548001,0.2060658705437905,0.03191075112311848,0.384165670989211
-2.251368572711002,23.63803451659385,0.20471375389505495,0.03156848915565915,0.38440820353593175
-2.251368572711002,23.994004278387603,0.2034006869994262,0.036596805473414235,0.39142924668090306
-2.251368572711002,24.349974040181355,0.20212713248921405,0.036527674750658524,0.38992210216550927
-2.251368572711002,24.705943801975106,0.20089340641403344,0.035767992430797785,0.38992354833103676
-2.251368572711002,25.061913563768858,0.19969970285997532,0.02942159070148343,0.38337844324124176
-2.251368572711002,25.41788332556261,0.19854611562759794,0.05255163447681959,0.4040818319319161
-2.251368572711002,25.77385308735636,0.19743265351504047,0.03283400856453286,0.38382755945036545
-2.251368572711002,26.129822849150113,0.1963592489850027,0.03218347682605763,0.3811546052848422
-2.251368572711002,26.485792610943864,0.19532576244504082,0.031347556788732946,0.37693300535003565
-2.251368572711002,26.841762372737616,0.19433198563064127,0.029688708493892775,0.37409822767293494
-2.251368572711002,27.197732134531368,0.19337764726377243,0.03005997961930193,0.37380878460618455
-2.251368572711002,27.55370189632512,0.19246242252111925,0.029325362725010223,0.37359111718887744
-2.251368572711002,27.90967165811887,0.1915859459313622,0.031078407518268767,0.37450683481218644
-2.251368572711002,28.265641419912622,0.19074782626735934,0.031700211783140655,0.3753981044217958
-2.251368572711002,28.621611181706374,0.18994766213464884,0.030827403655321748,0.3739992581274727
-2.251368572711002,28.977580943500126,0.18918505761137136,0.033239195627137924,0.3771144474526042
-2.251368572711002,29.333550705293877,0.18845963750230885,0.033275597657914074,0.37794299723910163
-2.251368572711002,29.68952046708763,0.18777106115886497,0.0350672332745024,0.37875405204977347
-2.251368572711002,30.04549022888138,0.18711903283064726,0.02789165284478378,0.3715918229424661
-2.251368572711002,30.401459990675132,0.18650330587874592,0.027287914559570615,0.37214598824250084
-2.251368572711002,30.757429752468884,0.18592367830627973,0.030978713865444214,0.37649547782981607
-2.251368572711002,31.113399514262635,0.18537997797941155,0.03528614496768566,0.38298831410965717
-2.251368572711002,31.469369276056387,0.1848720375780502,0.03537717791750158,0.38366190489687435
-2.251368572711002,31.82533903785014,0.1843996617607404,0.03322088775366167,0.38334219275709114
-2.251368572711002,32.18130879964389,0.1839625921305189,0.034413605866603914,0.38559417360062936
-2.251368572711002,32.53727856143764,0.18356047855061575,0.02604534260498623,0.37866327217709483
-2.251368572711002,32.89324832323139,0.18319286635510992,0.024302887784616093,0.37701493282388704
-2.251368572711002,33.24921808502514,0.18285920597237965,0.035613057567878956,0.3873675512543595
-2.251368572711002,33.60518784681889,0.18255888429684455,0.03054589817505196,0.3829687033206512
-2.251368572711002,33.961157608612645,0.18229126899033396,0.030387690987931575,0.38207815367832976
-2.251368572711002,34.317127370406396,0.1820557523737329,0.038486272979002006,0.39056661824869243
-2.251368572711002,34.673097132200155,0.18185178284794992,0.035120530399711934,0.3863302428866469
-2.251368572711002,35.02906689399391,0.1816788771386983,0.03495541791082958,0.38513346196287807
-2.251368572711002,35.38503665578766,0.18153661279329156,0.035409360677339345,0.38533232308482407
-2.251368572711002,35.74100641758141,0.18142460506594035,0.03160506785982464,0.38301503453054125
-2.1918223338105163,0.5,0.3046383077089336,0.014971192190139768,0.738281172893153
-2.1918223338105163,0.8559697617937515,0.3038468640012746,0.01473164918811076,0.7343078359480383
-2.1918223338105163,1.211939523587503,0.30301528805795247,0.01877631030168338,0.7316797663042729
-2.1918223338105163,1.5679092853812548,0.3021431937785592,0.014280898995882934,0.7254854061433139
-2.1918223338105163,1.9238790471750065,0.301230040949779,0.01853638641075605,0.7219519748902562
-2.1918223338105163,2.2798488089687576,0.30027514006076,0.01842771892009895,0.7184462911794898
-2.1918223338105163,2.6358185707625097,0.29927766432631914,0.01367109141339987,0.7098256847954011
-2.1918223338105163,2.9917883325562613,0.29823666921848707,0.01823672809305424,0.7101910062514937
-2.1918223338105163,3.347758094350013,0.29715112013360595,0.01815557810765141,0.7082541035354677
-2.1918223338105163,3.7037278561437645,0.2960199284381909,0.018084593344710992,0.7046210091612594
-2.1918223338105163,4.059697617937516,0.29484199526172344,0.038558629142572784,0.7194906369060903
-2.1918223338105163,4.415667379731267,0.29361626139225755,0.017974359680243756,0.6886324738578325
-2.1918223338105163,4.771637141525019,0.2923417607987734,0.02297095313363641,0.6833562883541415
-2.1918223338105163,5.127606903318771,0.2910176748423396,0.01790770651343787,0.6699394747844366
-2.1918223338105163,5.483576665112523,0.289643384201739,0.02059290853499011,0.6662027662793898
-2.1918223338105163,5.839546426906274,0.28821851588537484,0.017884996053863452,0.6536473975638882
-2.1918223338105163,6.195516188700026,0.2867429833149179,0.017889788805333935,0.6480198931182372
-2.1918223338105163,6.5514859504937775,0.2852170181681235,0.02133820593527995,0.6425925166592426
-2.1918223338105163,6.907455712287529,0.28364119324565173,0.021633092773893366,0.6363192305011526
-2.1918223338105163,7.26342547408128,0.28201643591636183,0.036502303690195956,0.6428083086786955
-2.1918223338105163,7.619395235875031,0.28034403168713734,0.02229965098659486,0.6183933327390096
-2.1918223338105163,7.975364997668783,0.27862561732249186,0.018057846980462502,0.6021493393974816
-2.1918223338105163,8.331334759462536,0.27686316301160924,0.009541907331868438,0.5848837995314562
-2.1918223338105163,8.687304521256287,0.27505894359108235,0.009979573097347507,0.5771267205714187
-2.1918223338105163,9.043274283050039,0.27321549977496823,0.018251563998196624,0.5806544020453068
-2.1918223338105163,9.39924404484379,0.271335591402922,0.02264565987589006,0.5732879143402424
-2.1918223338105163,9.755213806637542,0.26942214542780457,0.018410903547677177,0.5566429616699454
-2.1918223338105163,10.111183568431294,0.26747820145277373,0.011038358466527029,0.5479531404244099
-2.1918223338105163,10.467153330225045,0.26550685729845663,0.01096386211752251,0.5371875660684028
-2.1918223338105163,10.823123092018797,0.26351121698392127,0.010892624524624717,0.5256962126414644
-2.1918223338105163,11.179092853812548,0.2614943443094916,0.04189772350867038,0.5529478839793777
-2.1918223338105163,11.5350626156063,0.259459227011224,0.031130466092158263,0.5342114437366907
-2.1918223338105163,11.891032377400052,0.2574087583134167,0.01069706760050695,0.4943022564410758
-2.1918223338105163,12.247002139193803,0.2553457429626757,0.015847047173518664,0.4894965938008133
-2.1918223338105163,12.602971900987555,0.25327293193024153,0.02995368155169358,0.48825955694000944
-2.1918223338105163,12.958941662781307,0.2511930836739162,0.017414399446081044,0.4685559440260697
-2.1918223338105163,13.314911424575058,0.24910904191587419,0.029210481043316874,0.47638538357565907
-2.1918223338105163,13.670881186368808,0.2470238135569958,0.03472096057667395,0.47419619908501054
-2.1918223338105163,14.02685094816256,0.24494062858509846,0.04399711036034441,0.47746488950851484
-2.1918223338105163,14.382820709956311,0.24286296734120416,0.042100772866821734,0.4689990724059337
-2.1918223338105163,14.738790471750063,0.2407945469855888,0.03562756387590572,0.45305162032495133
-2.1918223338105163,15.094760233543814,0.23873926483993782,0.034991603207122836,0.4472305619479836
-2.1918223338105163,15.450729995337566,0.23670109985791046,0.04142913858569473,0.44462982487218916
-2.1918223338105163,15.806699757131318,0.23468397698152293,0.042068361193352215,0.4410175023506574
-2.1918223338105163,16.16266951892507,0.2326916059771417,0.04435097271781587,0.4399389689875186
-2.1918223338105163,16.518639280718823,0.2307273159481418,0.04922481913059622,0.4363282001778744
-2.1918223338105163,16.874609042512574,0.2287939130845849,0.04105786862410745,0.42391969666621265
-2.1918223338105163,17.230578804306326,0.22689358629328749,0.04816896927693698,0.4244534139096668
-2.1918223338105163,17.586548566100074,0.225027873791529,0.04735782743799484,0.41821247505151316
-2.1918223338105163,17.942518327893826,0.22319769067749037,0.040053520755392494,0.40761450577412955
-2.1918223338105163,18.298488089687577,0.22140340947397563,0.04597293452784864,0.4130105990563975
-2.1918223338105163,18.65445785148133,0.21964498308980138,0.03965120641827691,0.4050975739125803
-2.1918223338105163,19.01042761327508,0.2179220983810471,0.039408541810770054,0.4027422300966873
-2.1918223338105163,19.366397375068832,0.21623434499689576,0.03939301986384966,0.3979000956875994
-2.1918223338105163,19.722367136862584,0.21458137850399492,0.038608433369544067,0.3934232625103471
-2.1918223338105163,20.078336898656335,0.21296305220397194,0.03632585923592857,0.3909981287248292
-2.1918223338105163,20.434306660450087,0.21137949343330217,0.03855779418966707,0.3899562159793165
-2.1918223338105163,20.79027642224384,0.20983111089167758,0.038536350702723744,0.3890096960338546
-2.1918223338105163,21.14624618403759,0.20831853801608236,0.03757395615659327,0.3854626638303755
-2.1918223338105163,21.50221594583134,0.20684253580002177,0.036504381246315325,0.3842289662067215
-2.1918223338105163,21.858185707625093,0.20540388732845777,0.04425386353583498,0.3919214486282468
-2.1918223338105163,22.214155469418845,0.20400331175611192,0.043680532231558586,0.389386100396869
-2.1918223338105163,22.570125231212597,0.2026414118733069,0.04234304377511936,0.38690088969880154
-2.1918223338105163,22.92609499300635,0.20131865516432726,0.041056030757480155,0.3862848871888411
-2.1918223338105163,23.2820647548001,0.20003537940994726,0.04423478747881638,0.3877218608921675
-2.1918223338105163,23.63803451659385,0.19879181151651792,0.043222197555392715,0.38495157368058147
-2.1918223338105163,23.994004278387603,0.19758809016004128,0.0417563809985267,0.3856070291956895
-2.1918223338105163,24.349974040181355,0.19642428619859148,0.03639564299438183,0.37930302421386297
-2.1918223338105163,24.705943801975106,0.19530041777937868,0.05242090065421237,0.3932680532141984
-2.1918223338105163,25.061913563768858,0.19421645910181745,0.05071971260538072,0.39022477391536314
-2.1918223338105163,25.41788332556261,0.19317234322936405,0.05277237723829431,0.3930503514379487
-2.1918223338105163,25.77385308735636,0.1921679605821956,0.02834087482147854,0.36754709664259466
-2.1918223338105163,26.129822849150113,0.19120315569917495,0.03027264867179341,0.3685345354051129
-2.1918223338105163,26.485792610943864,0.19027772508641747,0.03074236887580006,0.36878975827023086
-2.1918223338105163,26.841762372737616,0.18939141829276748,0.032014472895786614,0.3697872137706702
-2.1918223338105163,27.197732134531368,0.1885439431600174,0.03558004877641325,0.3737282707971798
-2.1918223338105163,27.55370189632512,0.18773497509803086,0.03609044488545216,0.3723664800672757
-2.1918223338105163,27.90967165811887,0.18696416954858894,0.03562787921302772,0.37332064861350067
-2.1918223338105163,28.265641419912622,0.18623117643992584,0.033517758452428735,0.37059285216536353
-2.1918223338105163,28.621611181706374,0.1855356551454618,0.03112381932685451,0.3658351374707385
-2.1918223338105163,28.977580943500126,0.18487728804269962,0.030584766099928083,0.3650130647832851
-2.1918223338105163,29.333550705293877,0.18425579017793645,0.029272408314983622,0.3636798385802724
-2.1918223338105163,29.68952046708763,0.18367091200237573,0.028578206010944438,0.36342878324100986
-2.1918223338105163,30.04549022888138,0.18312243212106744,0.02754335732033563,0.363298081500131
-2.1918223338105163,30.401459990675132,0.18261013795042705,0.03169764919011266,0.36672747197935657
-2.1918223338105163,30.757429752468884,0.18213379439884497,0.031496892917896764,0.3700895524080462
-2.1918223338105163,31.113399514262635,0.18169310429230875,0.024606944679793966,0.36478983977449414
-2.1918223338105163,31.469369276056387,0.18128766890572282,0.035981975614631935,0.3759856465187506
-2.1918223338105163,31.82533903785014,0.180916960934283,0.03657091487047303,0.3770125275727222
-2.1918223338105163,32.18130879964389,0.18058032235231772,0.036392974227445425,0.3766805177096032
-2.1918223338105163,32.53727856143764,0.18027699327671068,0.04131513513469692,0.38430528136722375
-2.1918223338105163,32.89324832323139,0.18000616658042198,0.0364504072519962,0.38098994976480455
-2.1918223338105163,33.24921808502514,0.17976705256098027,0.035899616727623505,0.378803036352291
-2.1918223338105163,33.60518784681889,0.1795589346461114,0.03520030752174733,0.3770026858099391
-2.1918223338105163,33.961157608612645,0.17938120213912542,0.03451592819320736,0.3760480437393953
-2.1918223338105163,34.317127370406396,0.179233355404209,0.03545993416173851,0.37844192942002564
-2.1918223338105163,34.673097132200155,0.17911498763178454,0.03254854413224818,0.37425224742036356
-2.1918223338105163,35.02906689399391,0.17902575250550617,0.033630842444344805,0.3747997337576183
-2.1918223338105163,35.38503665578766,0.178965328181889,0.03169535466190724,0.3735296152552312
-2.1918223338105163,35.74100641758141,0.17893338598982772,0.009911693274628023,0.3531696744862929
-2.1322760949100306,0.5,0.2990631246356575,0.01906811158936692,0.725922400955438
-2.1322760949100306,0.8559697617937515,0.29819836341284583,0.0190152838713421,0.7224634294914858
-2.1322760949100306,1.211939523587503,0.2972917768479427,0.01888666414937055,0.7197785035013456
-2.1322760949100306,1.5679092853812548,0.296342920028993,0.018764539300483395,0.7159507322283203
-2.1322760949100306,1.9238790471750065,0.29535116307887255,0.018649825962526973,0.7100411876995893
-2.1322760949100306,2.2798488089687576,0.29431571620853964,0.024787751946840273,0.7134499536838772
-2.1322760949100306,2.6358185707625097,0.29323566494407116,0.018445921160870002,0.7015847997525668
-2.1322760949100306,2.9917883325562613,0.292110014153492,0.01255317552307865,0.6899082528009717
-2.1322760949100306,3.347758094350013,0.29093773925563315,0.012403271857050775,0.6851093446448888
-2.1322760949100306,3.7037278561437645,0.2897178424502647,0.006181799533220415,0.6743355420837842
-2.1322760949100306,4.059697617937516,0.2884494112773009,0.018157238283421587,0.6778955677889951
-2.1322760949100306,4.415667379731267,0.28713167651646015,0.018112226575662443,0.6704696798252978
-2.1322760949100306,4.771637141525019,0.2857640664748368,0.018078536955105286,0.6633176206254734
