feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9186666666666666,2.547572556277005,0.4359100655876843,6.852017858954981,0.07703145623782857,0.0374275274326962,0.12719968467976375,-95.7394331403674,-192.47859367833553,-14.108014488534081,2.0
cat_trait_0,none,0_1,none,0.6226666666666667,0.9795355761236367,0.4708163920571087,1.6522580261177733,0.03985929044791085,0.011598659614076771,0.06945551728937999,-44.29070178607714,-114.86103689470957,2.2619052828691224,5.0
pvr_0,none,none,none,0.7826666666666666,1.7032764018883226,0.3960626889308347,3.9309125703877745,0.06605071762409444,0.027534322163221586,0.10748492865162422,-116.24959915130312,-256.8373977828785,-11.621592860708972,3.0
pvr_1,none,none,none,0.9773333333333334,4.570774869989702,0.3021283048832201,13.455466138832888,0.08580897240029506,0.02739118094208824,0.1438740702174055,-136.81685218171435,-295.8338971293008,-14.196451690601009,1.0
time,none,none,none,0.6706666666666666,1.2849849771760096,0.26266234768831204,2.2723073412408197,0.04163554334785957,0.015116952082255731,0.07042244698837354,-46.41491778996917,-96.04382934718228,-3.296483752093309,4.0
cont_trait_0,cat_trait_0,none,none,0.6386666666666667,1.4188190364339497,0.00010559566844006507,33.12620196516904,0.07079222201354775,0.009904658724381078,1.2161681419174069,-31.32524764705557,-102.83867803522247,17.84895765762508,4.0
cont_trait_0,pvr_0,none,none,0.812,0.5727422638678957,0.01528682480556724,1.5297841370404377,0.10951206462721241,0.013224335563980779,1.101232300131572,-63.78619704233331,-161.25959224071477,10.659168222971118,3.0
cont_trait_0,pvr_1,none,none,0.8506666666666667,0.30121623805643183,0.008552626457300936,0.7415697050052866,0.10866994537107313,0.01911200867297597,0.9339916153258164,-70.86140513460359,-178.45867771527878,7.304101822747782,2.0
cont_trait_0,time,none,none,0.9453333333333334,0.5440797042334062,0.02825332082250439,1.3592539144298292,0.06816002996461237,0.006060492762066526,0.9967250271074747,-26.92101115119604,-76.43441382051435,10.025655721443059,5.0
cat_trait_0,pvr_0,none,none,0.6546666666666666,1.1238884065799204,0.0018934732163058215,14.297685182456695,0.06217876626578936,0.01023779091923393,0.9562229058435946,-30.445037613675414,-108.49382368303469,24.977265265039478,8.0
cat_trait_0,pvr_1,none,none,0.8266666666666667,0.796121591105759,0.002771301325219923,12.429956711381257,0.06659004524052023,0.01007721682864387,0.9153662190787054,-30.61989173350978,-109.34760126023178,25.498859597566252,6.0
cat_trait_0,time,none,none,0.6066666666666667,1.0412333705279728,0.0028129915221187215,8.277083257849306,0.04462367188006987,0.005107737907885996,0.9040682891859657,-6.411210389058185,-34.1693312268697,17.53893669463116,10.0
pvr_0,pvr_1,none,none,0.9066666666666666,0.2910166298752935,0.007803740242627821,0.7895192079441425,0.10398085393528494,0.025490496160826673,1.091945312816688,-98.239291816118,-249.05068867036096,2.143441307121975,1.0
pvr_0,time,none,none,0.9186666666666666,0.5386563762496462,0.06808442447885042,1.1284147252177446,0.059894681448619556,0.009593250399163408,1.0491215454473362,-21.206870138106627,-70.21853044590665,17.105426945215527,9.0
pvr_1,time,none,none,0.7866666666666666,0.3521357676923335,0.03142159789806363,0.8149254541763398,0.06608927696524569,0.009033895338124345,1.0516548566466486,-26.111954163116923,-83.1356538561904,16.136089898625016,7.0
