feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18162578016889833,0.11396341320096724,0.23692424205746893,NA,NA,NA
T0__cont_trait_0,0.09719555209533909,-0.05731454492621608,0.24784212392402383,0.5410946297624081,0.15917569696621559,1.0421271331949424
T0__cat_trait_0,0.0037067338837539127,-0.10039960725677985,0.14569754452099487,NA,NA,NA
T0__pvr_0,0.036823595363196994,-0.16769222544565998,0.21516073920770873,NA,NA,NA
T0__pvr_1,0.16488377732756354,-0.016963101294385302,0.37242580034155737,NA,NA,NA
T0__time,0.05685919092365639,-0.08784608803874736,0.22558981308712273,NA,NA,NA
T2__cont_trait_0,0.1436316327362772,-0.04233314671390868,0.3811005045974468,0.6904340538297918,0.11193385671238237,1.502628423029498
T2__cat_trait_0,0.03963645898933768,-0.0992427506952446,0.24253564292799396,NA,NA,NA
T2__pvr_0,0.061933384119583657,-0.16832490649733028,0.3027138662110848,NA,NA,NA
T2__pvr_1,0.20062627814706088,-0.022071031712204335,0.4941386107790304,NA,NA,NA
T2__time,0.06298051966863413,-0.12058652293766911,0.2846600581775901,NA,NA,NA
T3__cont_trait_0,0.020099155988495626,-0.10927824730083618,0.1663643423612562,0.3533593291720517,0.07894132780463191,0.7550972055098435
T3__cat_trait_0,-0.025320473274101304,-0.09981031012994837,0.05075158147253467,NA,NA,NA
T3__pvr_0,0.021399977075659413,-0.15424088747507986,0.17924010471650303,NA,NA,NA
T3__pvr_1,0.10349093612068665,-0.028650018942514496,0.24903683292695844,NA,NA,NA
T3__time,0.052063953092413275,-0.08035144289889366,0.22690928559901907,NA,NA,NA
T4__cont_trait_0,0.03910685428294426,-0.08691610296434042,0.18566613338595464,0.41123385287726344,0.14301866858144424,0.7076916533289145
T4__cat_trait_0,-0.025105809180979866,-0.11422105383622627,0.07799582865567907,NA,NA,NA
T4__pvr_0,0.05223608079791284,-0.10132942074248541,0.2065363769518026,NA,NA,NA
T4__pvr_1,0.12591162134876271,-0.02885358008222616,0.3030712474972753,NA,NA,NA
T4__time,0.03745932545972506,-0.11364329911523327,0.16797258243189178,NA,NA,NA
