cont_trait_0,time,mean,lwr,upr
-2.3109148116114877,9.755213806637542,0.1653581626488463,0.04376656092344424,0.293214403766344
-2.3109148116114877,10.111183568431294,0.16754666185514155,0.039803061908853174,0.2911047874681054
-2.3109148116114877,10.467153330225045,0.16974755776145073,0.045651194433555684,0.2993117083043405
-2.3109148116114877,10.823123092018797,0.1719603016456443,0.04776915428391292,0.3048856597041584
-2.3109148116114877,11.179092853812548,0.1741844295249266,0.04923376629508605,0.3102319043198019
-2.3109148116114877,11.5350626156063,0.17641955142171142,0.04405432345178935,0.3083236305788915
-2.3109148116114877,11.891032377400052,0.1786653495877578,0.037226272467194434,0.30393278737556606
-2.3109148116114877,12.247002139193803,0.1809215835466272,0.03946317719841582,0.3072799949535851
-2.3109148116114877,12.602971900987555,0.18318809753362233,0.038238809446917967,0.30960503954362034
-2.3109148116114877,12.958941662781307,0.18546482534446834,0.03871584321721203,0.3128769647602217
-2.3109148116114877,13.314911424575058,0.18775178799492612,0.04040039060078396,0.3165489726980279
-2.3109148116114877,13.670881186368808,0.19004908075353305,0.04051500377288343,0.3200491188567345
-2.3109148116114877,14.02685094816256,0.19235684792084795,0.04457214217265056,0.3249468932002223
-2.3109148116114877,14.382820709956311,0.19467524573570608,0.04737311980136485,0.32988339703044056
-2.3109148116114877,14.738790471750063,0.19700439611869058,0.04873432242764971,0.33518383982473726
-2.3109148116114877,15.094760233543814,0.19934433751652167,0.0704401812338603,0.3601837034225645
-2.3109148116114877,15.450729995337566,0.2016949838384112,0.07243901004398239,0.36227075986029955
-2.3109148116114877,15.806699757131318,0.20405610596874543,0.07677985061680326,0.36859122392366905
-2.3109148116114877,16.16266951892507,0.20642734894433482,0.07544702655621315,0.3711608511084261
-2.3109148116114877,16.518639280718823,0.20880828958901967,0.07696078073213138,0.37737065855688995
-2.3109148116114877,16.874609042512574,0.21119852606753314,0.06879959667453403,0.37234899711531183
-2.3109148116114877,17.230578804306326,0.213597778098072,0.07424654244616365,0.3795472338302064
-2.3109148116114877,17.586548566100074,0.21600597139426578,0.08530950948178101,0.3936440322602578
-2.3109148116114877,17.942518327893826,0.21842328626778248,0.06413496538965242,0.37292773764624565
-2.3109148116114877,18.298488089687577,0.22085016520749837,0.08229931508357295,0.38898427677538844
-2.3109148116114877,18.65445785148133,0.2232872885616023,0.08530179702157753,0.39353724712375493
-2.3109148116114877,19.01042761327508,0.22573553311264344,0.08653463729262885,0.39882971418131663
-2.3109148116114877,19.366397375068832,0.22819592471456848,0.09055052158668803,0.4077894937527323
-2.3109148116114877,19.722367136862584,0.23066958925174028,0.08933864238639343,0.4108272133972576
-2.3109148116114877,20.078336898656335,0.23315770283925613,0.09168770689942339,0.4161813912815715
-2.3109148116114877,20.434306660450087,0.23566144488015148,0.0889582384660351,0.4168712896664089
-2.3109148116114877,20.79027642224384,0.23818196252493712,0.0922552187328722,0.4214589818174413
-2.3109148116114877,21.14624618403759,0.24072035508959186,0.08889793351573493,0.4246177340728502
-2.3109148116114877,21.50221594583134,0.2432776786116806,0.09413863944146486,0.43194203988475255
-2.3109148116114877,21.858185707625093,0.2458549589991866,0.0947871776062493,0.43423186474800085
-2.3109148116114877,22.214155469418845,0.24845319656755316,0.09267003336472997,0.4351639757561105
-2.3109148116114877,22.570125231212597,0.2510733496216354,0.1094489970345512,0.45322215860266524
-2.3109148116114877,22.92609499300635,0.2537162959608149,0.11001567603336841,0.45559091355508935
-2.3109148116114877,23.2820647548001,0.25638278124108643,0.10813043857941317,0.45785704994957954
-2.3109148116114877,23.63803451659385,0.2590733679439014,0.11065492027098589,0.4650164982879507
-2.3109148116114877,23.994004278387603,0.2617883986377605,0.11173209132152337,0.47056391066333536
-2.3109148116114877,24.349974040181355,0.2645279832765164,0.11457200068509692,0.4759010438873938
-2.3109148116114877,24.705943801975106,0.26729201202004355,0.11719122982953156,0.4814517349150638
-2.3109148116114877,25.061913563768858,0.27008018268856737,0.1176413102885495,0.4859499229899611
-2.3109148116114877,25.41788332556261,0.27289201994026474,0.09420713227298425,0.46796792500550505
-2.3109148116114877,25.77385308735636,0.2757268615781142,0.09451965373810077,0.4731539245077638
-2.3109148116114877,26.129822849150113,0.27858380582410047,0.09217111000291718,0.4732973322633107
-2.3109148116114877,26.485792610943864,0.28146164916855015,0.09478708869610863,0.4805408659557192
-2.3109148116114877,26.841762372737616,0.2843588742654667,0.11875271887490056,0.5101239231340969
-2.3109148116114877,27.197732134531368,0.28727373890185454,0.10426262393399006,0.4967805150896699
-2.3109148116114877,27.55370189632512,0.2902044611021516,0.10639146018139142,0.49866958118688304
-2.3109148116114877,27.90967165811887,0.2931494289960024,0.1071341110897888,0.5004889900495622
-2.3109148116114877,28.265641419912622,0.2961073412975817,0.10787175486149689,0.5027490985025929
-2.3109148116114877,28.621611181706374,0.2990772192539453,0.10685709895284926,0.5040010059342668
-2.3109148116114877,28.977580943500126,0.302058292386107,0.11337985420871798,0.5122242964758082
-2.3109148116114877,29.333550705293877,0.3050498133905818,0.11516717197485048,0.5180188924619398
-2.3109148116114877,29.68952046708763,0.3080508837479357,0.11624675481049522,0.5237526828395039
-2.3109148116114877,30.04549022888138,0.3110603618036816,0.12239338786171576,0.5327475873022762
-2.3109148116114877,30.401459990675132,0.31407688039457315,0.12313587902892219,0.5393625870307552
-2.3109148116114877,30.757429752468884,0.31709894494757507,0.11461804059084361,0.5376774718698049
-2.3109148116114877,31.113399514262635,0.32012505406934844,0.11594993454362992,0.5442097564808872
-2.3109148116114877,31.469369276056387,0.3231537984742577,0.11276070771997362,0.5464767252495115
-2.3109148116114877,31.82533903785014,0.3261839256794114,0.11487977352264699,0.5487475312494354
-2.3109148116114877,32.18130879964389,0.3292143764331163,0.11529520335359976,0.5514042394705396
-2.3109148116114877,32.53727856143764,0.33224429969172026,0.11542013948017851,0.5569640347047308
-2.3109148116114877,32.89324832323139,0.33527304857139884,0.11560264803104617,0.5680812527049659
-2.3109148116114877,33.24921808502514,0.3383001589660159,0.1114174753429219,0.5679192650609733
-2.3109148116114877,33.60518784681889,0.3413253150231661,0.11317452855108115,0.5746566650319807
-2.3109148116114877,33.961157608612645,0.3443483072072269,0.11647310557323691,0.5855793887679355
-2.3109148116114877,34.317127370406396,0.3473689876367644,0.11670692016747582,0.5865243630270374
-2.3109148116114877,34.673097132200155,0.35038722565133,0.11730194980659073,0.5891962787945048
-2.3109148116114877,35.02906689399391,0.35340286595064996,0.11778529898174817,0.5943886542522462
-2.3109148116114877,35.38503665578766,0.3564156916088241,0.11831230188175053,0.5995319244091285
-2.3109148116114877,35.74100641758141,0.35942539324256023,0.12212084289878064,0.6064386093816468
-2.251368572711002,0.5,0.11513173756857836,0.0199995192939454,0.22471186187481926
-2.251368572711002,0.8559697617937515,0.11669595892885083,0.02035792237506514,0.2256847354543638
-2.251368572711002,1.211939523587503,0.11829072778308512,0.02072314765658008,0.22702505054746855
-2.251368572711002,1.5679092853812548,0.11991634959061376,0.021096703375132003,0.22834484529377802
-2.251368572711002,1.9238790471750065,0.1215730041521613,0.021480394655685818,0.23108154191713054
-2.251368572711002,2.2798488089687576,0.12326071548873863,0.020558475014808647,0.23133745468394307
-2.251368572711002,2.6358185707625097,0.12497934378041353,0.02359502724766609,0.23488153318446675
-2.251368572711002,2.9917883325562613,0.12672860116503815,0.024255325678413837,0.23597126383091951
-2.251368572711002,3.347758094350013,0.1285080862559427,0.024947567683898074,0.23759941329698445
-2.251368572711002,3.7037278561437645,0.13031732590796474,0.02567429815847132,0.23922900823265658
-2.251368572711002,4.059697617937516,0.1321558094581048,0.026438161442873264,0.24164315514260773
-2.251368572711002,4.415667379731267,0.13402300317261176,0.027145530393564037,0.2441143241937771
-2.251368572711002,4.771637141525019,0.13591834128086816,0.026153829957666356,0.2440866028523068
-2.251368572711002,5.127606903318771,0.1378412007223869,0.0258173005040737,0.24569825194457218
-2.251368572711002,5.483576665112523,0.13979087315206698,0.026459830264118103,0.2474813608942899
-2.251368572711002,5.839546426906274,0.14176654604584854,0.02712915090088102,0.25009891247576593
-2.251368572711002,6.195516188700026,0.14376729714036787,0.027393124913363213,0.2535900483257012
-2.251368572711002,6.5514859504937775,0.14579209926248973,0.028705339106013122,0.257800666805492
-2.251368572711002,6.907455712287529,0.14783983071690882,0.030927368404640172,0.261504127163892
-2.251368572711002,7.26342547408128,0.14990928941553863,0.035390606379816364,0.2669525944916462
-2.251368572711002,7.619395235875031,0.15199921271471825,0.03615121624385446,0.2695312891842453
-2.251368572711002,7.975364997668783,0.1541083059028264,0.036935415393256774,0.2732336813241308
-2.251368572711002,8.331334759462536,0.1562352798760959,0.03718049078069188,0.2746105250100862
-2.251368572711002,8.687304521256287,0.15837889449446663,0.04779991446314347,0.287683260420996
-2.251368572711002,9.043274283050039,0.16053800076393313,0.047095606568959725,0.2880024649532887
-2.251368572711002,9.39924404484379,0.16271157411798148,0.041957459450458694,0.2843828254469058
-2.251368572711002,9.755213806637542,0.1648987332377665,0.039825100780003626,0.2815015232093545
-2.251368572711002,10.111183568431294,0.1670987431967028,0.04752706238736138,0.2927655309058568
-2.251368572711002,10.467153330225045,0.16931100630967552,0.049025592237189435,0.29587581368171006
-2.251368572711002,10.823123092018797,0.17153504683946866,0.049807816892796876,0.30108227343841026
-2.251368572711002,11.179092853812548,0.1737704955674514,0.04723037539306503,0.3002408088639445
-2.251368572711002,11.5350626156063,0.17601707778655404,0.04873739277658973,0.3047276048940854
-2.251368572711002,11.891032377400052,0.17827460548329904,0.04778251057160102,0.30626023025416865
-2.251368572711002,12.247002139193803,0.18054297296361477,0.049347335788112096,0.31137496389573494
-2.251368572711002,12.602971900987555,0.18282215470682195,0.042536257881426974,0.30900183838164647
-2.251368572711002,12.958941662781307,0.1851122034625677,0.05195409924339463,0.3209890948602006
-2.251368572711002,13.314911424575058,0.18741324529461964,0.04865478121543854,0.31924373023898234
-2.251368572711002,13.670881186368808,0.1897254676598892,0.0541070501095028,0.3268114413864468
-2.251368572711002,14.02685094816256,0.19204909759037586,0.05627092967763518,0.33057174622006114
-2.251368572711002,14.382820709956311,0.19438436929296532,0.058863767473422215,0.33483616112375825
-2.251368572711002,14.738790471750063,0.19673148352757328,0.060717343275040074,0.340172409586232
-2.251368572711002,15.094760233543814,0.1990905649813068,0.07677345376514579,0.35944685621369993
-2.251368572711002,15.450729995337566,0.20146162796703107,0.07752746440115722,0.36241453883765534
-2.251368572711002,15.806699757131318,0.20384456312795302,0.07542993384280909,0.3624828095339045
-2.251368572711002,16.16266951892507,0.20623915590422764,0.07698153300204329,0.36558695564408883
-2.251368572711002,16.518639280718823,0.2086451402683362,0.08334231874123912,0.37382682305809084
-2.251368572711002,16.874609042512574,0.2110622802694463,0.08027914562217363,0.37316396993013673
-2.251368572711002,17.230578804306326,0.21349046119194592,0.08156636694712771,0.3761085523585538
-2.251368572711002,17.586548566100074,0.21592976676734527,0.0866231404310403,0.38142706139261623
-2.251368572711002,17.942518327893826,0.2183805229157971,0.08702862992635853,0.38391034145222125
-2.251368572711002,18.298488089687577,0.22084330111573014,0.08866994857254423,0.38828529641391774
-2.251368572711002,18.65445785148133,0.22331888872336586,0.08227608639718963,0.38326562644263323
-2.251368572711002,19.01042761327508,0.22580824128950672,0.0899455426607732,0.3954832364765504
-2.251368572711002,19.366397375068832,0.22831243067057752,0.08697276110611336,0.3950772530389837
-2.251368572711002,19.722367136862584,0.23083259647494114,0.08950750555807613,0.4024958944025278
-2.251368572711002,20.078336898656335,0.2333699029784137,0.08892396883887214,0.40597915131821644
-2.251368572711002,20.434306660450087,0.23592550224853537,0.09522818396800235,0.417538451268006
-2.251368572711002,20.79027642224384,0.23850050566095896,0.08871382800106187,0.41353471287786847
-2.251368572711002,21.14624618403759,0.24109596675804087,0.09168764562382738,0.4183908410314412
-2.251368572711002,21.50221594583134,0.24371287658650373,0.09307099167559252,0.4239174470683532
-2.251368572711002,21.858185707625093,0.2463521691908147,0.09403336711688261,0.4259327920627145
-2.251368572711002,22.214155469418845,0.2490147311708047,0.09989776355513529,0.43619391880979125
-2.251368572711002,22.570125231212597,0.2517014058863313,0.10839285794211367,0.44990086110885674
-2.251368572711002,22.92609499300635,0.25441298184102246,0.11232803557833357,0.4563374506293352
-2.251368572711002,23.2820647548001,0.25715015870744634,0.11247142553254129,0.4578534268362814
-2.251368572711002,23.63803451659385,0.2599134935675801,0.114320083876133,0.46197837773680855
-2.251368572711002,23.994004278387603,0.2627033396016403,0.11636873223650653,0.46897432379744136
-2.251368572711002,24.349974040181355,0.26551979291622385,0.12268035721209403,0.47720528276213353
-2.251368572711002,24.705943801975106,0.2683626571224311,0.1217605257900543,0.48035877293515017
-2.251368572711002,25.061913563768858,0.271231422759472,0.12378164198270683,0.4861456960565219
-2.251368572711002,25.41788332556261,0.2741252491157731,0.09973615754971493,0.4716855768699319
-2.251368572711002,25.77385308735636,0.2770429415288776,0.09971607499459662,0.47314428283039545
-2.251368572711002,26.129822849150113,0.2799829416376604,0.10362095522886533,0.47842625984798315
-2.251368572711002,26.485792610943864,0.2829433735294342,0.10463677307001605,0.48421466796435475
-2.251368572711002,26.841762372737616,0.2859221819946207,0.1056826226188041,0.48907505650282035
-2.251368572711002,27.197732134531368,0.2889173479997923,0.11126632390337657,0.4975699466859294
-2.251368572711002,27.55370189632512,0.29192710775682507,0.11198391019607426,0.49839022559123936
-2.251368572711002,27.90967165811887,0.2949500871029717,0.11585695120264146,0.5031055132379567
-2.251368572711002,28.265641419912622,0.29798530074444796,0.11773506158402171,0.5077171276603316
-2.251368572711002,28.621611181706374,0.3010320238048098,0.11746840057195294,0.5122285405572642
-2.251368572711002,28.977580943500126,0.3040895907933136,0.1216365722990184,0.52101491607154
-2.251368572711002,29.333550705293877,0.3071572005456145,0.12370163543026166,0.5236358414813304
-2.251368572711002,29.68952046708763,0.31023379782748617,0.12477751144194496,0.5297870858235164
-2.251368572711002,30.04549022888138,0.3133180632546375,0.12515794957189516,0.5347230676804776
-2.251368572711002,30.401459990675132,0.31640849163855667,0.12501723378581817,0.5439134057743009
-2.251368572711002,30.757429752468884,0.3195035086323355,0.11497932886066381,0.5373921843374783
-2.251368572711002,31.113399514262635,0.322601582763422,0.11570848856767366,0.5392100498875537
-2.251368572711002,31.469369276056387,0.32570131439563316,0.11592634695152937,0.545140113650138
-2.251368572711002,31.82533903785014,0.3288014977465357,0.11604016419126204,0.5489098748587029
-2.251368572711002,32.18130879964389,0.33190115358593597,0.11053923185593587,0.5458993260247946
-2.251368572711002,32.53727856143764,0.3349995307163809,0.11644387224430533,0.5573474633330828
-2.251368572711002,32.89324832323139,0.33809607983884554,0.11672920655521803,0.5690238042143403
-2.251368572711002,33.24921808502514,0.3411904098857044,0.11601008077836404,0.575957863318014
-2.251368572711002,33.60518784681889,0.3442822387008698,0.11745634426225514,0.5784894383916419
-2.251368572711002,33.961157608612645,0.34737134644519285,0.11789429761300069,0.5808764170771742
-2.251368572711002,34.317127370406396,0.35045753484396586,0.118379450045593,0.5834644995168324
-2.251368572711002,34.673097132200155,0.3535405915665212,0.12274973977995028,0.5953313250016036
-2.251368572711002,35.02906689399391,0.3566202573269602,0.1234497891335767,0.6037847928004846
-2.251368572711002,35.38503665578766,0.35969619303151135,0.12010172876743587,0.6088186749817788
-2.251368572711002,35.74100641758141,0.36276794504862414,0.134370985545706,0.6282859476466418
-2.1918223338105163,0.5,0.11440491210862247,0.016117780607780394,0.2181742287696303
-2.1918223338105163,0.8559697617937515,0.11597790788387925,0.02089263177870083,0.22332772078280466
-2.1918223338105163,1.211939523587503,0.1175818649275404,0.021390953889705053,0.22434153685830713
-2.1918223338105163,1.5679092853812548,0.11921699236783057,0.02043600672988922,0.22556505516144007
-2.1918223338105163,1.9238790471750065,0.1208833698247429,0.024724346655033688,0.23137830483863067
-2.1918223338105163,2.2798488089687576,0.1225809292110382,0.018345514421158605,0.22647659320320368
-2.1918223338105163,2.6358185707625097,0.1243094574097693,0.02277597289751433,0.23258655346650225
-2.1918223338105163,2.9917883325562613,0.12606861935347005,0.025632007085080896,0.23650538940296717
-2.1918223338105163,3.347758094350013,0.12785799547154292,0.025985831728208928,0.23833008040681875
-2.1918223338105163,3.7037278561437645,0.12967712185801183,0.027199651125588767,0.2404512257346466
-2.1918223338105163,4.059697617937516,0.1315255186694601,0.026673146327717494,0.24147084575895728
-2.1918223338105163,4.415667379731267,0.13340269576991573,0.02213558547233033,0.2357910529933801
-2.1918223338105163,4.771637141525019,0.13530813440899248,0.022804698321989333,0.23975814484754104
-2.1918223338105163,5.127606903318771,0.1372412542256518,0.025816096726802747,0.24529859691442188
-2.1918223338105163,5.483576665112523,0.13920137945243646,0.028004468107616858,0.24942628700208666
-2.1918223338105163,5.839546426906274,0.14118771502907076,0.027839493412727997,0.2512993931486312
-2.1918223338105163,6.195516188700026,0.14319933645205474,0.027064942780570915,0.2512923958405723
-2.1918223338105163,6.5514859504937775,0.14523519212438435,0.028294117151239136,0.2528913644067289
-2.1918223338105163,6.907455712287529,0.14729411599770953,0.029631302710136226,0.2571812452659355
-2.1918223338105163,7.26342547408128,0.14937484959288516,0.028202292039470084,0.25604825189482966
-2.1918223338105163,7.619395235875031,0.15147607312132397,0.031602809824266026,0.2613217647566418
-2.1918223338105163,7.975364997668783,0.15359644436009107,0.029982025856249025,0.26311806415416394
-2.1918223338105163,8.331334759462536,0.15573464207730706,0.03857909496702139,0.27216217442801216
-2.1918223338105163,8.687304521256287,0.1578894093891539,0.038391187165814265,0.2707761969079077
-2.1918223338105163,9.043274283050039,0.16005959202683062,0.040670476505787756,0.27380287554872834
-2.1918223338105163,9.39924404484379,0.16224416720377804,0.042631377350955485,0.27733767553714395
-2.1918223338105163,9.755213806637542,0.16444226057182842,0.03982605985349711,0.27772330275873663
-2.1918223338105163,10.111183568431294,0.16665315135799952,0.047158720299665814,0.28819599134667423
-2.1918223338105163,10.467153330225045,0.16887626831088737,0.05124488291100916,0.2938406504550593
-2.1918223338105163,10.823123092018797,0.17111118028423697,0.05115134490906099,0.29651814124955755
-2.1918223338105163,11.179092853812548,0.17335758454963004,0.048125149327383016,0.2950498387553625
-2.1918223338105163,11.5350626156063,0.17561529428225742,0.04839104488933067,0.2983655959645629
-2.1918223338105163,11.891032377400052,0.17788422590995243,0.05109189618197701,0.3030458152613715
-2.1918223338105163,12.247002139193803,0.1801643875686635,0.05255793678357506,0.3077715945875498
-2.1918223338105163,12.602971900987555,0.18245587013299724,0.05409641952652345,0.31253799392413484
-2.1918223338105163,12.958941662781307,0.18475884069882703,0.053220238275304574,0.31419363565319325
-2.1918223338105163,13.314911424575058,0.1870735357896395,0.05739016889193768,0.32150871469178244
-2.1918223338105163,13.670881186368808,0.18940025011551564,0.04881388852824784,0.3149472372406457
-2.1918223338105163,14.02685094816256,0.19173931751761514,0.05442508923372554,0.3206674351331768
-2.1918223338105163,14.382820709956311,0.19409108317224924,0.05848255884270066,0.3277090919378043
-2.1918223338105163,14.738790471750063,0.19645586927159445,0.06364679574023531,0.33460480545189386
-2.1918223338105163,15.094760233543814,0.19883393977679661,0.06387958630872094,0.3390981031675405
-2.1918223338105163,15.450729995337566,0.2012254727866642,0.07551968900981146,0.35375111537689746
-2.1918223338105163,15.806699757131318,0.20363055018328213,0.07704358559698224,0.3555593464253132
-2.1918223338105163,16.16266951892507,0.20604917217468544,0.08372890087831796,0.3645153907485665
-2.1918223338105163,16.518639280718823,0.20848129908662197,0.08045908222411655,0.363772018658841
-2.1918223338105163,16.874609042512574,0.21092691548264583,0.08222330694073872,0.3663309359740244
-2.1918223338105163,17.230578804306326,0.21338610411755107,0.08048819068299685,0.36674487035116077
-2.1918223338105163,17.586548566100074,0.2158591117503489,0.08443043894505649,0.3711028864519369
-2.1918223338105163,17.942518327893826,0.21834638902467762,0.08364155185505082,0.37126895098039175
-2.1918223338105163,18.298488089687577,0.2208485946309802,0.08631856011173741,0.37470296822914995
-2.1918223338105163,18.65445785148133,0.22336656667007473,0.08699106757734987,0.37957497106536936
-2.1918223338105163,19.01042761327508,0.22590127445251854,0.08940030789318613,0.3860812435843408
-2.1918223338105163,19.366397375068832,0.22845376691390115,0.0904423618900668,0.3923187301089666
-2.1918223338105163,19.722367136862584,0.2310251296740524,0.09233792855681806,0.39857193735574464
-2.1918223338105163,20.078336898656335,0.23361645503093398,0.0877440328760368,0.3994266971832127
-2.1918223338105163,20.434306660450087,0.23622882180769975,0.09073414602575926,0.40245981278054144
-2.1918223338105163,20.79027642224384,0.23886327829774565,0.09112345114949362,0.40578302696727786
-2.1918223338105163,21.14624618403759,0.24152082376730288,0.09469109093271409,0.4097355607877881
-2.1918223338105163,21.50221594583134,0.24420239104287664,0.09466610148708657,0.4136847536431344
-2.1918223338105163,21.858185707625093,0.2469088384083452,0.09660139762706266,0.41815884378696255
-2.1918223338105163,22.214155469418845,0.24964095587972068,0.09736950812703435,0.4272562886977817
-2.1918223338105163,22.570125231212597,0.25239947892897163,0.10482874954140321,0.43877352569800293
-2.1918223338105163,22.92609499300635,0.2551850918701715,0.1126847490603863,0.45010869390233293
-2.1918223338105163,23.2820647548001,0.25799840412626085,0.11633078734015126,0.4582302327649207
-2.1918223338105163,23.63803451659385,0.2608398955107222,0.12217273446044265,0.4651409722075805
-2.1918223338105163,23.994004278387603,0.263709840593314,0.12497931314131662,0.4703415460374099
-2.1918223338105163,24.349974040181355,0.26660822677360707,0.12731941249921652,0.47561082310375985
-2.1918223338105163,24.705943801975106,0.2695346759612883,0.12817443553843216,0.481414819077158
-2.1918223338105163,25.061913563768858,0.2724883756840281,0.12606278815025745,0.48777109086270665
-2.1918223338105163,25.41788332556261,0.27546803241876755,0.12075378668683674,0.48881124260809733
-2.1918223338105163,25.77385308735636,0.27847187668662476,0.1126308239677992,0.48258784352009004
-2.1918223338105163,26.129822849150113,0.28149775709522057,0.1131961480513501,0.48349557052384307
-2.1918223338105163,26.485792610943864,0.28454333596724435,0.11539630948916549,0.4879564091331026
-2.1918223338105163,26.841762372737616,0.28760634594352485,0.11604085461639028,0.49203370496717036
-2.1918223338105163,27.197732134531368,0.2906848249011303,0.1179808226736319,0.49605793203090276
-2.1918223338105163,27.55370189632512,0.29377725078989697,0.11893628431687232,0.5011469170443495
-2.1918223338105163,27.90967165811887,0.2968825394897559,0.11836684304496496,0.5047014037951156
-2.1918223338105163,28.265641419912622,0.2999999166123669,0.12151844672729817,0.512028510033731
-2.1918223338105163,28.621611181706374,0.30312871206458764,0.12224153264543663,0.5169846653278498
-2.1918223338105163,28.977580943500126,0.3062681490009447,0.12652143831245335,0.5220351903654098
-2.1918223338105163,29.333550705293877,0.30941719808908047,0.1263928933564913,0.5264929625951045
-2.1918223338105163,29.68952046708763,0.3125745374163852,0.13242809965688287,0.5406617515402943
-2.1918223338105163,30.04549022888138,0.31573861008157195,0.13266204157327316,0.5469750928098133
-2.1918223338105163,30.401459990675132,0.31890773688038354,0.1166263404322205,0.5359025581823871
-2.1918223338105163,30.757429752468884,0.3220802403598135,0.1166659173928214,0.5386280615450258
-2.1918223338105163,31.113399514262635,0.32525455471407316,0.11676945558627132,0.5411832708279332
-2.1918223338105163,31.469369276056387,0.3284293089374596,0.1189779427640396,0.5502428991874642
-2.1918223338105163,31.82533903785014,0.33160337421554836,0.11297166124366256,0.5481015614544583
-2.1918223338105163,32.18130879964389,0.3347758711378765,0.11485558736513228,0.5565578572855053
-2.1918223338105163,32.53727856143764,0.3379461419496086,0.11676127500300607,0.5601618592635015
-2.1918223338105163,32.89324832323139,0.34111370173922007,0.11868448662328665,0.5701179467294025
-2.1918223338105163,33.24921808502514,0.34427818409813205,0.11860258617695095,0.5725458434635954
-2.1918223338105163,33.60518784681889,0.34743929162651527,0.12256625746679504,0.5834365682171512
-2.1918223338105163,33.961157608612645,0.3505967542351544,0.12422339170880661,0.5933197994258644
-2.1918223338105163,34.317127370406396,0.3537502926603621,0.10622424569710798,0.5810631576222318
-2.1918223338105163,34.673097132200155,0.35689958269978056,0.10704887764689613,0.5851860254116831
-2.1918223338105163,35.02906689399391,0.3600442170952189,0.10635496981308824,0.5949379131907195
-2.1918223338105163,35.38503665578766,0.3631836653045568,0.13540010259547205,0.6318102139220293
-2.1918223338105163,35.74100641758141,0.3663172349357451,0.12296436232691481,0.6225326649795092
-2.1322760949100306,0.5,0.11369967005934987,0.02131810109496017,0.22005080775885522
-2.1322760949100306,0.8559697617937515,0.1152815304480517,0.02170203481351732,0.22278746109929834
-2.1322760949100306,1.211939523587503,0.1168947787409362,0.022482580614745454,0.2245564836627423
-2.1322760949100306,1.5679092853812548,0.11853950154914078,0.022435256851863816,0.22540993144632188
-2.1322760949100306,1.9238790471750065,0.12021565758628909,0.022816183165727876,0.22625410742219135
-2.1322760949100306,2.2798488089687576,0.12192307378412977,0.02441555728141233,0.229763006956009
-2.1322760949100306,2.6358185707625097,0.12366145854804547,0.02361898293183656,0.2303455827045478
-2.1322760949100306,2.9917883325562613,0.12543042949410343,0.02567831929263342,0.23189634963003453
-2.1322760949100306,3.347758094350013,0.12722954866898564,0.023794304883407367,0.23181964425287382
-2.1322760949100306,3.7037278561437645,0.1290583546969739,0.024741879170377085,0.2352461710349743
-2.1322760949100306,4.059697617937516,0.1309163809541778,0.023765697691182894,0.23545877954387046
-2.1322760949100306,4.415667379731267,0.1328031532869788,0.02470649773833089,0.2387886479884859
