feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__pvr_0,0.017478511633735375,-0.12478335354140513,0.15918630503776926,NA,NA,NA
T14__pvr_1,0.006430843560261453,-0.12471347191748525,0.1312004383018145,NA,NA,NA
T14__time,0.20713836182243153,0.052569933608697286,0.3881413792929179,NA,NA,NA
T15__cont_trait_0,0.11951396703961202,-0.05255292844668853,0.32317736744406866,0.8918538005271497,0.34738032647355843,1.5677850952294927
T15__cat_trait_0,0.05297077986569002,-0.09282927747543282,0.2515309103383583,NA,NA,NA
T15__pvr_0,0.09132805828695259,-0.0845612491377769,0.3456992608710239,NA,NA,NA
T15__pvr_1,0.12414213868047073,-0.09218530719699225,0.37990200735443913,NA,NA,NA
T15__time,0.2340030195987046,0.0481017798059212,0.46330594988743534,NA,NA,NA
T16__cont_trait_0,0.08504832789859407,-0.07307404099721172,0.28456961107026324,0.7606610587084299,0.204293880812272,1.4351981184229836
T16__cat_trait_0,0.06524009779065905,-0.08403851103483723,0.2439292271530133,NA,NA,NA
T16__pvr_0,0.06158015696318616,-0.1512439458347855,0.2729470392800196,NA,NA,NA
T16__pvr_1,0.041251343428338694,-0.13086745092549434,0.2381201900117348,NA,NA,NA
T16__time,0.23764529557193229,0.043078315702244,0.4505011304824329,NA,NA,NA
T17__cont_trait_0,-0.013635946112010354,-0.14476271230516113,0.12180386891614042,0.5519629694227548,0.22842977765376654,0.9376545924245848
T17__cat_trait_0,0.01760741578084077,-0.09253807548080428,0.127175750362423,NA,NA,NA
T17__pvr_0,0.014019678851452734,-0.14841191746536425,0.1548698592691346,NA,NA,NA
T17__pvr_1,0.049188459774481205,-0.09002967280008309,0.19508848835105302,NA,NA,NA
T17__time,0.21488752407227116,0.05699452125294639,0.37913103661070924,NA,NA,NA
T19__cont_trait_0,-0.018156362933542402,-0.13035423060027382,0.117027677245372,0.48872290377053257,0.22406537291312462,0.8563640600767797
T19__cat_trait_0,0.014058523129882284,-0.08883003231281032,0.11044267551338323,NA,NA,NA
T19__pvr_0,0.002317741514730101,-0.13741817997383737,0.14158316905402007,NA,NA,NA
T19__pvr_1,0.024001953975564514,-0.0991785482867758,0.14861057493390742,NA,NA,NA
T19__time,0.19660521102817852,0.043629767908908657,0.3429814111367935,NA,NA,NA
T20__cont_trait_0,0.17668290598468678,-0.03850815448927539,0.47263578019248986,1.130125072044171,0.31866055223235723,2.098314897302739
T20__cat_trait_0,0.05279851811996042,-0.11359103288543931,0.29998914031883245,NA,NA,NA
T20__pvr_0,0.12485554442447813,-0.10791017871957137,0.4204966281820604,NA,NA,NA
T20__pvr_1,0.22962217537587612,-0.03412201501034015,0.575334642984019,NA,NA,NA
T20__time,0.27627009108344946,0.0718244726013057,0.5954878254550899,NA,NA,NA
T21__cont_trait_0,0.025227765174585533,-0.07959524488185711,0.16810886629814353,0.511841369180535,0.18417086687986672,0.8977188829038405
T21__cat_trait_0,-0.013145872627711015,-0.10060513048953987,0.0707735506289533,NA,NA,NA
T21__pvr_0,0.05124610484411743,-0.15361174349723683,0.22439818208596396,NA,NA,NA
T21__pvr_1,-0.008615951930550701,-0.12705779813131643,0.12790348585671382,NA,NA,NA
T21__time,0.1872334866643744,0.04380439714696259,0.34261738733249064,NA,NA,NA
T22__cont_trait_0,0.1355774521727868,-0.038157236493027186,0.3702679873010779,0.9408566901169506,0.3475801368913145,1.7011451378524924
T22__cat_trait_0,0.05758340059751564,-0.1017491164969078,0.2610141418938109,NA,NA,NA
T22__pvr_0,0.10473209152906657,-0.10223279370579387,0.3522395894723599,NA,NA,NA
T22__pvr_1,0.1443184201769388,-0.07308326433277954,0.42532264666123537,NA,NA,NA
T22__time,0.22874948858492347,0.03893436964854541,0.45420405943105185,NA,NA,NA
T23__cont_trait_0,0.04866561363665157,-0.10438284211557607,0.23369408134375916,0.6310370770647745,0.19190779061476398,1.158864014583973
T23__cat_trait_0,0.004636913520025866,-0.09086557163173105,0.12294907457184046,NA,NA,NA
T23__pvr_0,0.08813290432405857,-0.08696645966923354,0.3141545297832906,NA,NA,NA
T23__pvr_1,0.01154966370864105,-0.11749974938292138,0.17943272259066306,NA,NA,NA
T23__time,0.20815614481967776,0.03644135306701256,0.39351089897330216,NA,NA,NA
T24__cont_trait_0,0.00716552873627015,-0.08951842465837007,0.1160248349761899,0.44442152706990873,0.17803770272869857,0.7154917719784619
T24__cat_trait_0,0.014839641510764001,-0.07118152166140393,0.12257508438943618,NA,NA,NA
T24__pvr_0,-0.000966118029284892,-0.11343778910119312,0.1253972268101334,NA,NA,NA
T24__pvr_1,-0.0009807695670706023,-0.12228497792869714,0.11316258613712459,NA,NA,NA
T24__time,0.15446740736351058,0.045457614204201066,0.2940628181000626,NA,NA,NA
T25__cont_trait_0,-0.04161695453879073,-0.14262644092063775,0.07624581082573621,0.38898507422912126,0.175221554348039,0.7049125864533967
T25__cat_trait_0,0.014820431909158304,-0.06862872991990007,0.0997182444319134,NA,NA,NA
T25__pvr_0,-0.008661283343428127,-0.1179171622834003,0.12186500135149378,NA,NA,NA
T25__pvr_1,0.0158435834258612,-0.10069822743797507,0.12952600748516896,NA,NA,NA
T25__time,0.13870345972060105,0.027915537867643656,0.2491658954418274,NA,NA,NA
T26__cont_trait_0,-0.07850215662326424,-0.1706293097426598,0.03213793500224864,0.25566233582981196,0.07254764982260273,0.42606427245498624
T26__cat_trait_0,0.007545220647983891,-0.054145997411392255,0.06896661113473164,NA,NA,NA
T26__pvr_0,-0.04337684084629525,-0.13077091440700267,0.03526493828712196,NA,NA,NA
T26__pvr_1,-0.029962770585456378,-0.1137561894971615,0.04929889094872596,NA,NA,NA
T26__time,0.13006304618112421,0.023248194218922935,0.2387322204047072,NA,NA,NA
T27__cont_trait_0,-0.03826022960310854,-0.15200320134293374,0.10259695938432677,0.3976777245181826,0.14118631494630127,0.6791104804549705
T27__cat_trait_0,0.005928639237218213,-0.06607363982743776,0.0989553325774872,NA,NA,NA
T27__pvr_0,-0.002064769995546699,-0.12136113378936832,0.11379693023417244,NA,NA,NA
T27__pvr_1,-0.004205165872298761,-0.11757060681838645,0.10061897607607223,NA,NA,NA
T27__time,0.1663834136961988,0.042700299182836396,0.3026372760605855,NA,NA,NA
T28__cont_trait_0,0.0008763472334912363,-0.14956619911003918,0.16732298296674553,0.6870825475936593,0.24705405819788762,1.2969869408584667
T28__cat_trait_0,0.013529567386317231,-0.1381974122878244,0.15397133813273894,NA,NA,NA
T28__pvr_0,0.034250517874042916,-0.12489553834153164,0.23241851299607244,NA,NA,NA
T28__pvr_1,0.13757079721214502,-0.028967189287102464,0.3864007820993024,NA,NA,NA
T28__time,0.2309594808319433,0.05087381986973835,0.43478068526086655,NA,NA,NA
T29__cont_trait_0,-0.0013085489659109934,-0.09180377949684669,0.09636416424140862,0.3707164636225164,0.16792846670290454,0.5829214702441834
T29__cat_trait_0,-0.017567623778190457,-0.09474269395128998,0.059890282403538775,NA,NA,NA
T29__pvr_0,0.025297926086632554,-0.09662879661739375,0.16422487423877452,NA,NA,NA
T29__pvr_1,-0.03546514232052538,-0.14180454319314253,0.06517294371767887,NA,NA,NA
T29__time,0.12986401554479116,0.032229420916416084,0.2529991560212922,NA,NA,NA
T31__cont_trait_0,-0.007907539996393964,-0.15496399242831488,0.15709078210610333,0.6559278026835875,0.24191124003724518,1.2196041339698103
T31__cat_trait_0,0.01077933161934945,-0.1458639659362443,0.13796892898663554,NA,NA,NA
T31__pvr_0,0.029314730410706823,-0.1260321059952072,0.21791371781197905,NA,NA,NA
T31__pvr_1,0.13398520628931618,-0.03230491272146427,0.36882457227860993,NA,NA,NA
T31__time,0.2198602373048893,0.06444641577837976,0.4250256878802013,NA,NA,NA
T32__cont_trait_0,0.014771946015722475,-0.1065318101235894,0.1354959208187851,0.4963235782643437,0.17946894142541797,0.9638017822421552
T32__cat_trait_0,-0.026355478956764992,-0.11292923678065935,0.0627755848656874,NA,NA,NA
T32__pvr_0,-0.0024736852657672804,-0.11867266806814111,0.12607166673994616,NA,NA,NA
T32__pvr_1,0.03660116624961076,-0.10479684942000476,0.19989357917046663,NA,NA,NA
T32__time,0.20388379316582322,0.037513565503842515,0.41106697443929396,NA,NA,NA
T33__cont_trait_0,0.020390711672281004,-0.09899431187634793,0.17485562562175788,0.5009719037414884,0.11018159699787525,0.9091258632803931
T33__cat_trait_0,0.04485635071864418,-0.060302834676174345,0.18150911714118656,NA,NA,NA
T33__pvr_0,0.035188635943092614,-0.10725845904641368,0.1958098447818673,NA,NA,NA
T33__pvr_1,-0.01676568470537005,-0.12695034255641874,0.12838141064339764,NA,NA,NA
T33__time,0.1474060530571211,0.031191675181296452,0.3041469796198772,NA,NA,NA
T34__cont_trait_0,-0.003965190722596416,-0.1335066533508785,0.18026500578013438,0.6410938327702881,0.21495557446948366,1.1440587978219077
T34__cat_trait_0,0.004801307138460302,-0.1311631367705589,0.14144576669072378,NA,NA,NA
T34__pvr_0,0.025382609357734474,-0.1350993184535793,0.19284096175566248,NA,NA,NA
T34__pvr_1,0.13777348096238806,-0.04187222588293451,0.3360013723619624,NA,NA,NA
T34__time,0.20720578897858183,0.062396925579719986,0.3929016180690368,NA,NA,NA
T35__cont_trait_0,0.011476262285952148,-0.08457053953745618,0.13097722397675926,0.42893350901703137,0.22912846169082052,0.677171321995361
T35__cat_trait_0,-0.017942915598026042,-0.09839962077079246,0.05981876167219585,NA,NA,NA
T35__pvr_0,0.04862990247356526,-0.07308653495456323,0.18724436813994266,NA,NA,NA
T35__pvr_1,-0.023984741781909753,-0.13750380208195312,0.08842462167714105,NA,NA,NA
T35__time,0.14085916458173017,0.031289084847916385,0.2591052909411947,NA,NA,NA
T37__cont_trait_0,-0.061977496408090776,-0.19251102840130457,0.06367957655115812,0.31833292324366863,0.12259486467841216,0.5323535155729654
T37__cat_trait_0,0.0033143734637046006,-0.06723503226559781,0.07321237157729267,NA,NA,NA
T37__pvr_0,-0.013811427178157904,-0.11029805398205575,0.08716010553755932,NA,NA,NA
T37__pvr_1,-0.006268880601820179,-0.10700083827879783,0.0943153251225905,NA,NA,NA
T37__time,0.12718051691231327,0.03640144623622131,0.24608411810034359,NA,NA,NA
T39__cont_trait_0,0.002952773146583737,-0.08404100838489027,0.11313199901956325,0.39664360721889996,0.20919630214891471,0.6181990265075725
T39__cat_trait_0,-0.01821130566075236,-0.09190048773098716,0.06084179070509804,NA,NA,NA
T39__pvr_0,0.03652343410001785,-0.08631752919671327,0.1606051230083896,NA,NA,NA
T39__pvr_1,-0.030261994268346016,-0.1402374004450519,0.07396033761288733,NA,NA,NA
T39__time,0.1357448628456773,0.03318215518526042,0.25097957786436625,NA,NA,NA
T40__cont_trait_0,0.05132638052226785,-0.05287368510510558,0.15964123198991062,0.42217907374921665,0.14622333416853125,0.7545276074880917
T40__cat_trait_0,0.027465911392071832,-0.07228413943119343,0.14610035137513244,NA,NA,NA
T40__pvr_0,0.004067015568157154,-0.10860242852295533,0.12397436681848309,NA,NA,NA
T40__pvr_1,-0.0729675853635886,-0.158737169190203,0.0154106725057125,NA,NA,NA
T40__time,0.14239151457458882,0.02662300304316298,0.2693334888363219,NA,NA,NA
T41__cont_trait_0,-0.049261643144101065,-0.1639944724306703,0.07818771013545127,0.3394892148701786,0.13281907973168605,0.5571199728647244
T41__cat_trait_0,0.003624267566156033,-0.06137226494558642,0.08141151007047298,NA,NA,NA
T41__pvr_0,-0.007602228822044605,-0.11198380082199139,0.10185062871263295,NA,NA,NA
T41__pvr_1,-0.00499534325373919,-0.11446689501800561,0.10067446168183207,NA,NA,NA
T41__time,0.12782832546818773,0.03329506627333895,0.2383497063592987,NA,NA,NA
T44__cont_trait_0,0.00020590439652273308,-0.08788599725401774,0.10235521313093626,0.3764387684138363,0.1942888155099164,0.5786092758011806
T44__cat_trait_0,-0.016765369940798587,-0.09007575479937106,0.05892501653302819,NA,NA,NA
T44__pvr_0,0.03244991498127271,-0.0669295133067482,0.14349931275659722,NA,NA,NA
T44__pvr_1,-0.02698036311379501,-0.13866507949840418,0.08769374997785964,NA,NA,NA
T44__time,0.11763284503491475,0.028821056810972218,0.2367430815206518,NA,NA,NA
T46__cont_trait_0,0.0015071491071668175,-0.0928840920885462,0.10195844171949758,0.37943395823470843,0.19820464523410827,0.5767401102495044
T46__cat_trait_0,-0.0176353310891172,-0.08724778058548795,0.06276664400163103,NA,NA,NA
T46__pvr_0,0.03665687397558926,-0.06938359107918415,0.16354331669322228,NA,NA,NA
T46__pvr_1,-0.029363809224731512,-0.1385707380122331,0.07974349737178192,NA,NA,NA
T46__time,0.11837323841008161,0.024063837650623157,0.22221400440000633,NA,NA,NA
T47__cont_trait_0,-0.042378024739532054,-0.15547346549762403,0.10117135156914901,0.47122135864207954,0.1390197013681152,0.8257854969879952
T47__cat_trait_0,-0.013442908047480972,-0.10579010466297747,0.10546775075320658,NA,NA,NA
T47__pvr_0,-0.02086011955888281,-0.1918485586480985,0.14885646477683412,NA,NA,NA
T47__pvr_1,0.10944567125866174,-0.06313281715402784,0.2860347148062828,NA,NA,NA
T47__time,0.16856090267359408,0.032653638164531096,0.33220084675764594,NA,NA,NA
T49__cont_trait_0,-0.06421166560056141,-0.19553221732148668,0.06058254804729138,0.2425315562426601,0.09475563906094442,0.4253118911565418
T49__cat_trait_0,0.002407008889789682,-0.0594715571832407,0.06938728045959261,NA,NA,NA
T49__pvr_0,-0.02407079941077104,-0.10464813179664498,0.05898594435347747,NA,NA,NA
T49__pvr_1,-0.006637545841907923,-0.0943422389588754,0.0796540175273054,NA,NA,NA
T49__time,0.0651487211503911,0.007808124752748662,0.14445757221134004,NA,NA,NA
T50__cont_trait_0,0.026158063113965676,-0.11135845806877111,0.16314672850542294,0.49374348936221774,0.16394861218328025,1.0073356061077483
T50__cat_trait_0,0.03363267825851826,-0.06650730221961829,0.15738848896752633,NA,NA,NA
T50__pvr_0,0.08677079871317869,-0.031754934708956205,0.2344911877948204,NA,NA,NA
T50__pvr_1,-0.03211125354104601,-0.16154234397199638,0.11031135715371435,NA,NA,NA
T50__time,0.10939736576188161,0.01378771821746018,0.24699213343460522,NA,NA,NA
T51__cont_trait_0,-0.07876833995785247,-0.16301002088182562,0.023874409651241657,0.22925582868893374,0.07707810557275507,0.3736901322457194
T51__cat_trait_0,0.008056176780823675,-0.04703345251314081,0.07219624049335355,NA,NA,NA
T51__pvr_0,-0.04343651380597208,-0.1265686374644481,0.03405050167511081,NA,NA,NA
T51__pvr_1,-0.024920045718281,-0.10053411082406132,0.04922376723189888,NA,NA,NA
T51__time,0.09842871433449606,0.01685360365607126,0.18764458746953436,NA,NA,NA
T52__cont_trait_0,0.02202475584132391,-0.1015676295891261,0.17107390670678294,0.47336325136967145,0.1709102529369143,0.7950836729767516
T52__cat_trait_0,-0.011094890558929727,-0.0942874594370677,0.08352254293172846,NA,NA,NA
T52__pvr_0,0.08150683661051618,-0.035046524004048785,0.22042143589359192,NA,NA,NA
T52__pvr_1,-0.0200973206370094,-0.15251382524075657,0.0958561785672199,NA,NA,NA
T52__time,0.1311280330580511,0.016126886277475827,0.26094968166495014,NA,NA,NA
T53__cont_trait_0,0.007875740569018127,-0.08393688509304283,0.10067192220808041,0.3584395846077351,0.16231718801936149,0.6115789344647413
T53__cat_trait_0,0.015097680843063321,-0.06798215279972948,0.11716953797381559,NA,NA,NA
T53__pvr_0,-0.013619571070993711,-0.10303588191862652,0.08670024091083572,NA,NA,NA
T53__pvr_1,-0.035427060609781916,-0.12067986924485793,0.05849405570653854,NA,NA,NA
T53__time,0.1146169578207095,0.022994278590689463,0.21453525518311814,NA,NA,NA
T54__cont_trait_0,-0.0019672193299767144,-0.08817715367545778,0.08976345049575643,0.3409897740574893,0.1732572597588201,0.5535618825605607
T54__cat_trait_0,-0.016130224734823752,-0.07895893005641082,0.06881183381302083,NA,NA,NA
T54__pvr_0,0.026302537382235504,-0.10590108941287527,0.13861358935671672,NA,NA,NA
T54__pvr_1,-0.035353935729663714,-0.13654068878711112,0.0712807557350212,NA,NA,NA
T54__time,0.09824277941399849,0.01844819521143698,0.19016736754853739,NA,NA,NA
T55__cont_trait_0,-0.1233296758942754,-0.2500208362604962,0.02097754155056824,0.34921068648464554,0.08156367297142733,0.7161213546720127
T55__cat_trait_0,0.011540810544891974,-0.06850959312045488,0.12382983082326428,NA,NA,NA
T55__pvr_0,-0.006890006931738015,-0.12687318361228733,0.16132212708627117,NA,NA,NA
T55__pvr_1,0.07757414216674013,-0.045478706124739116,0.2542878014683556,NA,NA,NA
T55__time,0.12041957954330718,0.01798170106453001,0.2549249462577815,NA,NA,NA
T56__cont_trait_0,0.01642844065041836,-0.08739959619874672,0.13982689137134174,0.45253336892704116,0.1761093822501854,0.8313633631950001
T56__cat_trait_0,0.02987978718193462,-0.06384348907984598,0.13826117548099048,NA,NA,NA
T56__pvr_0,0.06573942525504933,-0.04115221604632152,0.20480872633076597,NA,NA,NA
T56__pvr_1,-0.04513222018753177,-0.16453629233048797,0.08393253981139301,NA,NA,NA
T56__time,0.11572209897145112,0.0187457562677589,0.24817231282456748,NA,NA,NA
T57__cont_trait_0,-0.0019196520031476312,-0.08169833967703091,0.09253820906419355,0.32674585754145125,0.1672416626694664,0.4951831262151347
T57__cat_trait_0,-0.010752824131832175,-0.07448806921386869,0.06398323178731322,NA,NA,NA
T57__pvr_0,0.03951620513598858,-0.050798101127459055,0.14814018322754363,NA,NA,NA
T57__pvr_1,-0.0388914893759541,-0.14376783160906165,0.056299850025767956,NA,NA,NA
T57__time,0.06889778086067694,0.012292460986888493,0.14247174953999373,NA,NA,NA
T58__cont_trait_0,0.013321916001331651,-0.09695135577661787,0.16055592402236424,0.4311180637022244,0.18132997770188675,0.7190552531272707
T58__cat_trait_0,-0.010582405134041729,-0.08816487242798499,0.083107785754997,NA,NA,NA
T58__pvr_0,0.0818388217972159,-0.02466879526477221,0.21446324597492838,NA,NA,NA
T58__pvr_1,-0.029465026391525782,-0.16506413665405062,0.08023356768005309,NA,NA,NA
T58__time,0.10610892037352464,0.020764746649267696,0.22495139978929096,NA,NA,NA
T59__cont_trait_0,-0.08225354399667444,-0.20352290890905322,0.04792763094114137,0.41256829634152964,0.14671066066050434,0.7626680233470966
T59__cat_trait_0,-0.0035888306244053923,-0.09650095696649443,0.10376639860034997,NA,NA,NA
T59__pvr_0,-0.012999262891167115,-0.15537674660089545,0.13133002995242188,NA,NA,NA
T59__pvr_1,0.09773693637612231,-0.05028382516734908,0.24025632607925623,NA,NA,NA
T59__time,0.14377716042193467,0.03078125052571308,0.2824226203781487,NA,NA,NA
T61__cont_trait_0,-0.01608954597082628,-0.12140997438189269,0.08600669538383542,0.35675973774117437,0.1508471867948963,0.6477240875380922
T61__cat_trait_0,0.004137907654364477,-0.06835678987768168,0.09214931909051105,NA,NA,NA
T61__pvr_0,-0.0033700363798507328,-0.1197637640145336,0.1052923163419916,NA,NA,NA
T61__pvr_1,-0.010337826915027081,-0.11779859588635896,0.09170459352136409,NA,NA,NA
T61__time,0.11252340229679443,0.022679963361773962,0.2160444134040394,NA,NA,NA
T62__cont_trait_0,0.003883106561401367,-0.10800369128800485,0.10281606990831246,0.3724779581156687,0.17708138209342464,0.5957862278311574
T62__cat_trait_0,-0.010813293109555913,-0.08227079895761437,0.06823180979993959,NA,NA,NA
T62__pvr_0,0.05866824525147668,-0.030756091994618484,0.1695957033235488,NA,NA,NA
T62__pvr_1,-0.047601072214725294,-0.1633811314309982,0.057433295955099606,NA,NA,NA
T62__time,0.09844513457135243,0.0216564969634397,0.21177707017933736,NA,NA,NA
T64__cont_trait_0,0.018430753869487417,-0.12176613702844999,0.19098878131763125,0.44280924476496336,0.15966682038243615,0.7975065069797176
T64__cat_trait_0,-0.007017756223806535,-0.0928494787886168,0.08744174213134287,NA,NA,NA
T64__pvr_0,0.1049193195739875,-0.016731353005177703,0.24032867835392174,NA,NA,NA
T64__pvr_1,-0.03361228499827166,-0.18135482581034568,0.1172261251774171,NA,NA,NA
T64__time,0.09019337548784724,0.006581792080608384,0.21012426031142847,NA,NA,NA
T65__cont_trait_0,-0.0009874034584679923,-0.08604244454751106,0.07576817304618838,0.3257589389951639,0.15969383468997433,0.49872262342927487
T65__cat_trait_0,-0.0071358945735625215,-0.07704211051000419,0.06287295862533859,NA,NA,NA
T65__pvr_0,0.04082980177472324,-0.05508571548881232,0.1521983655113613,NA,NA,NA
T65__pvr_1,-0.05398493483959104,-0.16254283925739607,0.03728655300193848,NA,NA,NA
T65__time,0.07714153303634273,0.013867225280140727,0.15226854929708372,NA,NA,NA
T68__cont_trait_0,0.0004577734064186679,-0.06924433391053822,0.09279138772694578,0.3251496607540878,0.16214340359746882,0.5187620219677904
T68__cat_trait_0,-0.009183612075675274,-0.07904547876149927,0.06456554977312104,NA,NA,NA
T68__pvr_0,0.03559282014082458,-0.06315408969154089,0.14982362020056955,NA,NA,NA
T68__pvr_1,-0.04809200857702414,-0.153648872766013,0.04479638804154798,NA,NA,NA
T68__time,0.07647885080382437,0.012012977475040584,0.15291552822830684,NA,NA,NA
T71__cont_trait_0,0.0075249115680975035,-0.09568570265449709,0.10999862635277882,0.40857514687495766,0.138738944014781,0.7496612252578043
T71__cat_trait_0,-0.020588415341838757,-0.09565888408612344,0.0645275393308559,NA,NA,NA
T71__pvr_0,0.017253850747263325,-0.10828715337901622,0.12915168835925328,NA,NA,NA
T71__pvr_1,0.010291588727371199,-0.13317679582068748,0.15637935603711034,NA,NA,NA
T71__time,0.12419737411834475,0.018864824868424675,0.2661801633851861,NA,NA,NA
T72__cont_trait_0,0.01625897145023067,-0.09219080030359972,0.16075156143046654,0.4752747440272843,0.11011088020687548,0.9688292757206166
T72__cat_trait_0,-0.014249788608623052,-0.10822208281979867,0.08819558410274375,NA,NA,NA
T72__pvr_0,0.04796873557374027,-0.09378281501668406,0.19064500580216778,NA,NA,NA
T72__pvr_1,0.026013496941288173,-0.1346363459776369,0.19382374985538564,NA,NA,NA
T72__time,0.1293874916149286,0.019512640499576656,0.2924754939715746,NA,NA,NA
T73__cont_trait_0,-0.04164277964248665,-0.13865019829316214,0.07073907679445095,0.28492083004013324,0.1228945085123544,0.46619210297049657
T73__cat_trait_0,0.002060656999909817,-0.06439883283636487,0.07471985602910512,NA,NA,NA
T73__pvr_0,-0.016652488415609408,-0.10011288253238146,0.0837428760640457,NA,NA,NA
T73__pvr_1,-0.01544188672812353,-0.10799059891331012,0.08280829449253105,NA,NA,NA
