feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.132541571126985,0.08556508553578247,0.18015642657740222,NA,NA,NA
T0__cont_trait_0,0.24172708065219675,0.12076528697435433,0.3780765006877986,0.33041896362233414,0.15012742635216966,0.5076276971524695
T0__cat_trait_0,-0.01864789572565828,-0.06968434991013014,0.021050532066946404,NA,NA,NA
T0__pvr_0,-0.004775708776797474,-0.08376734274501083,0.08597087227870459,NA,NA,NA
T0__pvr_1,0.031488007043958814,-0.030479611682884752,0.09802434399029554,NA,NA,NA
T0__time,-0.05191409069835053,-0.18581401735850983,0.048192149249873126,NA,NA,NA
T1__cont_trait_0,0.13922896949208113,0.04243011966385442,0.2415494041754497,0.3245071550211127,0.1323519182369854,0.5384117492198779
T1__cat_trait_0,-0.01375843853794278,-0.05081266469716343,0.034072745036008927,NA,NA,NA
T1__pvr_0,-0.0005436414698072912,-0.08063384961601094,0.07880186136991718,NA,NA,NA
T1__pvr_1,0.03588616782592415,-0.018054278653824325,0.1137615389102779,NA,NA,NA
T1__time,0.03115252658387239,-0.04481379686262839,0.12139745317384702,NA,NA,NA
T2__cont_trait_0,0.1264560360174025,0.02701196158077533,0.22696072888446037,0.32261642888962083,0.13660407248082876,0.5585311558525535
T2__cat_trait_0,-0.013087159993565982,-0.05275229687346476,0.034501682037408755,NA,NA,NA
T2__pvr_0,-0.001315345095588856,-0.06823386316775387,0.08723124739228127,NA,NA,NA
T2__pvr_1,0.03549413647472597,-0.019202574334666156,0.11663223414535695,NA,NA,NA
T2__time,0.042527190359661966,-0.041113754884816764,0.13167769317671763,NA,NA,NA
T3__cont_trait_0,0.35530501625165517,0.198173226311604,0.5310285067705108,0.45580587713485254,0.2337088613345367,0.7031840251351782
T3__cat_trait_0,-0.016914136742229937,-0.07376111468861521,0.039651962046380315,NA,NA,NA
T3__pvr_0,0.017258595974501283,-0.09275366295086375,0.12114707018484899,NA,NA,NA
T3__pvr_1,0.03743682430255207,-0.028328847776277283,0.12685007358999312,NA,NA,NA
T3__time,-0.0698219937786117,-0.20779225450055494,0.05394810777521103,NA,NA,NA
T4__cont_trait_0,0.3986655008505996,0.17631364171603703,0.6533757601787062,0.691285402039071,0.2609634491315815,1.2301142087770986
T4__cat_trait_0,0.10044012770683824,-0.04404537515312064,0.27385873658202653,NA,NA,NA
T4__pvr_0,0.05962347529513464,-0.0758414738524904,0.23011877538310965,NA,NA,NA
T4__pvr_1,0.05169427258272232,-0.03776632936867405,0.16823302188803618,NA,NA,NA
T4__time,-0.051679545523209344,-0.22079128960609914,0.12198510708700666,NA,NA,NA
T5__cont_trait_0,0.17075827932602836,0.08202381244082205,0.29900006020170317,0.31941877023766,0.13333177815807293,0.4891633973897056
T5__cat_trait_0,-0.0160469958520636,-0.05809592259616735,0.02456538833358316,NA,NA,NA
T5__pvr_0,-0.0017788841734183631,-0.07810216759938568,0.07699804257896974,NA,NA,NA
T5__pvr_1,0.034501880529707936,-0.0210854856192407,0.10939237811272495,NA,NA,NA
T5__time,-0.0005570807195797187,-0.08470246178522868,0.09232782819813033,NA,NA,NA
T6__cont_trait_0,0.21051728228400376,0.10491500147937527,0.33463254328974834,0.3223937138570825,0.1641312576240842,0.5030020700036522
T6__cat_trait_0,-0.018220568257179656,-0.06024496606343378,0.02383617174050265,NA,NA,NA
T6__pvr_0,-0.005003077139764797,-0.08251509631251618,0.07693767375715302,NA,NA,NA
T6__pvr_1,0.032408310386527604,-0.026374688887886234,0.09705377903190276,NA,NA,NA
T6__time,-0.029849804543489417,-0.12487714323819196,0.07256492311598346,NA,NA,NA
T7__cont_trait_0,0.32505480013802845,0.17155280179911656,0.48638065162996164,0.4052590246695348,0.2129492539866607,0.6326537904248738
T7__cat_trait_0,-0.016797165553939765,-0.06877449014693188,0.040033843953482744,NA,NA,NA
T7__pvr_0,0.008199552145606293,-0.08532832031373536,0.12333100157038449,NA,NA,NA
T7__pvr_1,0.03496634604760127,-0.029433510479202715,0.12240810344871694,NA,NA,NA
T7__time,-0.07870607923474647,-0.24200480378201406,0.04944737509644012,NA,NA,NA
T8__cont_trait_0,0.3048518825505246,0.1463869849478887,0.44429512721080966,0.386785095199653,0.20316811409644514,0.610624721205655
T8__cat_trait_0,-0.018609652180048418,-0.06974448356969695,0.029414499740037847,NA,NA,NA
