feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.992,3.590742182584318,1.0364202642209221,6.892715838577356,0.09421092873544176,0.04735463556861273,0.1472852025285277,-60.16528393118635,-111.47195412754434,-18.88286130820387,1.0
cat_trait_0,none,0_1,none,0.692,0.92990604315003,0.5843927050965998,1.3141357691789821,0.029307889011929527,0.009411632191585565,0.05629681405072937,-13.078932615621376,-34.33482944779814,2.1493508564995523,5.0
pvr_0,none,none,none,0.6146666666666667,1.0869327601160337,0.7110713458991659,1.5667203094693247,0.038155757302433445,0.014261271410804773,0.06409565117846522,-23.001017721037353,-54.90534820623736,0.4158754309227106,3.0
pvr_1,none,none,none,0.5986666666666667,1.2564318812910262,0.25732020085451396,2.5396099514719626,0.03274756698278324,0.010635098391775705,0.054992736423301096,-17.43352283748594,-44.45060464542536,1.763351761482454,4.0
time,none,none,none,1.0,2.68437969812765,1.2220683356897422,4.45445955773824,0.05741432573203419,0.016610005986082532,0.09808193694816116,-45.22039032000185,-92.65023823833565,-3.291823502095724,2.0
cont_trait_0,cat_trait_0,none,none,0.7853333333333333,0.6004791990151359,0.0007328006204770982,8.232614305537785,0.045870826562996674,0.007802150157063315,1.068194320892258,-6.885557682047505,-29.90075423193491,13.024965929191637,6.0
cont_trait_0,pvr_0,none,none,0.9,0.253504658513203,0.06061336278850938,0.536267505530693,0.054164387361568186,0.0140708052085655,1.0547886828965116,-17.621116985192696,-51.05933169704355,7.683554384635329,1.0
cont_trait_0,pvr_1,none,none,0.6426666666666667,0.3102331762230425,0.08501606812881958,0.5663518930239823,0.04398892941758039,0.009412423869831,1.1366634506938575,-9.91628343368906,-36.6714806125666,12.31351188087649,7.0
cont_trait_0,time,none,none,0.988,0.20313136067020993,0.07645469654118786,0.35087413543143675,0.05239153246904921,0.006376069522942214,1.1720066989065536,-12.245383061335927,-47.6973079015807,15.784633320500006,2.0
cat_trait_0,pvr_0,none,none,0.7586666666666667,0.6792651390604918,0.00026064134283895556,9.561080574035342,0.03544766476457562,0.006601996624037512,1.1455437187844881,-6.7813388788391125,-24.357362155954263,7.246629429038705,9.0
cat_trait_0,pvr_1,none,none,0.6266666666666667,0.8494484050693132,0.0039936830202505075,10.030781419892698,0.035598377288668326,0.0083467339226711,1.0616647825494403,-7.114475739508686,-25.17151323497086,5.921654525506142,8.0
cat_trait_0,time,none,none,0.6693333333333333,1.0572110581563063,0.004671033143169831,15.583638774063422,0.02519718640092234,0.0026094909184028415,1.1549347877171232,-6.816934665468581,-24.797969499952103,6.814528794440832,10.0
pvr_0,pvr_1,none,none,0.6666666666666666,0.9145139173682005,0.3834253079680281,1.4909261360776784,0.05186591949538045,0.010663845054437475,0.9113612833676302,-13.02276594575494,-39.151362427291986,5.111534485056211,3.0
pvr_0,time,none,none,0.9986666666666667,0.3860569486697081,0.14773660025284258,0.6425427493802426,0.0345926950117041,0.005630431310830452,1.197902710898833,-11.120238093467439,-37.25416835272114,8.647764002709323,4.0
pvr_1,time,none,none,1.0,0.4044924950683149,0.12083256558387354,0.7042029240174629,0.02999263209952787,0.004198294453746781,0.8993586322816134,-11.006744448284495,-38.67761702444312,10.139584097826685,5.0
