cont_trait_0,mean,lwr,upr
1.8359483137938972,0.4450517048137997,0.22131931937321803,0.6555911921842309
1.8873347861447738,0.4464889532026018,0.21991563600027897,0.6621256896812339
1.9387212584956508,0.447957198124912,0.21835774737491867,0.6664027260280545
1.9901077308465265,0.4494514968379727,0.23076414689121286,0.6908418956850243
2.0414942031974035,0.4509670060241163,0.2084281745628618,0.6759831113964498
2.09288067554828,0.45249920433925916,0.20579841113616,0.6765510750972793
2.144267147899156,0.45404399329497946,0.20358848028910073,0.6841577687713513
2.1956536202500327,0.45559756395277584,0.19407385378791736,0.6816247863038519
2.2470400926009098,0.45715618323780577,0.18848685125305856,0.6806203669589252
2.298426564951786,0.45871618500290023,0.1925616217441403,0.691880154308329
