cont_trait_0,mean,lwr,upr
-0.527829414346421,0.3206970585131624,0.2265607335161152,0.4106768245143354
-0.4764429419955447,0.335597388479477,0.24032164622173494,0.43112526513523386
-0.4250564696446679,0.350018366473133,0.24160727509489896,0.4393142096956007
-0.3736699972937915,0.3639322089272365,0.25772475254184024,0.4623253374258667
-0.3222835249429152,0.37729195127906695,0.26304050879216767,0.47560752762381725
-0.2708970525920384,0.39000673549236214,0.27519899882601556,0.4937627824136803
-0.219510580241162,0.40195887444563194,0.2757450525522176,0.5053395675858525
-0.16812410789028565,0.41306634056991776,0.2989337599697698,0.5376577678105477
-0.1167376355394093,0.4233117000766483,0.3037083472267547,0.5474279296756749
-0.06535116318853251,0.43269064292004167,0.3072115660295621,0.560751011925952
-0.013964690837656168,0.44118984800912386,0.3075177709237212,0.5711163032238986
0.037421781513220176,0.44879719145666375,0.30931159747656245,0.5777261098689489
0.08880825386409696,0.4555087371363142,0.31508017086549356,0.5945354947440535
0.14019472621497342,0.4613343519070239,0.3079964005459807,0.5946897966678396
0.19158119856584976,0.4662936630540187,0.32175916251752174,0.6136467387749734
0.24296767091672655,0.47042098323190507,0.3268632918266373,0.6251670250157959
0.294354143267603,0.47376317618869546,0.33421225974078583,0.6359440561929712
0.34574061561847935,0.4763694723362153,0.3229836027228069,0.6346881063622216
0.3971270879693557,0.478297266895658,0.3162307204606683,0.6364247216770086
0.4485135603202325,0.4796263237882667,0.3001528991869505,0.6237369532373116
0.49990003267110883,0.4804504252032329,0.2969057003382597,0.6309176425004408
0.5512865050219852,0.4808642835595912,0.2988569200419824,0.6371581698622064
0.602672977372862,0.48095943299232524,0.30583578075358736,0.6436142212950111
0.6540594497237383,0.4808244184998865,0.2920439080892162,0.6385560437281312
0.7054459220746147,0.4805469746345599,0.31236508099928456,0.6562191834859268
0.756832394425491,0.48021019760777683,0.3155785587785496,0.6618161610977269
0.8082188667763678,0.47988653052370184,0.3096975187277058,0.6655602557667691
0.8596053391272441,0.4796373854994548,0.3104447640135424,0.6777729501483645
0.9109918114781205,0.47951574765712274,0.3042605141972208,0.6836212085763155
0.9623782838289973,0.479565915500529,0.3076907422643734,0.6957602118851512
1.0137647561798735,0.47982296014337106,0.30908960394314205,0.6990230976323585
1.0651512285307505,0.48031497484943864,0.30821103522829024,0.7041835346822448
1.1165377008816266,0.4810658373287877,0.30640742101085805,0.7127447009181752
1.1679241732325032,0.4820955425263936,0.27542083450671956,0.6902113864566857
1.2193106455833802,0.48341902058595937,0.26790589494327843,0.6843804688096902
1.2706971179342559,0.48504673634387846,0.26387471663741274,0.6856676206277449
1.3220835902851324,0.48698654167212696,0.2545778660699539,0.6783612146269344
1.3734700626360095,0.4892442316785559,0.25455743176020595,0.6840047140604927
1.4248565349868856,0.4918227645868946,0.2726777784386018,0.7109588901321224
1.4762430073377621,0.49472126486535717,0.27533518208513336,0.7169677883745036
1.5276294796886383,0.49793494586291015,0.26792632625744234,0.7154686914713964
1.5790159520395148,0.5014569217807077,0.2684567664272283,0.7249828368227446
1.6304024243903918,0.50528085494485,0.2752684174220854,0.7355126302959754
1.6817888967412675,0.5094020915142253,0.25373686202098367,0.7302489731541445
1.7331753690921445,0.513816493765172,0.2533547320444598,0.7362543469722356
1.784561841443021,0.5185177933510812,0.2537029793251149,0.7470988551224075
1.8359483137938972,0.5234952608036817,0.24912744692471456,0.7571917625416003
1.8873347861447738,0.5287335037676022,0.2956393085169929,0.8109121919813109
1.9387212584956508,0.5342146951451894,0.2939701809490041,0.824129957851806
1.9901077308465265,0.5399212780653255,0.28078272531949344,0.8232493077512317
2.0414942031974035,0.5458370391555589,0.2809873256182616,0.8263222659346338
2.09288067554828,0.5519464302983798,0.2831703375238134,0.842836011729372
2.144267147899156,0.5582335728960789,0.27013404154363413,0.8400439904754804
2.1956536202500327,0.5646818933257675,0.26998007507214394,0.8549300291984163
2.2470400926009098,0.5712741130320634,0.27477625068200845,0.8715373922729803
2.298426564951786,0.5779921456934333,0.2782278768520899,0.8883730738823734
