feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2587702999234786,0.21910893991107788,0.3018706836297387,NA,NA,NA
T0__cont_trait_0,0.09281329174800312,-0.016723497814885926,0.19984851251693564,0.4615039122561775,0.2630965286916681,0.6805727949845716
T0__cat_trait_0,-0.01564305374580105,-0.062340144804017394,0.033183718419553365,NA,NA,NA
T0__pvr_0,0.018395080369482113,-0.06364676588189906,0.10770982912686913,NA,NA,NA
T0__pvr_1,0.010657309004673213,-0.045984854680162654,0.07445445648236879,NA,NA,NA
T0__time,0.09651098495634128,-0.026949862460826562,0.21484052361037181,NA,NA,NA
T1__cont_trait_0,0.06258930055361905,-0.025586345400727788,0.1518618898381376,0.47365029259349983,0.254721978096373,0.7014985169729697
T1__cat_trait_0,-0.008609443701639227,-0.06020634945653569,0.03886262449075953,NA,NA,NA
T1__pvr_0,0.020611301127192318,-0.06314389595245155,0.12051776210530812,NA,NA,NA
T1__pvr_1,0.014658460529050604,-0.048357717561939906,0.08425617407385036,NA,NA,NA
T1__time,0.12563037416179823,0.021284078750422743,0.24377286097510886,NA,NA,NA
T2__cont_trait_0,0.061326834306110516,-0.027875063609218056,0.1458782203502,0.47716940480388903,0.2520961661429703,0.7069870067133595
T2__cat_trait_0,-0.007657906493433951,-0.05779392856678012,0.04569674266010115,NA,NA,NA
T2__pvr_0,0.02172318201589079,-0.07120482260337888,0.11306027933388968,NA,NA,NA
T2__pvr_1,0.015844921814419252,-0.05033487983304248,0.08938979031640246,NA,NA,NA
T2__time,0.12716207323742357,0.029580412884833318,0.24725657954900773,NA,NA,NA
T3__cont_trait_0,0.12333875275678122,0.0034928042933357745,0.26581642046968107,0.4801281777900464,0.2711177576670749,0.7004349810039763
T3__cat_trait_0,-0.015865456881494103,-0.064938642659511,0.036558468409130906,NA,NA,NA
T3__pvr_0,0.02060565242751542,-0.06322940574009553,0.1045128601957601,NA,NA,NA
T3__pvr_1,0.010361255004814253,-0.04476744602791588,0.07439938151939977,NA,NA,NA
T3__time,0.08291767455895077,-0.039576021880626366,0.19976136368692213,NA,NA,NA
T4__cont_trait_0,0.16695658632027974,-0.029899805037627094,0.35151136198399957,0.643060035047948,0.30765701629709785,1.082553604421935
T4__cat_trait_0,0.06158527110227518,-0.06239005587685041,0.2217505475733545,NA,NA,NA
T4__pvr_0,0.03744420134106583,-0.073337725085172,0.15711984058636932,NA,NA,NA
T4__pvr_1,0.02259422430609178,-0.061714649659126125,0.09283738681776843,NA,NA,NA
T4__time,0.09570945205475677,-0.05378915875359222,0.2354984298693772,NA,NA,NA
T5__cont_trait_0,0.07491884928940334,-0.011332631304918673,0.18502651813704332,0.465883904939354,0.26384750992927397,0.6808888598618001
T5__cat_trait_0,-0.011588095075163465,-0.059232187281600734,0.03627274856056453,NA,NA,NA
T5__pvr_0,0.021423882667558725,-0.06278373481804747,0.11639069084308556,NA,NA,NA
T5__pvr_1,0.01354408484873847,-0.04466866106872522,0.08529848561053957,NA,NA,NA
T5__time,0.10881488328533806,-0.002161436377706598,0.20994471897527114,NA,NA,NA
T6__cont_trait_0,0.08796184989410394,-0.013424387067683743,0.18730972654000333,0.46181807743203984,0.2709239463970336,0.6698388593499494
T6__cat_trait_0,-0.014477283174498362,-0.06481929211957621,0.03166170310339206,NA,NA,NA
T6__pvr_0,0.02117917221381452,-0.053890584302178454,0.12463609820166166,NA,NA,NA
T6__pvr_1,0.012109823100486555,-0.04783462183075085,0.07340385550088119,NA,NA,NA
T6__time,0.09627421547465427,-0.006603609695777488,0.20057710812034782,NA,NA,NA
T7__cont_trait_0,0.12395149946280111,0.005251940909128384,0.2579686776278858,0.4805529885928485,0.2895521747988756,0.7000416458795186
T7__cat_trait_0,-0.016146123834884802,-0.06504808281811797,0.03582247953301039,NA,NA,NA
T7__pvr_0,0.02091884260097135,-0.06288562772136401,0.10932957355124717,NA,NA,NA
T7__pvr_1,0.010949273277184118,-0.052173396077497144,0.07362673061540759,NA,NA,NA
T7__time,0.08210919716329786,-0.026537188750456672,0.20252546718061148,NA,NA,NA
T8__cont_trait_0,0.11704186396458406,0.012640650783447019,0.24309014074575713,0.4737261979008346,0.28223943717102307,0.6715846412898223
T8__cat_trait_0,-0.016673127713576014,-0.06651390625067477,0.03395623724105103,NA,NA,NA
T8__pvr_0,0.02099943858838037,-0.0637061207579733,0.11076021627285366,NA,NA,NA
T8__pvr_1,0.01103813720103836,-0.04862391721954393,0.07762763963507904,NA,NA,NA
T8__time,0.08254958593692867,-0.022432120315047197,0.19292296236877987,NA,NA,NA
T9__cont_trait_0,0.17283771480692933,0.00898244603898454,0.39442127388659504,0.6507455728407936,0.312638268856428,1.0879110110655679
T9__cat_trait_0,0.06234114551198634,-0.06546229819414574,0.22434669604546625,NA,NA,NA
T9__pvr_0,0.039412460709119024,-0.06426854322544936,0.16911975769388882,NA,NA,NA
T9__pvr_1,0.023577980052009784,-0.06027582417787221,0.09828156397147611,NA,NA,NA
T9__time,0.09380597183727052,-0.028894916146306404,0.23843822048577876,NA,NA,NA
T11__cont_trait_0,0.13306461872538267,0.004471125519567201,0.2877592681172362,0.49041014839298214,0.2783728202548871,0.7221010669974863
T11__cat_trait_0,-0.015236246469241202,-0.06741170935321565,0.03441355690406335,NA,NA,NA
T11__pvr_0,0.02293006754233677,-0.07067534063524326,0.10798684196704669,NA,NA,NA
