feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cont_trait_0,0.0010424034949599265,-0.08507942109889852,0.10990335567809167,0.35495558993068865,0.2238508175476551,0.5324618944399673
T12__cat_trait_0,0.05628188923455837,-0.009303815127918405,0.13709771988332053,NA,NA,NA
T12__pvr_0,-0.05680019035809125,-0.2037323528406826,0.045102635580589176,NA,NA,NA
T12__pvr_1,-0.0013092901689785077,-0.051425107408774026,0.053604594751179194,NA,NA,NA
T12__time,0.022789404266176167,-0.060920585718471455,0.13533490272803061,NA,NA,NA
T13__cont_trait_0,0.00477074404370233,-0.06257279804836162,0.0942417780979769,0.36929156405391705,0.21358834373666225,0.5687488800321558
T13__cat_trait_0,0.05736507573931148,-0.014003029760949644,0.14443174594357377,NA,NA,NA
T13__pvr_0,-0.05152988830231947,-0.1810271648767908,0.06559191688987001,NA,NA,NA
T13__pvr_1,0.00025740585396206826,-0.0526410999165852,0.06473804679076793,NA,NA,NA
T13__time,0.025476853257196605,-0.0584145391047953,0.15246751083202223,NA,NA,NA
T14__cont_trait_0,-0.000294628081650196,-0.096218209314537,0.11034676440250916,0.3433132237371099,0.2134300882684862,0.5022352529285423
T14__cat_trait_0,0.05305263259263918,-0.013184014678462877,0.13082400627773227,NA,NA,NA
T14__pvr_0,-0.0597871354224024,-0.17885372537483912,0.06247860607623043,NA,NA,NA
T14__pvr_1,-0.002729705816598887,-0.05440442526852972,0.05361558518041841,NA,NA,NA
T14__time,0.02012068700305833,-0.06677699852033547,0.1288267796603855,NA,NA,NA
T15__cont_trait_0,-0.01494722909137128,-0.10192400778131898,0.08586018362118157,0.2160057181022203,0.08112097401640622,0.3507332598067135
T15__cat_trait_0,-0.03634288295171378,-0.07756183902675773,0.003098076094463373,NA,NA,NA
T15__pvr_0,-0.0719447165176153,-0.18129601618467572,0.02013062760747303,NA,NA,NA
T15__pvr_1,-0.014107499893033245,-0.05802622581812804,0.02070467311446899,NA,NA,NA
T15__time,0.020396673093889896,-0.03832297912969662,0.1240214308285625,NA,NA,NA
T16__cont_trait_0,-0.018664974131166252,-0.08637357939211653,0.05488704435239621,0.20936471061976294,0.08239047770773353,0.34617409489344536
T16__cat_trait_0,-0.03905824450914125,-0.07840113864392223,0.0024098401070687253,NA,NA,NA
T16__pvr_0,-0.06793559921250895,-0.1761336161848741,0.028246140593746895,NA,NA,NA
T16__pvr_1,-0.015199688845351129,-0.05596300766343665,0.025920739919595516,NA,NA,NA
T16__time,0.017271843855866543,-0.03441356512865784,0.1024679264895447,NA,NA,NA
T19__cont_trait_0,-0.0002462346266164429,-0.08556057833902714,0.11744482472745042,0.3441239859729295,0.21685505919712184,0.5057519666972494
T19__cat_trait_0,0.05803422892783758,-0.007015004388606229,0.136270593475674,NA,NA,NA
T19__pvr_0,-0.060388147027221416,-0.1988241306431381,0.043808566721016656,NA,NA,NA
T19__pvr_1,-0.0027507499143225875,-0.05188421246283591,0.04950316557757335,NA,NA,NA
T19__time,0.016523515151188498,-0.038932462436663644,0.10905801031808506,NA,NA,NA
T20__cont_trait_0,-0.0013409667642360653,-0.12560982981502614,0.1325166096702444,0.33055429207248244,0.17750700987903395,0.48791062126933227
T20__cat_trait_0,0.05048951950892394,-0.011449141385067321,0.12567037943787984,NA,NA,NA
T20__pvr_0,-0.0615264595277057,-0.1985685071560974,0.04559472184126109,NA,NA,NA
T20__pvr_1,-0.0037618350278235645,-0.05495972743719285,0.0402181864806372,NA,NA,NA
T20__time,0.013742660421259795,-0.04466023776272504,0.09509487044710135,NA,NA,NA
T21__cont_trait_0,0.007209466039898384,-0.16155594050436917,0.16850106246794588,0.3317529845146994,0.16737444622231706,0.5520457780827028
T21__cat_trait_0,0.039497410684362036,-0.02578267848215443,0.1134876313247157,NA,NA,NA
T21__pvr_0,-0.056529741545543986,-0.19417663242710087,0.053007125704714594,NA,NA,NA
T21__pvr_1,-0.0024113722726647304,-0.05103467927364706,0.03624005069634262,NA,NA,NA
T21__time,0.011035848146583779,-0.04428373445657399,0.08371859573826017,NA,NA,NA
T22__cont_trait_0,0.0026725140879115847,-0.05866004236483179,0.08495587204483626,0.35197404496924567,0.18277015016361653,0.5193897818606605
T22__cat_trait_0,0.05854191179608262,-0.008577028104441595,0.1523303679379669,NA,NA,NA
T22__pvr_0,-0.05385209622882636,-0.18829733684124178,0.053866384962182545,NA,NA,NA
T22__pvr_1,-0.0010724690533230124,-0.05134687868265246,0.0542629955566717,NA,NA,NA
T22__time,0.012732810905336962,-0.0330375844073464,0.083046966082221,NA,NA,NA
T23__cont_trait_0,-0.00109908633071053,-0.09978477012791176,0.11139700919067798,0.3395205520801215,0.20105142287266634,0.48325599001940234
T23__cat_trait_0,0.05703767982445071,-0.004915493536148362,0.13665225816792173,NA,NA,NA
T23__pvr_0,-0.06124221145332212,-0.19827409193913967,0.04474393410481446,NA,NA,NA
T23__pvr_1,-0.0032410208286571115,-0.05337229753474077,0.04700620732111467,NA,NA,NA
T23__time,0.015113817406296439,-0.05452782507251691,0.08514959878967074,NA,NA,NA
T24__cont_trait_0,0.004414407594399207,-0.05115957948074953,0.0822298658782559,0.3645433876264763,0.19678550603852346,0.5690690764755847
T24__cat_trait_0,0.057052799665789425,-0.012244421997588323,0.15131041124759326,NA,NA,NA
T24__pvr_0,-0.048605070086155056,-0.1934466410538468,0.061314791541787816,NA,NA,NA
T24__pvr_1,-2.9201084821379636e-05,-0.05202895810443475,0.055963497965320574,NA,NA,NA
T24__time,0.018759078075200265,-0.04503100233295648,0.1118063355562322,NA,NA,NA
T25__cont_trait_0,0.006849038149437274,-0.1624240439484107,0.15758865795328125,0.3304516347379066,0.16613412388864893,0.5540801142604919
T25__cat_trait_0,0.040511946092145826,-0.021560546160853726,0.11696874141695086,NA,NA,NA
T25__pvr_0,-0.05735160220659553,-0.20163528448027343,0.04923646396681099,NA,NA,NA
T25__pvr_1,-0.002613624014518548,-0.05141680842698914,0.03902518977277519,NA,NA,NA
T25__time,0.010104503255373674,-0.04328864837367664,0.07317226242323879,NA,NA,NA
T26__cont_trait_0,0.004749574959581689,-0.06510126472448631,0.06381485689185361,0.36569507437000803,0.17822644930436896,0.5885217942618614
T26__cat_trait_0,0.052629930127186954,-0.01773322026266385,0.15217317494776128,NA,NA,NA
T26__pvr_0,-0.04096880072208889,-0.18138938821622533,0.07163849543611596,NA,NA,NA
T26__pvr_1,0.00017908841976806036,-0.052664080890221815,0.057996368858281425,NA,NA,NA
T26__time,0.016153908123496357,-0.0416989904385012,0.09698359757012798,NA,NA,NA
T28__cont_trait_0,0.0029308040872895033,-0.06532192201223122,0.09151446067419286,0.3561761783228808,0.20959753507167414,0.5224383472498049
T28__cat_trait_0,0.05995253701585011,-0.00757586173285868,0.14989897124900442,NA,NA,NA
T28__pvr_0,-0.055388227912049684,-0.19179717907201407,0.05777461138583086,NA,NA,NA
T28__pvr_1,-0.0008735634771016249,-0.052769683043517125,0.05147681921603686,NA,NA,NA
T28__time,0.01660325514682847,-0.04557865851957336,0.09188674544178645,NA,NA,NA
T29__cont_trait_0,-0.01412330086944155,-0.10820353410751395,0.0779588451903608,0.19884633807808375,0.07625906079182723,0.33852197747735197
T29__cat_trait_0,-0.037700001911285815,-0.07768099018894752,0.002767894538974233,NA,NA,NA
T29__pvr_0,-0.0747071934158627,-0.17922753196896307,0.021678624916551162,NA,NA,NA
T29__pvr_1,-0.015379472037303618,-0.05873084067792186,0.01703122195981468,NA,NA,NA
T29__time,0.0078049328499134926,-0.02106312577901727,0.05956839784934609,NA,NA,NA
T31__cont_trait_0,0.00447496298903765,-0.060587376016555415,0.06955619315203508,0.36426113779015395,0.19489316440645782,0.5667840425459407
T31__cat_trait_0,0.05601276302680666,-0.013973545214927274,0.14921546069360203,NA,NA,NA
T31__pvr_0,-0.04670688736569674,-0.18951449336258264,0.06522441218773206,NA,NA,NA
T31__pvr_1,-8.320016878960586e-05,-0.05578308074123567,0.05384534444152281,NA,NA,NA
T31__time,0.017612125846731996,-0.03767442860819373,0.11135423827015574,NA,NA,NA
T32__cont_trait_0,-0.0006574122457974268,-0.09485118679012883,0.11288949053924542,0.3379736167129474,0.2081041025753765,0.4920464194359194
T32__cat_trait_0,0.05838151224792705,-0.004447415574190247,0.13744641463568616,NA,NA,NA
T32__pvr_0,-0.06192278815976459,-0.1962299002643787,0.041510143195550644,NA,NA,NA
T32__pvr_1,-0.0033529396663100797,-0.05933641528926016,0.04135953120901137,NA,NA,NA
T32__time,0.012573871074828569,-0.03616048171380175,0.07558900400182197,NA,NA,NA
T34__cont_trait_0,0.0031869953112407578,-0.0616969993089619,0.08709281518674414,0.35596276568774676,0.18975579064616543,0.5158362828980891
T34__cat_trait_0,0.05984812674843517,-0.011401468233515052,0.1499753841293555,NA,NA,NA
T34__pvr_0,-0.05463326844808135,-0.1876938174796584,0.05690404289227194,NA,NA,NA
T34__pvr_1,-0.0008675708737528328,-0.05367553730482124,0.04846376472042763,NA,NA,NA
T34__time,0.015477109487841128,-0.04333754728021169,0.08633735345616912,NA,NA,NA
T37__cont_trait_0,0.0009478499659047325,-0.07840857625812869,0.10407249437565777,0.3437009147917654,0.22291318210566197,0.5189549895192268
T37__cat_trait_0,0.06036941972628346,-0.004590765823975385,0.144378326382697,NA,NA,NA
T37__pvr_0,-0.06027471159578878,-0.2011311585637241,0.03842668211528695,NA,NA,NA
T37__pvr_1,-0.0024845531343290306,-0.05491852736260054,0.04639305124261145,NA,NA,NA
T37__time,0.012191536367631085,-0.02904911548467442,0.07388130902521885,NA,NA,NA
T38__cont_trait_0,-0.01138369053571122,-0.09718229418567041,0.07274816575355422,0.2799643986636609,0.1071585388718165,0.49981392940338343
T38__cat_trait_0,-0.03372278866126689,-0.08634131432114488,0.010108061245182362,NA,NA,NA
T38__pvr_0,-0.006418867106655735,-0.11267995283189292,0.08809326236183126,NA,NA,NA
T38__pvr_1,-0.015222194900988043,-0.10556397263416237,0.05301071836697077,NA,NA,NA
T38__time,0.013760566406218854,-0.04100608819088081,0.09438868802673808,NA,NA,NA
T40__cont_trait_0,-0.004311387778788702,-0.05915462863055561,0.06371409777070361,0.2900101293082621,0.12423698582690934,0.4378918020516662
T40__cat_trait_0,-0.0282613069622066,-0.07965742400002518,0.009265034518530946,NA,NA,NA
T40__pvr_0,-0.006190419982403522,-0.08400865508317307,0.07419619335820528,NA,NA,NA
T40__pvr_1,-0.018643117724790877,-0.1143584494859729,0.06058688423090185,NA,NA,NA
T40__time,0.014464988294387856,-0.03497105087346276,0.1000959372840836,NA,NA,NA
T41__cont_trait_0,0.0008000689292085233,-0.07929184470946085,0.10455199956758347,0.34018009769915547,0.19742217683477267,0.5044082493686469
T41__cat_trait_0,0.05987404493105989,-0.007387222825400039,0.14236772129970948,NA,NA,NA
T41__pvr_0,-0.06072443595028214,-0.1829974317990346,0.05315705560111865,NA,NA,NA
T41__pvr_1,-0.0026996264623176873,-0.05112633426787033,0.04811888238622947,NA,NA,NA
T41__time,0.009978672789422927,-0.027348500512011334,0.060458068053113614,NA,NA,NA
T43__cont_trait_0,0.004339580930976732,-0.06614090072929849,0.07737788234376769,0.37241344423528305,0.22189079148228794,0.5521531840190099
T43__cat_trait_0,-0.021097552723663603,-0.06724928779943391,0.019525149334542552,NA,NA,NA
T43__pvr_0,0.01899168472742434,-0.02791875263619236,0.07587970882721932,NA,NA,NA
T43__pvr_1,0.02709109982713847,-0.10008369476719858,0.1475923490530603,NA,NA,NA
T43__time,0.010137258011343143,-0.032320429531037365,0.06386449530667566,NA,NA,NA
T44__cont_trait_0,0.0031229329709797173,-0.04720760301401575,0.07980831048330395,0.3522114201492959,0.18785034819960994,0.5409875915050264
T44__cat_trait_0,0.05488494696610481,-0.008667309341887183,0.15177694750006088,NA,NA,NA
T44__pvr_0,-0.047151248931140734,-0.18285614073787052,0.06232745139730757,NA,NA,NA
T44__pvr_1,-0.0011403254893426356,-0.05241087390761841,0.054327929254256876,NA,NA,NA
T44__time,0.009543741170630752,-0.03251524119859464,0.0630183003671422,NA,NA,NA
T45__cont_trait_0,-0.0014404484931999314,-0.060554587187903255,0.06220202387886584,0.2972644931631671,0.12360936258769137,0.4494674547718175
T45__cat_trait_0,-0.027220123898073434,-0.07872782165256469,0.010787566211377372,NA,NA,NA
T45__pvr_0,-0.005497207112040784,-0.08126706085975574,0.07725659859255243,NA,NA,NA
T45__pvr_1,-0.017066068439927497,-0.11669713867717271,0.0670227397482956,NA,NA,NA
T45__time,0.015536967644344778,-0.03487478513579878,0.10816157014577457,NA,NA,NA
T46__cont_trait_0,-0.006504916356982117,-0.06031909446628399,0.04061622511597284,0.23144716427962642,0.08997741736444118,0.3755284521661762
T46__cat_trait_0,-0.03631915071346993,-0.07704106980395774,0.0016858150797788435,NA,NA,NA
T46__pvr_0,-0.05349239409522004,-0.1630983241770852,0.046230897083394326,NA,NA,NA
T46__pvr_1,-0.012774878656681553,-0.05848541448058829,0.0281919114040151,NA,NA,NA
T46__time,0.00758713063991615,-0.029290474102504932,0.0568359717016698,NA,NA,NA
T47__cont_trait_0,-0.0007566080097840813,-0.10021564019469252,0.08638812719106176,0.36254084065730197,0.14321843869908052,0.6131927965043034
T47__cat_trait_0,0.024145561840688556,-0.07181130024873003,0.12555224778952673,NA,NA,NA
T47__pvr_0,-0.002897045198599631,-0.07585179746759699,0.07673690914663078,NA,NA,NA
T47__pvr_1,-0.002538376685312741,-0.09834290234142103,0.1076225174351645,NA,NA,NA
T47__time,0.011635935248245846,-0.04421384320559153,0.08169316787769758,NA,NA,NA
T48__cont_trait_0,-0.008659292656860619,-0.07393606675661608,0.058899860210923125,0.33923841711213526,0.19625273023883877,0.5177435373285146
T48__cat_trait_0,-0.02295833598958924,-0.07296239752200095,0.01957168037260222,NA,NA,NA
T48__pvr_0,0.033356001125591506,-0.016401036769949848,0.11777763156467853,NA,NA,NA
T48__pvr_1,-0.003207025587855932,-0.05770832491241921,0.06929610379812627,NA,NA,NA
T48__time,0.007755696758785616,-0.04067431886272754,0.06873491358594584,NA,NA,NA
T49__cont_trait_0,-0.013319064532548231,-0.06517866943840389,0.06973031729372973,0.28520046458444365,0.12703307911395617,0.44072273438342185
T49__cat_trait_0,-0.03282756714411388,-0.07299571609459397,0.013526854472552634,NA,NA,NA
T49__pvr_0,0.006000441789398408,-0.05696274770154222,0.07222273131999513,NA,NA,NA
T49__pvr_1,-0.017683865183454682,-0.13024891462716787,0.06505803927936483,NA,NA,NA
T49__time,0.010079146193098156,-0.027152833744446422,0.07086022373372865,NA,NA,NA
T50__cont_trait_0,0.011524548729103143,-0.043106378152496204,0.0769176708101357,0.25776607258304907,0.08630472901952038,0.42041772205457334
T50__cat_trait_0,-0.032169965774852524,-0.07341012630908078,0.006448328196832956,NA,NA,NA
T50__pvr_0,-0.047786580456376425,-0.15482303131679032,0.05363109612800293,NA,NA,NA
T50__pvr_1,-0.010647986825907447,-0.06602715061663653,0.03288072912498595,NA,NA,NA
T50__time,0.0038946834490184087,-0.017750899928634933,0.037205518538574525,NA,NA,NA
T51__cont_trait_0,0.02297015100453771,-0.08515749591789071,0.12264501614679942,0.3757303691571131,0.1886238411625706,0.6149123740138519
T51__cat_trait_0,-0.016893042598618305,-0.06371907394378296,0.03778632143207332,NA,NA,NA
T51__pvr_0,0.016565680894738387,-0.034691473722388344,0.09732815527514999,NA,NA,NA
T51__pvr_1,0.011561107175147363,-0.10377954508580237,0.12669421244493212,NA,NA,NA
T51__time,0.008575099219243999,-0.02750961388546433,0.06931882396211916,NA,NA,NA
T52__cont_trait_0,-0.015787098549245475,-0.08162099447728235,0.045400590939348076,0.28971348751565335,0.15020102759963178,0.4192787317525373
T52__cat_trait_0,-0.032920644320218434,-0.07320306861900967,0.01005581863992032,NA,NA,NA
T52__pvr_0,0.01995507416447055,-0.027713839653859512,0.07852026911392125,NA,NA,NA
T52__pvr_1,-0.021207512224962193,-0.08767953944703014,0.0488833981595231,NA,NA,NA
T52__time,0.006722294983544915,-0.022925620436493377,0.06261258832374657,NA,NA,NA
T53__cont_trait_0,-0.014911000685142206,-0.08067810736213091,0.059077272433300645,0.29319198097623383,0.1293777310549719,0.43165776830167696
T53__cat_trait_0,-0.03539691261492616,-0.07904482966529094,0.007519671193170381,NA,NA,NA
T53__pvr_0,0.022839803104556713,-0.026468668661855592,0.0816064374432589,NA,NA,NA
T53__pvr_1,-0.019538603833894296,-0.0912468486675649,0.03970736915344139,NA,NA,NA
T53__time,0.0072473215435758884,-0.02081458125790097,0.06454753770023869,NA,NA,NA
T54__cont_trait_0,0.015023393419336352,-0.05495895909112127,0.11763170979707702,0.37210701909497523,0.21561440665837336,0.5340217022701225
T54__cat_trait_0,-0.01996528043327668,-0.06634479943057375,0.021866439472108284,NA,NA,NA
T54__pvr_0,0.01814244727694187,-0.028422520158049552,0.08273486503832946,NA,NA,NA
T54__pvr_1,0.02020273677175182,-0.11114921499186893,0.12428663046380152,NA,NA,NA
T54__time,0.005752348598157905,-0.019740882054727155,0.039574380813227644,NA,NA,NA
T56__cont_trait_0,0.0033729669242590775,-0.04496498527051121,0.06090062284092515,0.2439958231651912,0.08702726851502907,0.3957125051636266
T56__cat_trait_0,-0.03347082760566419,-0.0727849933686671,0.0037022478106006895,NA,NA,NA
T56__pvr_0,-0.0488333010185449,-0.1691742878019658,0.04453720127790559,NA,NA,NA
T56__pvr_1,-0.011256811573045412,-0.06234776957222238,0.03188101089363484,NA,NA,NA
T56__time,0.0012324229761225586,-0.019197957135010477,0.024293294777738866,NA,NA,NA
T57__cont_trait_0,0.003941358632893017,-0.053702263997323925,0.08554692785450399,0.35122471809064987,0.19066915629061781,0.4998939621172063
T57__cat_trait_0,-0.02365878180318937,-0.06844324742332453,0.01777651521991476,NA,NA,NA
T57__pvr_0,0.016105515692918782,-0.0299789698377917,0.0724256115672324,NA,NA,NA
T57__pvr_1,0.016644371152185033,-0.10965627372224315,0.1226583412093966,NA,NA,NA
T57__time,0.005240880953778471,-0.02162866540223425,0.0382846586935032,NA,NA,NA
T59__cont_trait_0,0.006854801388440927,-0.0781877394547709,0.09063257161160489,0.39214933861609297,0.2466637776321054,0.5754038693236675
T59__cat_trait_0,0.02291785247481963,-0.044327942873465975,0.10890552215949711,NA,NA,NA
T59__pvr_0,0.03204544414736119,-0.0401511893996937,0.12196736504295044,NA,NA,NA
T59__pvr_1,-0.004981342487778784,-0.107558861980047,0.09903969363525555,NA,NA,NA
T59__time,0.002361209631186056,-0.024697546045422528,0.028200316064096037,NA,NA,NA
T60__cont_trait_0,0.037433452814816345,-0.058938032404966055,0.1706924656574244,0.3010302397774814,0.06018822103188154,0.5163679679326216
T60__cat_trait_0,-0.025347758569119652,-0.07686758857324275,0.009176019944707091,NA,NA,NA
T60__pvr_0,-0.039309618565118144,-0.17642812007317332,0.061793681073984946,NA,NA,NA
T60__pvr_1,-0.005513175569316715,-0.054087331644421116,0.061324957846793385,NA,NA,NA
T60__time,0.0008159662041556868,-0.016834805309705644,0.022533253306027845,NA,NA,NA
T61__cont_trait_0,0.011129791313073656,-0.057311224411818525,0.09757029681336926,0.3048087597776881,0.12842818946250628,0.4690172411899904
T61__cat_trait_0,-0.021871083381856393,-0.06606895180552207,0.019686971654214597,NA,NA,NA
T61__pvr_0,-0.005040402391251736,-0.08860688505789288,0.06324651571651381,NA,NA,NA
T61__pvr_1,-0.015679766075169105,-0.11640749604483394,0.08249718049189383,NA,NA,NA
T61__time,0.0033188468508277957,-0.02284956614583042,0.03336475758488354,NA,NA,NA
T62__cont_trait_0,-0.0033409069178431247,-0.07399061553332628,0.06267950751278531,0.38121677408731786,0.18845015637584706,0.6013882843674413
T62__cat_trait_0,0.03822925257387886,-0.05922632568287216,0.1300783412111625,NA,NA,NA
T62__pvr_0,0.015624253506598872,-0.02716452345939309,0.08142437746195609,NA,NA,NA
T62__pvr_1,-0.007403476661047731,-0.09151748974758492,0.05022993232959528,NA,NA,NA
T62__time,0.005156278123666968,-0.02167814193992422,0.050062546920594,NA,NA,NA
T63__cont_trait_0,0.012271810005228359,-0.0652500559062311,0.09792501065660433,0.36862943461954456,0.22396806831670157,0.5065951412475276
T63__cat_trait_0,-0.02033640018844265,-0.0648882913621038,0.022865697616290315,NA,NA,NA
T63__pvr_0,0.01815738597582885,-0.02694823431062357,0.07685245728801161,NA,NA,NA
T63__pvr_1,0.021893277209658744,-0.1017266374490692,0.12993771814136443,NA,NA,NA
T63__time,0.0036919881552073034,-0.01681935048658234,0.02766428858547966,NA,NA,NA
T64__cont_trait_0,0.025937743724048515,-0.07414542941634535,0.14337084294062027,0.39594414773373166,0.22895090757911596,0.6166008791544989
T64__cat_trait_0,-0.013770794057880165,-0.06433475377838833,0.034594420495359164,NA,NA,NA
T64__pvr_0,0.020282742836719426,-0.027742908701284236,0.09225262552128499,NA,NA,NA
T64__pvr_1,0.02705683517188178,-0.07911147464539794,0.1510678263594788,NA,NA,NA
T64__time,0.0034862465968982224,-0.0161553897123642,0.03890005754741335,NA,NA,NA
T65__cont_trait_0,-0.001814353902024411,-0.06714936635011581,0.06874893171453389,0.33906139635032495,0.20129710381895138,0.47420868177141007
T65__cat_trait_0,-0.019745477230497386,-0.08096432359724491,0.020249262730448594,NA,NA,NA
T65__pvr_0,0.030357392765612938,-0.024212497806098646,0.09711162648319192,NA,NA,NA
T65__pvr_1,-0.005410337743791409,-0.05634294696978759,0.06424673521651023,NA,NA,NA
T65__time,0.0027227989989612785,-0.019990161994595024,0.029680411067515747,NA,NA,NA
T68__cont_trait_0,-0.001858787528366976,-0.06424430885834197,0.07240199667673736,0.344605112199875,0.20681277692838027,0.48191052776382465
T68__cat_trait_0,-0.018541361768017826,-0.07133448226653127,0.030565483362948148,NA,NA,NA
T68__pvr_0,0.03229574987771416,-0.02224207855950422,0.10634017816406491,NA,NA,NA
T68__pvr_1,-0.002757623436620504,-0.0614389995953769,0.06832806371949207,NA,NA,NA
T68__time,0.0025157615931022067,-0.019781186697938227,0.0257790544147901,NA,NA,NA
T69__cont_trait_0,0.003445336205056127,-0.07923594802328049,0.09566537871509295,0.3372000307389734,0.1888178770980797,0.49829175765043576
T69__cat_trait_0,-0.017015696969012648,-0.06483716569285417,0.037479882375612825,NA,NA,NA
T69__pvr_0,0.02665909461542285,-0.026197068407811656,0.09237530154729903,NA,NA,NA
T69__pvr_1,-0.011976327589990446,-0.06829313819655163,0.0495531680821865,NA,NA,NA
T69__time,0.003136251015433635,-0.020250718908663624,0.031531219921047876,NA,NA,NA
T71__cont_trait_0,-3.143967510950744e-05,-0.057118712857755445,0.07287810703884218,0.3530804710681746,0.22472455066022934,0.5003021103596805
T71__cat_trait_0,-0.022520141871120287,-0.06798075925140605,0.01592361152988324,NA,NA,NA
T71__pvr_0,0.01720196204705388,-0.025020223371922987,0.07128302846159729,NA,NA,NA
T71__pvr_1,0.024519825962283,-0.08486839157940365,0.1478179367924991,NA,NA,NA
T71__time,0.0009588911430035544,-0.01414038301814953,0.021198935195147484,NA,NA,NA
T72__cont_trait_0,0.004457584955903896,-0.07009220793643395,0.09044851272122237,0.341666017260489,0.20694514238712702,0.5064405379507795
