cont_trait_0,cat_trait_0,mean,lwr,upr
-0.4227592545833674,1.0,0.29093573003454837,0.14466653110591915,0.4217420414317056
-0.36771562219218645,0.0,0.37516653187411597,0.2194797034169489,0.5678505553090955
-0.36771562219218645,1.0,0.2895664661376598,0.14259498841600476,0.415044788796656
-0.3126719898010055,0.0,0.37547251445124086,0.2180236712302593,0.5659381679605799
-0.3126719898010055,1.0,0.2882722511470334,0.1485353792156129,0.4195177790222634
-0.2576283574098248,0.0,0.3757722892159,0.2253655956722241,0.5679553057425799
-0.2576283574098248,1.0,0.28705697151092496,0.135147242171328,0.39994207526677505
-0.20258472501864433,0.0,0.37606290708996015,0.23145051734780508,0.5683782228930608
-0.20258472501864433,1.0,0.28592297848869436,0.13912179935652305,0.4009344886406995
-0.1475410926274634,0.0,0.37634155862476504,0.23395534820151134,0.5711234366835609
-0.1475410926274634,1.0,0.28487261147809384,0.14102866961638785,0.3987674989857619
-0.09249746023628247,0.0,0.3766047472574845,0.2171703904456144,0.5504926225462784
-0.09249746023628247,1.0,0.28390747679906947,0.14223952363271397,0.3996265890074487
-0.037453827845101983,0.0,0.3768474651430452,0.20878475705290842,0.5388130067979732
-0.037453827845101983,1.0,0.28302706616557954,0.14021101771046005,0.39524206142496476
0.017589804546078947,0.0,0.37706260001059916,0.22848963214615164,0.5523649270641822
0.017589804546078947,1.0,0.28222845890873693,0.14057621007087354,0.39326136962215213
0.07263343693725965,0.0,0.37724034983639826,0.21904522757154668,0.5393912036249607
0.07263343693725965,1.0,0.2815071156337962,0.1414970218790915,0.3930043763534613
0.12767706932844036,0.0,0.37736757157389034,0.21982850077974808,0.5353860978101732
0.12767706932844036,1.0,0.2808583840567754,0.1404538162265484,0.3901957688348026
0.18272070171962107,0.0,0.37742804446732414,0.2192229261697835,0.5361800407158567
0.18272070171962107,1.0,0.2802786281771619,0.14251912248272858,0.3905617051733124
0.237764334110802,0.0,0.3774042540712797,0.2264951086499431,0.5409048418967727
0.237764334110802,1.0,0.27976520047146164,0.14782401684803081,0.3934596870297388
0.2928079665019825,0.0,0.37727961197385107,0.2437439936844313,0.5576541006279097
0.2928079665019825,1.0,0.2793168512798466,0.15347078025756222,0.3974170480577589
0.3478515988931634,0.0,0.37704105802839133,0.24550857282008506,0.5525123594515752
0.3478515988931634,1.0,0.2789344038556105,0.15147046969718259,0.39211504721566554
0.4028952312843441,0.0,0.3766811511107048,0.24196398282251655,0.542019384061378
0.4028952312843441,1.0,0.2786208211971338,0.14641950837597767,0.38531321201946517
0.45793886367552483,0.0,0.37619790511385903,0.2490624823947599,0.5443423560238371
0.45793886367552483,1.0,0.2783803312567635,0.1550474471690147,0.3884898041326501
0.5129824960667058,0.0,0.3755928882445364,0.24634665384816748,0.5400457747719681
0.5129824960667058,1.0,0.2782158996888901,0.1569844954519755,0.3867502844070203
0.5680261284578864,0.0,0.3748676369879068,0.24216266423906,0.532302509667119
0.5680261284578864,1.0,0.27812639287106483,0.15356313574465974,0.3836576808789843
0.6230697608490673,0.0,0.3740197876326575,0.24413154678238622,0.5302125734351836
0.6230697608490673,1.0,0.2781069356300506,0.15787854610099597,0.3847940779141974
0.6781133932402479,0.0,0.37304557873277067,0.23195773554588214,0.5170841274395043
0.6781133932402479,1.0,0.2781525601004475,0.16888248310617435,0.38888290666568953
0.7331570256314287,0.0,0.37194907487509576,0.23999436311722913,0.5195205010537581
0.7331570256314287,1.0,0.278260777276327,0.1676187507969714,0.3823781987344772
0.7882006580226093,0.0,0.37074815389212,0.23878761200774096,0.5111199228369862
0.7882006580226093,1.0,0.2784313775203505,0.16175010479512514,0.3762088912929254
0.8432442904137902,0.0,0.3694710197350091,0.24190622979316836,0.506399528194972
0.8432442904137902,1.0,0.27866621837013045,0.16738208044183744,0.37749777534851864
0.8982879228049708,0.0,0.3681462611207753,0.2422749287094556,0.5052676966196455
0.8982879228049708,1.0,0.2789702478613245,0.16842819854816965,0.37568933761997825
0.9533315551961518,0.0,0.36679491391170854,0.2529462537696227,0.5112724347562733
0.9533315551961518,1.0,0.27935189067430677,0.17484853234797115,0.3775257353635391
1.0083751875873324,0.0,0.36543061935009213,0.2504833327247115,0.5057868538760496
1.0083751875873324,1.0,0.2798214091595416,0.17235153861436026,0.3741050649984865
1.063418819978513,0.0,0.36406150368965595,0.2514459714560711,0.5010842940573123
1.063418819978513,1.0,0.2803874163228068,0.17285925022577303,0.3713922699825677
1.118462452369694,0.0,0.3626878238478126,0.2600906041574233,0.5076911683721412
1.118462452369694,1.0,0.2810532899324437,0.17868517000431727,0.3741169706864811
1.1735060847608747,0.0,0.36129961719485026,0.260203523774096,0.5049560507745999
1.1735060847608747,1.0,0.2818186147891834,0.1828618558319916,0.37566365265979895
1.2285497171520552,0.0,0.35987841303813095,0.25934672121911845,0.5017782864865639
1.2285497171520552,1.0,0.2826834565575933,0.18299976153426845,0.3746318821234648
1.283593349543236,0.0,0.3584075053515563,0.25493294874737776,0.49888169220136025
1.283593349543236,1.0,0.2836497333308041,0.18635982654031305,0.3758377291087963
1.338636981934417,0.0,0.3568816798317636,0.2569752133612805,0.5027764122873856
1.338636981934417,1.0,0.2847214423835253,0.1886620415064713,0.3752212096873397
1.3936806143255978,0.0,0.35530787517939827,0.2264710106790837,0.47606347353931505
1.3936806143255978,1.0,0.28590480769311843,0.19373000869153498,0.3792102274761755
1.4487242467167782,0.0,0.35371276986971273,0.23438652043441033,0.47957236817422444
1.4487242467167782,1.0,0.28720664587079103,0.1947652578188294,0.3789867326611051
1.5037678791079594,0.0,0.35214174347049115,0.22908963844908536,0.476321622958756
1.5037678791079594,1.0,0.28863199135317885,0.19772235667480442,0.3830628933471297
1.55881151149914,0.0,0.3506326833072358,0.23931593227445086,0.49233520451396035
1.55881151149914,1.0,0.29018509411387694,0.1943298468928392,0.37874694505626916
1.6138551438903206,0.0,0.349199280504419,0.22306176342813858,0.4790734339757024
1.6138551438903206,1.0,0.29187433563182613,0.19971477271663998,0.38310005544025644
1.6688987762815013,0.0,0.34784767479798,0.21089144489341535,0.4659186195114571
1.6688987762815013,1.0,0.2937071730861878,0.1968404770485906,0.37810220805113387
1.7239424086726824,0.0,0.3465911633080174,0.20968464621549993,0.46593662917698064
1.7239424086726824,1.0,0.2956727313019027,0.20040756266880394,0.3800261436812687
1.778986041063863,0.0,0.3454500734729717,0.22591611845167914,0.48672561627684036
1.778986041063863,1.0,0.2977398533349365,0.20267095833953647,0.3803851404186629
1.8340296734550436,0.0,0.3444368873926777,0.21482922074880603,0.47766983995406004
1.8340296734550436,1.0,0.29987283712258356,0.22210989593226557,0.39698416030326744
1.8890733058462241,0.0,0.34354057030049245,0.2132893646380297,0.47153048740685555
1.8890733058462241,1.0,0.3020398210295214,0.22101699227305524,0.39536553604502195
1.9441169382374053,0.0,0.3427254579326589,0.22009410504717827,0.4780175460117116
1.9441169382374053,1.0,0.3042097133077072,0.22291016846595266,0.3958058377271548
1.999160570628586,0.0,0.34194973794824984,0.20481365985467703,0.46291391154204564
1.999160570628586,1.0,0.30635170511736387,0.2326246471526431,0.40391494519592036
2.0542042030197667,0.0,0.34119186159942344,0.20862491344235817,0.46894561016887115
2.0542042030197667,1.0,0.30844074057400755,0.23396908239032113,0.4066257992041188
2.1092478354109474,0.0,0.340449592024977,0.19686309338968178,0.4593180296659636
2.1092478354109474,1.0,0.31045619468135033,0.23741549305903772,0.4131670165013663
2.164291467802128,0.0,0.3397269433669213,0.19394204195549797,0.4568047476372091
2.164291467802128,1.0,0.31237334510900006,0.23751908640550723,0.4155309701066263
2.219335100193309,0.0,0.33902478595688523,0.19802639974217282,0.46354284485130953
2.219335100193309,1.0,0.3141650851626789,0.23127682784698075,0.4149501727430133
2.2743787325844895,0.0,0.33834233913579065,0.20121805436853993,0.47051992066795734
2.2743787325844895,1.0,0.3158052127228033,0.23177560119577437,0.41679229530723944
2.3294223649756707,0.0,0.3376820898301049,0.19986462928894974,0.4700957885828536
2.3294223649756707,1.0,0.3172658362420449,0.22739175303035608,0.4188683376267492
2.3844659973668514,0.0,0.33704243947443074,0.20083970110325772,0.47562869985725326
2.3844659973668514,1.0,0.3185323698446008,0.23238482285481712,0.4272432894384423
2.439509629758032,0.0,0.33641456516249524,0.20105186777404827,0.4796300763926597
2.439509629758032,1.0,0.319610893154591,0.23412506180948855,0.4319981272126668
2.4945532621492124,0.0,0.3357880469739118,0.1929914158634874,0.47810132819476053
2.4945532621492124,1.0,0.3205155855434554,0.22998265556036843,0.4275851058604779
2.549596894540394,0.0,0.3351568588157815,0.18548717321819738,0.47289941811960484
2.549596894540394,1.0,0.32126161503349365,0.22578981595142228,0.42562221793012056
2.604640526931574,0.0,0.3345207022322787,0.20235899105018207,0.49099796203175683
2.604640526931574,1.0,0.32186672046415393,0.2184398059864525,0.4210953016658379
2.659684159322755,0.0,0.3338838414059115,0.20182153818383003,0.4894985326921241
2.659684159322755,1.0,0.32235195719956977,0.21917605967432635,0.4234498615176203
2.7147277917139356,0.0,0.33325413634541573,0.19948536847050655,0.4880903430346289
2.7147277917139356,1.0,0.32273814852613214,0.21902612795124138,0.42643226594758554
2.769771424105117,0.0,0.33264007946538604,0.18829846863986907,0.48435522942902237
2.769771424105117,1.0,0.32304122418724,0.22059136034855484,0.4295101861775091
2.8248150564962975,0.0,0.3320472032165971,0.18773715298204238,0.4846442382507089
2.8248150564962975,1.0,0.3232709612734073,0.21642678836190327,0.4277128356101653
2.879858688887478,0.0,0.3314776219814528,0.18235009151030543,0.4851272005576107
2.879858688887478,1.0,0.3234335474137366,0.22225305008509352,0.4350436417661986
2.9349023212786585,0.0,0.3309319316754164,0.1853265092351542,0.49066954285595077
2.9349023212786585,1.0,0.3235344973702269,0.22315314502461522,0.44066411582411663
2.9899459536698396,0.0,0.33041021039552704,0.17674629076149317,0.4847685302717816
2.9899459536698396,1.0,0.32357990020054594,0.21858547919812707,0.44004476882003984
3.0449895860610203,0.0,0.32991211934107817,0.16797402595200506,0.48076730049709737
3.0449895860610203,1.0,0.323575762230157,0.21652900357404287,0.4434182153237449
3.100033218452201,0.0,0.3294369983685324,0.16846338302153227,0.4852483379056305
3.100033218452201,1.0,0.323526178524206,0.20935364462619876,0.4350511635284033
3.1550768508433817,0.0,0.32898337989232446,0.16312258542877112,0.4826573419891958
3.1550768508433817,1.0,0.32343306440682057,0.2063887036229345,0.43531565939966005
3.2101204832345624,0.0,0.32854870730918445,0.1568285808304125,0.4818803488844042
3.2101204832345624,1.0,0.323298643150464,0.20467589814099327,0.4381217245436731
3.265164115625743,0.0,0.32813014314265615,0.14991986954719821,0.48130952763405965
3.265164115625743,1.0,0.3231284416424591,0.19628437559996006,0.4377903691864339
3.320207748016924,0.0,0.3277259530769383,0.14865548654345906,0.48528573936475744
3.320207748016924,1.0,0.322932037081473,0.1946185104537244,0.4406754894232014
3.3752513804081046,0.0,0.3273366841682153,0.14746446722876683,0.48793686811708403
3.3752513804081046,1.0,0.3227205721236889,0.19299960982402875,0.4439671995047628
3.4302950127992853,0.0,0.3269653672658602,0.1432099105242847,0.4867355956709064
3.4302950127992853,1.0,0.3225031708177522,0.19031253195982709,0.4468129440270927
3.485338645190467,0.0,0.32661646400173633,0.14255301088763414,0.48737382171812804
3.485338645190467,1.0,0.3222855629912164,0.18646128117414967,0.44991218440029085
3.5403822775816476,0.0,0.3262942424153147,0.1423532074853025,0.48794739915360785
3.5403822775816476,1.0,0.32207153494931684,0.180731554079446,0.448295289378693
3.5954259099728283,0.0,0.326001524135902,0.1407320912680558,0.48845235680070354
3.5954259099728283,1.0,0.32186430964271223,0.1694834462422709,0.4439771365953681
3.650469542364009,0.0,0.3257392063030516,0.13547233362497374,0.48888702943414525
3.650469542364009,1.0,0.32166547355001696,0.16851532350214923,0.4456432973718815
3.705513174755189,0.0,0.3255063463678546,0.13355686134298947,0.4894568687246522
3.705513174755189,1.0,0.3214729055997886,0.1655532766343525,0.4463179000886281
3.7605568071463695,0.0,0.32530042028214157,0.13238804248280572,0.49141750308887683
3.7605568071463695,1.0,0.32128076338649014,0.16425209939200588,0.44709147387438225
3.8156004395375502,0.0,0.3251176170870311,0.1297361068511003,0.4938105040482276
3.8156004395375502,1.0,0.3210829369896654,0.16246956530476553,0.4490465325408875
3.870644071928731,0.0,0.3249532250656892,0.12914789913764144,0.49592746508566077
3.870644071928731,1.0,0.3208768979129146,0.15729661707734244,0.4515525301074395
3.9256877043199125,0.0,0.3248021593175546,0.1245400999944953,0.49448609830340584
3.9256877043199125,1.0,0.3206640231998077,0.1524276875607863,0.4542781522187813
3.9807313367110932,0.0,0.3246595912272102,0.12436464189541109,0.495722763145141
3.9807313367110932,1.0,0.32044747192291967,0.15780841365037365,0.46514555214472636
4.035774969102274,0.0,0.3245215344978094,0.11994092280690914,0.4939724495060997
4.035774969102274,1.0,0.32023040415196896,0.15622729950332176,0.4668987122823825
4.090818601493455,0.0,0.32438525055306733,0.1176034768161661,0.494710928388038
4.090818601493455,1.0,0.3200152193279053,0.17241230291274612,0.4880275879305018
4.145862233884635,0.0,0.3242494056083074,0.11020387749500758,0.49003185194720994
4.145862233884635,1.0,0.3198033722634134,0.17059177065129572,0.4897293565123585
