feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5853333333333334,1.1127224304452732,0.5593889592960366,1.699359845706547,0.0355140531201348,0.0001662494082177593,0.07594898777083768,-8.898728609448321,-30.016327249683457,3.464298307009585,3.0
cat_trait_0,none,0_1,none,0.884,1.2147839629231358,0.9155012186431549,1.71931443913006,0.033406451817086916,0.00014209812686947817,0.06804026133151851,-7.092744057332999,-21.06563281305415,2.300104417329237,4.0
pvr_0,none,none,none,0.896,1.4728934482195397,0.7727700153861266,2.568304680105355,0.038730785890806405,0.00093286445191444,0.09184307175936332,-10.649933539842817,-33.41582703273912,2.73324229444421,1.0
pvr_1,none,none,none,0.7,1.1629494377323608,0.700248276971117,1.916147921634819,0.03574754486891799,0.002166901235229637,0.07764947019668252,-7.798201949124512,-26.631654606957397,3.831782389480054,2.0
time,none,none,none,0.5853333333333334,1.1528557722465544,0.5481912944178756,1.8650455465354883,0.016030413239258665,2.4627999266709438e-05,0.05243858570228821,-4.716365315834012,-22.52965614106614,4.375098467625833,5.0
cont_trait_0,cat_trait_0,none,none,0.8373333333333334,2.1330585903391155,0.0053207832675090105,25.367429565182583,0.03740996755654395,4.177635031341116e-05,0.4256526030038975,-3.9322194273626945,-16.71360565102134,4.616467369725683,2.0
cont_trait_0,pvr_0,none,none,0.6253333333333333,0.713523712553039,0.2278056514685837,1.1696044353625967,0.0364457768224099,0.00010566133690838474,0.3739121474704062,-4.886514626507961,-22.279532863432564,7.062343479780964,3.0
cont_trait_0,pvr_1,none,none,0.6426666666666667,0.8264861503998654,0.4112684467674409,1.1988825238229823,0.03790107807388725,6.874941875398447e-05,0.4039648631876372,-4.764023152432774,-20.533722873969168,5.933721858481931,1.0
cont_trait_0,time,none,none,0.576,0.9169473266446102,0.29326345168187257,1.4209683946909084,0.017115054037063905,5.8918963785360914e-05,0.3530239601365609,-2.102361613784503,-12.179613668822356,5.024677025833057,8.0
cat_trait_0,pvr_0,none,none,0.6253333333333333,1.2573396596040491,0.0033708169100312734,11.378837316206805,0.02633896542827873,5.1968043044517814e-05,0.26272433579169296,-2.9331508685132417,-14.42656822074781,5.335304756572555,6.0
cat_trait_0,pvr_1,none,none,0.768,1.6132535825676948,0.010649779421571139,16.20728811905844,0.02751065500953159,5.88411180056388e-05,0.3351786670083576,-2.653441074228242,-13.157077705473966,4.853395472738498,5.0
cat_trait_0,time,none,none,0.612,1.0810524141715534,0.042193553603795994,4.340329248470015,0.012687353552231637,2.543079465098405e-05,0.3601771204480549,-0.572852547535675,-6.2539699062566,4.803556063079554,10.0
pvr_0,pvr_1,none,none,0.6013333333333334,0.7897865249102589,0.24215729724347565,1.2427882861296342,0.03136834146547727,4.7642484430487954e-05,0.3096259437842484,-4.209299669571974,-20.611141578759884,7.123802406470986,4.0
pvr_0,time,none,none,0.6186666666666667,0.7391875180479679,0.2975919143040263,1.1175678783684986,0.019096062941601544,0.00011062288149822232,0.2837739996261984,-2.137852170914452,-11.696686184780958,4.401488140699257,7.0
pvr_1,time,none,none,0.6253333333333333,0.8623756957590198,0.34497132588968904,1.235829326109906,0.01665497563442564,4.061001915802811e-05,0.2718117547546776,-1.9039480316315327,-11.476686536180182,5.300351489575007,9.0
