feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2059373608497406,0.16220385167293047,0.25860218262254636,NA,NA,NA
T0__cont_trait_0,0.0033572343701496975,-0.074455562695666,0.08484898235921484,0.2734474260650185,0.12456105463376524,0.4300987430069223
T0__cat_trait_0,0.04906619830937902,-0.009520932849732603,0.13654484267017744,NA,NA,NA
T0__pvr_0,0.046068413475968774,-0.04961513375863054,0.14697632690344298,NA,NA,NA
T0__pvr_1,0.002900940933520833,-0.040481823720089655,0.045621830900233765,NA,NA,NA
T0__time,-0.03388272187374059,-0.16325235081017866,0.047991736573189364,NA,NA,NA
T1__cont_trait_0,0.0018439959537385408,-0.06472491515002671,0.07366813113664683,0.2789165525066899,0.14993405239284635,0.4455635349688566
T1__cat_trait_0,0.05017500565038555,-0.008838018784308871,0.1398412595043307,NA,NA,NA
T1__pvr_0,0.049658327087341934,-0.04958617675626614,0.15145631350878597,NA,NA,NA
T1__pvr_1,0.003497400291250473,-0.038402804471967575,0.05572860406056755,NA,NA,NA
T1__time,-0.032195537325767395,-0.1520567579514122,0.0521312670569337,NA,NA,NA
T4__cont_trait_0,0.002755237789214435,-0.07014061463301144,0.07856062966263525,0.28295454877245885,0.14457951722506093,0.4358456979316573
T4__cat_trait_0,0.05147502350728164,-0.005148914869613289,0.14301785284773275,NA,NA,NA
T4__pvr_0,0.04666010119509664,-0.04487661741671456,0.15056980820840266,NA,NA,NA
T4__pvr_1,0.004618029536759645,-0.043013899810583414,0.049897204879688024,NA,NA,NA
T4__time,-0.028491204105634195,-0.12365174167440156,0.05370366812979814,NA,NA,NA
T5__cont_trait_0,0.003949785246896136,-0.09291855021743356,0.09432382453137667,0.33243189890047936,0.1680064462562824,0.5395672209021898
T5__cat_trait_0,0.06456330975791123,-0.0026213967828653817,0.18349841386729335,NA,NA,NA
T5__pvr_0,0.0691058939264073,-0.04995639607060126,0.21454711149417469,NA,NA,NA
T5__pvr_1,0.0006491626255460066,-0.04613266470117755,0.05823191230035664,NA,NA,NA
T5__time,-0.011773613506021985,-0.06815045676531015,0.03090222615226343,NA,NA,NA
T6__cont_trait_0,0.0018722993397705713,-0.05290595113071442,0.07203406971782111,0.29007453648702103,0.15972487761862764,0.4743815371296154
T6__cat_trait_0,0.052139928568698445,-0.012942175406299453,0.1424112464607279,NA,NA,NA
T6__pvr_0,0.05395395803617022,-0.05327917271164668,0.16423337785254827,NA,NA,NA
T6__pvr_1,0.004423740018476019,-0.03899555040317118,0.05879947631859944,NA,NA,NA
T6__time,-0.028252750325835015,-0.13528768581975836,0.0493708819011201,NA,NA,NA
T7__cont_trait_0,0.007056577007073074,-0.0864765113073977,0.10774973811739383,0.3002684277493842,0.15089789952489296,0.48207171771837165
T7__cat_trait_0,0.05549089445642987,-0.012509658262937783,0.1551395645455329,NA,NA,NA
T7__pvr_0,0.051725693362740514,-0.06036860390741122,0.1615042370528754,NA,NA,NA
T7__pvr_1,0.003748248727503969,-0.042069385328070585,0.0512437716454237,NA,NA,NA
T7__time,-0.02369034665410385,-0.11868380649529868,0.0378573547141428,NA,NA,NA
T8__cont_trait_0,0.002586294219110248,-0.05430247187753391,0.06847610274092775,0.25608007105042685,0.10556447382240575,0.42333865470387555
T8__cat_trait_0,0.039005961438695974,-0.016883847929924416,0.11856452033272166,NA,NA,NA
T8__pvr_0,0.028088726790589463,-0.05543636002551914,0.12483341064139751,NA,NA,NA
T8__pvr_1,0.008515787722594698,-0.038926004586937964,0.07073768202714772,NA,NA,NA
T8__time,-0.02805405997030426,-0.11193962011514597,0.03446562504735706,NA,NA,NA
T9__cont_trait_0,0.01622823862355416,-0.10474956744350092,0.14567747460428604,0.30916916476702283,0.13223112361135045,0.546745835406452
T9__cat_trait_0,0.05196839607673938,-0.022883729027724106,0.1581477650468437,NA,NA,NA
T9__pvr_0,0.05085852861411227,-0.06329302141502108,0.17465641949683136,NA,NA,NA
T9__pvr_1,0.0046424282507895355,-0.040568894616885995,0.0527642317010726,NA,NA,NA
T9__time,-0.020465787647913288,-0.09357568911313607,0.041868396088896774,NA,NA,NA
T10__cont_trait_0,0.003246606838947259,-0.08374029625776522,0.09048469643080907,0.30995766481760484,0.16028371458036317,0.4708376584225844
T10__cat_trait_0,0.0594921448822604,-0.006413291552945649,0.16061180298475664,NA,NA,NA
T10__pvr_0,0.06034725712472817,-0.049702697078321506,0.18079727214737462,NA,NA,NA
T10__pvr_1,0.002191436960535391,-0.04722850329353402,0.04867734374868038,NA,NA,NA
T10__time,-0.021257141838607062,-0.10898884114338599,0.04163642219772601,NA,NA,NA
T12__cont_trait_0,0.0018949889801691527,-0.06850096423100269,0.09291817990973927,0.3207993340659668,0.1800746943329172,0.500687138733379
T12__cat_trait_0,0.0611460166485455,-0.0061953245615762875,0.17056212891818717,NA,NA,NA
T12__pvr_0,0.06947372534556434,-0.04722422267122042,0.19561345561052296,NA,NA,NA
T12__pvr_1,0.0012308839059496925,-0.05267561819069627,0.051567584014016635,NA,NA,NA
T12__time,-0.01888364166400261,-0.09934176866820486,0.04940917994299379,NA,NA,NA
T13__cont_trait_0,0.001500910292761676,-0.04990550587374685,0.07112022072258758,0.3060090402488142,0.1479747856085629,0.4685514064236518
T13__cat_trait_0,0.05530572508714382,-0.00417247784148498,0.1604761668804315,NA,NA,NA
T13__pvr_0,0.0641608224078872,-0.04741208020041983,0.18514966384292258,NA,NA,NA
T13__pvr_1,0.003404435173894328,-0.049756297862910345,0.05188857683256193,NA,NA,NA
T13__time,-0.024300213562613485,-0.12175298219044309,0.05280880717941322,NA,NA,NA
