cont_trait_0,cat_trait_0,mean,lwr,upr
0.017589804546078947,1.0,0.16563983200876145,0.07108760327062491,0.26301381912725563
0.07263343693725965,0.0,0.21798159704661482,0.10318866039680152,0.33170863480117857
0.07263343693725965,1.0,0.16506510853763331,0.06478115805474516,0.2553316155462338
0.12767706932844036,0.0,0.2171241108328048,0.10423356994376336,0.33034724076980254
0.12767706932844036,1.0,0.16456844231231615,0.06613714158959674,0.2549676142476609
0.18272070171962107,0.0,0.2162680759874533,0.10594798282298985,0.32718742076264173
0.18272070171962107,1.0,0.16415436418237747,0.0740074861557139,0.26064496117271774
0.237764334110802,0.0,0.21541371632440912,0.10769071517918394,0.3276115138012731
0.237764334110802,1.0,0.16382574663285515,0.06375468912087832,0.24935979616397935
0.2928079665019825,0.0,0.21455986739894525,0.1084201656762429,0.3290342129960675
0.2928079665019825,1.0,0.16358455025878327,0.07638243367723131,0.26106090739642496
0.3478515988931634,0.0,0.21370233542927713,0.10218526249301824,0.31771892391253714
0.3478515988931634,1.0,0.1634315899371704,0.07734674170390032,0.25911300605685395
0.4028952312843441,0.0,0.21283453565044458,0.109834257566645,0.3200453284704537
0.4028952312843441,1.0,0.16336694643343377,0.07486648362514957,0.2530809424371447
0.45793886367552483,0.0,0.21195001929364055,0.0995955115003454,0.307029941106852
0.45793886367552483,1.0,0.16339090718436736,0.07317788980389123,0.2487779643614231
0.5129824960667058,0.0,0.21104547286618108,0.10460015655394563,0.307541609675072
0.5129824960667058,1.0,0.16350461094187002,0.07440859617475187,0.24873778658665457
0.5680261284578864,0.0,0.21012211864803207,0.10602896158786639,0.30464555813598965
0.5680261284578864,1.0,0.163709155729016,0.07626045387571732,0.24814041597091438
0.6230697608490673,0.0,0.20918504886143263,0.1071526359850347,0.299888813271933
0.6230697608490673,1.0,0.16400382345160625,0.07834714882466487,0.24831124036085145
0.6781133932402479,0.0,0.20823939136647762,0.11015532690939073,0.3008904598287828
0.6781133932402479,1.0,0.16438512880417552,0.07327174115407688,0.2428892377933291
0.7331570256314287,0.0,0.2072881674336833,0.107283614565347,0.2936109810934693
0.7331570256314287,1.0,0.16484717754810427,0.07503053589206535,0.24271420631992668
0.7882006580226093,0.0,0.20633645443128437,0.10872396041132097,0.2932447736159992
0.7882006580226093,1.0,0.1653823557986154,0.07644097577301674,0.24216475025894546
0.8432442904137902,0.0,0.20539447067252134,0.1129524604665311,0.29289881256106254
0.8432442904137902,1.0,0.16598210774524527,0.07946838666987993,0.24220242863650718
0.8982879228049708,0.0,0.20447377468246525,0.11463666283036882,0.2897103731460807
0.8982879228049708,1.0,0.1666391137993916,0.08073818976451502,0.24107023188498758
0.9533315551961518,0.0,0.20358437962648623,0.11639469327245854,0.290347462690341
0.9533315551961518,1.0,0.16735099210443147,0.08372325788275183,0.2407769419965511
1.0083751875873324,0.0,0.20273357939760706,0.1131091835517704,0.2863397357471393
1.0083751875873324,1.0,0.16812179788067,0.08607586243519853,0.2423061943687402
1.063418819978513,0.0,0.2019267373034714,0.11534954081243848,0.2853260926502207
1.063418819978513,1.0,0.16895897453175251,0.08540202027902877,0.2405098306419083
1.118462452369694,0.0,0.20116934953437748,0.11470470286208541,0.2832931003996826
1.118462452369694,1.0,0.16986992416737212,0.08909750374099747,0.23925866268631088
1.1735060847608747,0.0,0.20046245570365548,0.11462150183236172,0.28384721342864055
1.1735060847608747,1.0,0.17086068349250075,0.09521410556649484,0.24174734528844102
1.2285497171520552,0.0,0.19979785579934023,0.11350648134439383,0.28644257297793085
1.2285497171520552,1.0,0.17193791745829093,0.09568143175273816,0.24140674706115464
1.283593349543236,0.0,0.19916953040254107,0.11442045196334369,0.28991440067832774
1.283593349543236,1.0,0.17311279875909652,0.10013715885081505,0.24314791935855065
1.338636981934417,0.0,0.19857811122043872,0.1044119710575813,0.2822888524705365
1.338636981934417,1.0,0.17439550990243832,0.1049556088500428,0.24763442400919602
1.3936806143255978,0.0,0.19802477615045583,0.09886745875053947,0.2765259011383415
1.3936806143255978,1.0,0.17578855860557882,0.10462396891574394,0.24637502358328892
1.4487242467167782,0.0,0.19751223507009455,0.09682606732735605,0.27653613146772166
1.4487242467167782,1.0,0.17729053755984883,0.10600888321963321,0.24673293817738307
1.5037678791079594,0.0,0.19704557898744024,0.10270561126989725,0.2895812231912848
1.5037678791079594,1.0,0.1788993657698947,0.11025225430281603,0.24994135072623383
1.55881151149914,0.0,0.19662866652415018,0.09896698114567636,0.28734687602795755
1.55881151149914,1.0,0.1806106707155227,0.1115684019364421,0.24992951030865618
1.6138551438903206,0.0,0.19626035472555392,0.10362728870530567,0.28934285431196355
1.6138551438903206,1.0,0.18241554602092963,0.11090291870001208,0.2492046257008309
1.6688987762815013,0.0,0.195928330149108,0.10127325340703336,0.2863691291878754
1.6688987762815013,1.0,0.18429909924081062,0.11370932771819331,0.24980419954177524
1.7239424086726824,0.0,0.19561910025464552,0.10194316760389056,0.2872397806312692
1.7239424086726824,1.0,0.18624218752786736,0.1178254671204215,0.25275697057874597
1.778986041063863,0.0,0.19533318495486052,0.1007560371919389,0.2876325933495225
1.778986041063863,1.0,0.18822268645604306,0.11957385097238983,0.2549230913975769
1.8340296734550436,0.0,0.1950832206757131,0.10224395875398411,0.29228936645097975
1.8340296734550436,1.0,0.19021254874263574,0.11952611246211962,0.2545220468075596
1.8890733058462241,0.0,0.19488108384989603,0.10372329288917029,0.2953084151730748
1.8890733058462241,1.0,0.1921742469790504,0.12231813816639295,0.2557322288899695
1.9441169382374053,0.0,0.19473185990913824,0.09787604503295351,0.2927501915345884
1.9441169382374053,1.0,0.19406317811813573,0.12232484281839019,0.25875072772398405
1.999160570628586,0.0,0.1946316206418169,0.09638380451273901,0.29506919182705343
1.999160570628586,1.0,0.19584155725852911,0.1220456869831269,0.2593825173601796
2.0542042030197667,0.0,0.19456620259013713,0.08999786910027778,0.2908380679588925
2.0542042030197667,1.0,0.19748865447228453,0.12423206834325097,0.26262643666760066
2.1092478354109474,0.0,0.19452579474290496,0.08532603554399937,0.288787532506439
2.1092478354109474,1.0,0.19899795535349252,0.1316273245914496,0.27151632406746173
2.164291467802128,0.0,0.19451836441263626,0.08462537769122301,0.2905722425698713
2.164291467802128,1.0,0.20037326030362432,0.13290950556601663,0.27333488150667884
2.219335100193309,0.0,0.1945537642796153,0.09521072388497286,0.3050595100668985
2.219335100193309,1.0,0.20162436270970732,0.12650217157393503,0.27226885923155547
2.2743787325844895,0.0,0.19463301700999075,0.09252438693909461,0.3053356729728886
2.2743787325844895,1.0,0.20276089617284135,0.12778409017108913,0.27418405495203885
2.3294223649756707,0.0,0.19476438347497146,0.08031782630450139,0.29507533664248026
2.3294223649756707,1.0,0.2037898111101923,0.1284202601818939,0.27633333260968146
2.3844659973668514,0.0,0.19495411315314884,0.08971569689085522,0.30556399182761323
2.3844659973668514,1.0,0.2047169982864466,0.1280546251846189,0.27635081286676866
2.439509629758032,0.0,0.1951977470857543,0.08840672684130177,0.30689070206004604
2.439509629758032,1.0,0.20554818592546387,0.12258795249249775,0.27245743049137156
2.4945532621492124,0.0,0.19548516164004984,0.08609413905545947,0.30973427748200094
2.4945532621492124,1.0,0.20628710440434883,0.12166031753646321,0.27342306866852967
2.549596894540394,0.0,0.19580601264864086,0.07611264887231918,0.30308210252939094
2.549596894540394,1.0,0.20693443781825613,0.12514812282200558,0.279201885312396
2.604640526931574,0.0,0.19615155088860017,0.07081941933665979,0.2995651638581195
2.604640526931574,1.0,0.20749044686269105,0.1178109115020533,0.27452936936455347
2.659684159322755,0.0,0.19651497285960107,0.07173096132481385,0.30141197518820906
2.659684159322755,1.0,0.20795834902947793,0.12616945927902928,0.2837582823518772
2.7147277917139356,0.0,0.19689177716581852,0.07314373882849014,0.3037779262292442
2.7147277917139356,1.0,0.20834465538897512,0.12344705166782585,0.2824520547712701
2.769771424105117,0.0,0.1972797318796963,0.07250685084700285,0.3037471219573692
2.769771424105117,1.0,0.20865673229260256,0.12308584104643157,0.2822770678548418
2.8248150564962975,0.0,0.19767778768215347,0.07095025706712409,0.30404412630111965
2.8248150564962975,1.0,0.20890118198735755,0.12364635888869686,0.28351989354419616
2.879858688887478,0.0,0.1980843929844929,0.0692729053329623,0.3043954320778524
2.879858688887478,1.0,0.20908440202997924,0.12143601827349447,0.2830491643534802
2.9349023212786585,0.0,0.19849663643063453,0.062239666472905346,0.3014915363928853
2.9349023212786585,1.0,0.20921339196662117,0.1206806228159729,0.2840787717877198
2.9899459536698396,0.0,0.19891211389277297,0.06151173348603822,0.30394367486912965
2.9899459536698396,1.0,0.2092957538663614,0.11721384028748864,0.2850911452246372
3.0449895860610203,0.0,0.19933143368533449,0.06120849673961949,0.30647360742973684
3.0449895860610203,1.0,0.20933953068521066,0.1192544160750686,0.29068258050509804
3.100033218452201,0.0,0.19975786075708166,0.05879028746489448,0.3038621021420688
3.100033218452201,1.0,0.20935317472307785,0.11898517001780677,0.2947567765242194
3.1550768508433817,0.0,0.2001952994608794,0.057452492805534466,0.30686089235347047
3.1550768508433817,1.0,0.2093453380926158,0.11733609262005129,0.29550631946160877
3.2101204832345624,0.0,0.20064649687315872,0.07004731040895196,0.32045703321735747
3.2101204832345624,1.0,0.20932415778237198,0.12454627525213473,0.30655170521560393
3.265164115625743,0.0,0.20111183980945815,0.05745229213105569,0.3088398420524957
3.265164115625743,1.0,0.2092961709656916,0.12295736882830671,0.30798350072750547
3.320207748016924,0.0,0.20158905252874176,0.0678462463139673,0.3201421558831531
3.320207748016924,1.0,0.20926566009966116,0.12108119794768481,0.3094012828685252
3.3752513804081046,0.0,0.2020741845184684,0.06868496488360808,0.32243822873813766
3.3752513804081046,1.0,0.20923505665162176,0.12095170600249644,0.31117700332436987
3.4302950127992853,0.0,0.2025635663955193,0.05720843922073077,0.3131542606650441
3.4302950127992853,1.0,0.2092062266741828,0.11868711041744133,0.31288906355159246
3.485338645190467,0.0,0.20305544314084847,0.059609108317202404,0.3183680800825313
3.485338645190467,1.0,0.20918167288165837,0.11833825116369107,0.31432333478127117
3.5403822775816476,0.0,0.20355024887862772,0.06789364894623344,0.3273965001805511
3.5403822775816476,1.0,0.20916466607759412,0.1176828101081301,0.31654627542539715
3.5954259099728283,0.0,0.20404983688996542,0.05967327339779666,0.3234226862221004
3.5954259099728283,1.0,0.20915855475645898,0.10912233420250299,0.30962040115957606
3.650469542364009,0.0,0.20455655559985061,0.06080752085713688,0.3256854555305847
3.650469542364009,1.0,0.20916611546874508,0.10878567116752268,0.31092977767108126
3.705513174755189,0.0,0.2050724711822847,0.060484745207653956,0.32824560403529496
3.705513174755189,1.0,0.20918912031988202,0.10846023030044495,0.3138852253361514
3.7605568071463695,0.0,0.20559866679254407,0.06458607361523733,0.33562309427907433
3.7605568071463695,1.0,0.20922808433682272,0.10521999328573504,0.31444018727530515
3.8156004395375502,0.0,0.20613475895320868,0.06235625334220077,0.33387862327977863
3.8156004395375502,1.0,0.20928244319681485,0.10674349677866253,0.32050138720828736
3.870644071928731,0.0,0.2066787924283053,0.061048729623518545,0.33483512916476094
3.870644071928731,1.0,0.2093511712672768,0.10412911547248135,0.3213010441337812
3.9256877043199125,0.0,0.20722754034313134,0.0590415671223965,0.3334499911527672
3.9256877043199125,1.0,0.20943332504979595,0.10166134189345921,0.3245268899663672
3.9807313367110932,0.0,0.20777724627498065,0.06191474472561258,0.3381501944142786
3.9807313367110932,1.0,0.20952814885050955,0.08326943589002478,0.3101218100903532
4.035774969102274,0.0,0.2083246299283766,0.05977743720681807,0.3390782421417545
4.035774969102274,1.0,0.20963491215526855,0.0814679722375757,0.3116245991081164
4.090818601493455,0.0,0.20886764337062952,0.0632540012350825,0.34670024589719534
4.090818601493455,1.0,0.20975274610136815,0.08281155064985564,0.313297333704843
4.145862233884635,0.0,0.2094056933448807,0.057972163603910595,0.34285245026589495
4.145862233884635,1.0,0.20988058964635462,0.0810775020498816,0.3147108393753022
