feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17617557054916597,0.129421785500208,0.22188892353316092,NA,NA,NA
T0__cont_trait_0,0.012899000375044295,-0.03660151048502841,0.07059022477527854,0.10281724530922524,0.0546260966425334,0.1629095480277137
T0__cat_trait_0,-0.06562103035072722,-0.11234623765637353,-0.025778487568942503,NA,NA,NA
T0__pvr_0,-0.019959729758849125,-0.08057427965685904,0.03160592846709326,NA,NA,NA
T0__pvr_1,0.005076539598903037,-0.04830572297407748,0.07528239590288806,NA,NA,NA
T0__time,-0.005753105104311704,-0.02729934936832496,0.014153529666974333,NA,NA,NA
T1__cont_trait_0,0.005905884921288013,-0.031650819812572555,0.05521527192014455,0.07107216309182257,0.016769047132646875,0.13227882762970677
T1__cat_trait_0,-0.05932245380016219,-0.09966529441592642,-0.025060566249418197,NA,NA,NA
T1__pvr_0,-0.018578894720384057,-0.06095800721104448,0.030790908078870513,NA,NA,NA
T1__pvr_1,0.012008369970271696,-0.051011340764488246,0.09014926975720004,NA,NA,NA
T1__time,-0.04511631382835696,-0.08625234779501106,-0.012477082665174428,NA,NA,NA
T2__cont_trait_0,-0.0023922333642237645,-0.03686302910233446,0.03030947288705397,0.06839479513872374,0.021275270340209068,0.11754658632133344
T2__cat_trait_0,-0.06393051295264826,-0.08666664803105348,-0.0356332510869249,NA,NA,NA
T2__pvr_0,-0.022075224111944233,-0.06110920087095425,0.01703617139749664,NA,NA,NA
T2__pvr_1,0.005445373960981737,-0.03869257882207028,0.05537840052026544,NA,NA,NA
T2__time,-0.024828178942607707,-0.04977103978374545,0.004194004663449151,NA,NA,NA
T3__cont_trait_0,0.013942037961384284,-0.034995217366790274,0.07241419206574562,0.07316014507380525,0.017453455633567594,0.12958275416037762
T3__cat_trait_0,-0.05567098411937067,-0.09520628946366892,-0.020688037958376038,NA,NA,NA
T3__pvr_0,-0.015288178850716318,-0.06122690098987459,0.027670022808148842,NA,NA,NA
T3__pvr_1,0.008430215932858597,-0.04143093214185587,0.06275260969310006,NA,NA,NA
T3__time,-0.054428516399516645,-0.10106928589030566,-0.004926808140627827,NA,NA,NA
T4__cont_trait_0,0.018872638344685187,-0.04466877860586525,0.09560430966619693,0.14653569159179794,0.06405140476041903,0.26013399137966753
T4__cat_trait_0,-0.07505548014383863,-0.12659978125934562,-0.022535536944167555,NA,NA,NA
T4__pvr_0,-0.022243223257842226,-0.08905606303661062,0.04494531086406297,NA,NA,NA
T4__pvr_1,0.010265452700022878,-0.05384707034522475,0.07716794248873116,NA,NA,NA
T4__time,0.03852073339960472,-0.0012959877653914032,0.08765978115527709,NA,NA,NA
T5__cont_trait_0,0.007818543892030757,-0.12434059481657608,0.14008512266925666,0.2889632895263845,0.09579268435873543,0.49950112474044506
T5__cat_trait_0,0.14704517827205604,0.02106875684172372,0.2653025697372708,NA,NA,NA
T5__pvr_0,0.03044624554265443,-0.11090015062968873,0.17191157677711982,NA,NA,NA
T5__pvr_1,0.011958416346312442,-0.06096493656975163,0.09364225616003805,NA,NA,NA
T5__time,-0.08448066507583517,-0.16612586472104968,-0.010318380582813785,NA,NA,NA
T8__cont_trait_0,0.008684195398074364,-0.039551111561139295,0.0653579569784733,0.1352328647801559,0.05967629963376128,0.23390016849639111
T8__cat_trait_0,-0.0735582257999746,-0.12502644448128006,-0.02293621316602129,NA,NA,NA
T8__pvr_0,-0.026223309372982225,-0.08526684319848163,0.02791526357902191,NA,NA,NA
