feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6893333333333334,1.5576063129522386,0.22414096502097472,3.2959298511818282,0.05022926898172527,0.012998961380333884,0.10250849361596598,-22.041894192021015,-57.52751319621768,1.7516752538275,3.0
cat_trait_0,none,0_1,none,0.9973333333333333,0.32356324837681555,0.14237563313391455,0.5528242070889037,0.13017697488252047,0.05142722056779727,0.21060690920634606,-74.00435469516788,-158.5160060589796,-12.194622991771325,1.0
pvr_0,none,none,none,0.8373333333333334,2.375949793778976,0.2960202503646434,5.381551192726695,0.06521017717349474,0.01525344983401381,0.14714806760473015,-45.68509029816547,-124.21991953797931,0.7923775651130427,2.0
pvr_1,none,none,none,0.628,1.2408120239679823,0.3846709890005962,2.1646073563060804,0.03858577432713397,0.012471269088414135,0.07144184747280255,-17.097233993599655,-43.80193669915241,2.6074047032568615,5.0
time,none,none,none,0.996,2.1799027949554572,1.0321984619548479,3.740715360754132,0.037818348355515494,0.008988357928572504,0.06975682876902994,-19.84738599375246,-46.598970484889605,0.9025833369866518,4.0
cont_trait_0,cat_trait_0,none,none,0.74,0.6245808764809271,0.00023213659919018955,2.3098417479203883,0.06019826802311886,0.009869530889295756,1.0475516523378616,-6.046219793429694,-53.50170751645004,40.52634467134851,7.0
cont_trait_0,pvr_0,none,none,0.7653333333333333,0.4576883869859636,0.08045879469916405,0.9440527881033046,0.07230569871683987,0.0070663673423534456,1.2708250252134434,-11.858497472851766,-60.366254895857026,26.360000903186176,3.0
cont_trait_0,pvr_1,none,none,0.688,0.8142194089884812,0.0783891996304067,1.9070545486910417,0.05943289849228964,0.01332815475797908,1.0337723449833842,-6.668514488618621,-34.43676414804247,17.59311129755241,9.0
cont_trait_0,time,none,none,0.6333333333333333,0.5135745188990979,0.0658740954882422,1.2425085892415237,0.033861713518590277,0.004241690775243188,1.114173401383431,-6.070018967939061,-23.252872185528474,8.082794698080079,10.0
cat_trait_0,pvr_0,none,none,0.8026666666666666,0.5190637760948006,0.0012210349421228684,2.0940835714449184,0.07715764202190685,0.012127721999785868,1.1996182870329866,-17.554705223746048,-78.21202525199595,34.53008279759007,1.0
cat_trait_0,pvr_1,none,none,0.7146666666666667,0.6687505453479349,0.006067894001751314,1.9441418830813006,0.061531346446254166,0.012844968204668317,1.060560645183759,-0.9365475326218341,-53.54077395555453,53.3433967223807,8.0
cat_trait_0,time,none,none,0.9293333333333333,0.5724976893927104,0.10700752979413575,1.0819304425272973,0.03647487513076404,0.002965720101196724,1.0577540348227605,-12.605493618648747,-38.52089879284824,7.487068838814309,2.0
pvr_0,pvr_1,none,none,0.6066666666666667,0.6030526688723707,0.0403749986353404,1.4059077419945136,0.0680920325950377,0.010180577363593148,1.2660798020421304,-8.22057849292751,-53.05352474366384,30.890342444276257,4.0
pvr_0,time,none,none,0.9933333333333333,0.31964902090506436,0.025556261703516072,0.6922017783236759,0.027567373171161577,0.004084130879504921,1.0440482961036373,-8.938336573882857,-32.89973485560688,12.381097051124925,4.0
pvr_1,time,none,none,0.9973333333333333,0.46080089511555766,0.09734565731128385,0.8537779154839177,0.02765464538514792,0.004483910629268384,1.1126486922524712,-6.347792349730304,-24.445424297273576,7.784292744672882,5.0
