feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7133333333333334,1.9985028998395027,0.05384860633065491,5.186295309201052,0.05892654607717799,0.009877700504432131,0.12514288556673064,-23.145433138081973,-66.02403741905744,1.8170924596477676,3.0
cat_trait_0,none,0_1,none,0.988,0.5664619533552693,0.2881387524122295,0.8913675434806351,0.07764644955976399,0.01786176578085735,0.1455336552649453,-37.63964078986989,-87.45205913392027,-1.983402526794464,2.0
pvr_0,none,none,none,0.9466666666666667,2.6526512673991727,0.6806641062130779,5.733683011278646,0.09550842638381579,0.013485404877687313,0.19068455435578083,-47.94812525950341,-122.76383544619131,-0.4739710090637459,1.0
pvr_1,none,none,none,0.812,1.513057909963852,0.5738413961279302,2.89094735932215,0.03849242460045984,0.010611272377676926,0.0689333518273255,-14.014756969467498,-35.16751506933201,1.777675203719582,4.0
time,none,none,none,0.7613333333333333,1.3288441134317088,0.6531587217512854,2.191817186676759,0.017519575317466816,0.004392651600061558,0.03453882036424773,-6.494680941054008,-19.53190754685545,2.708511684894347,5.0
cont_trait_0,cat_trait_0,none,none,0.7693333333333333,0.5705837706838814,0.002268990932176739,2.919866924688487,0.06012327262899539,0.009581492284772189,1.3595669485286437,-4.9736682023816225,-40.40949951700645,26.475867242349693,3.0
cont_trait_0,pvr_0,none,none,0.7453333333333333,0.33781357897652153,0.1410143091222041,0.5609251830374725,0.06823274335055719,0.012412926196261376,1.0100499858423726,-4.327546330401823,-49.22716539877621,33.585993479627405,4.0
cont_trait_0,pvr_1,none,none,0.772,0.6329028402461103,0.0991701430922027,1.366542896283642,0.4298232757157693,0.00979399783826756,0.8598867043656794,-3.650725349041516,-29.0562392079309,20.885148334636312,1.0
cont_trait_0,time,none,none,0.7306666666666667,0.8809431862099393,0.09724866569533448,2.245517296401381,0.028367162646562923,0.003109740295476654,0.9302942763829821,-2.1795797737718217,-14.66125655845758,8.953568601537256,9.0
cat_trait_0,pvr_0,none,none,0.76,0.6243432786706152,0.002278747763855054,6.336521169855677,0.06930880767683492,0.01050685495592875,1.0327345769650471,-7.731986183846431,-51.79358691935147,33.804941758684436,2.0
cat_trait_0,pvr_1,none,none,0.648,0.7981155132650355,0.0026543287830330256,2.5780912740553386,0.04963022780076212,0.007492643145654004,0.7440723845467196,-3.3089017054142995,-37.09907099135165,24.2034180676294,6.0
cat_trait_0,time,none,none,0.7333333333333333,0.8082619350385135,0.03139170903244842,1.6706192665167514,0.024407360694786346,0.0025598548510978422,1.0374776805186783,-2.6754559938879767,-17.000682315481868,9.448115793336456,8.0
pvr_0,pvr_1,none,none,0.744,0.4398155735736854,0.0650373959301531,0.9066828656432125,0.06713180966313971,0.008640600807159263,0.8381032491978135,-2.9097711561999424,-42.853404631544265,35.21131266140151,5.0
pvr_0,time,none,none,0.76,0.4668027162314946,0.08824407326238082,0.9849120562834828,0.027336908296140154,0.003058749339286421,0.8938860416385366,-3.2884163434729747,-18.99194650383083,10.230829842795913,7.0
pvr_1,time,none,none,0.716,0.7315597408140649,0.2111375323764267,1.2977202688222063,0.024534631463547688,0.0031537570581846525,0.852511300669642,-2.724503580053773,-14.533163748065192,6.838611537544011,10.0
