cat_trait_0,time,mean,lwr,upr
0.0,22.416366081051468,0.21336261873643597,0.13410861955557993,0.30016535640049785
0.0,22.764244907734824,0.2140413479228326,0.1311048104437885,0.2999718199822724
0.0,23.112123734418184,0.21471212684278673,0.1292941342802633,0.297719314353519
0.0,23.460002561101536,0.21537478862378118,0.12951969653357887,0.2999828580301681
0.0,23.807881387784896,0.21602917451717152,0.12974309613844862,0.30239526447909654
0.0,24.155760214468252,0.2166751298321052,0.13023561082397112,0.3047445264559612
0.0,24.50363904115161,0.21731250172855288,0.12982375312593447,0.3068194284760362
0.0,24.851517867834964,0.21794113861313147,0.1297761463792642,0.30988603669789916
0.0,25.199396694518324,0.21856089064423823,0.12954003428995148,0.3129449799239469
0.0,25.54727552120168,0.21917161081508213,0.12583853605824574,0.313486084152901
0.0,25.895154347885033,0.21977315622171759,0.12536975430165126,0.3157343999906635
0.0,26.243033174568392,0.22036538934121405,0.12784017889028015,0.32207473745550896
0.0,26.59091200125175,0.2209481793221906,0.1280596003684995,0.32519058735619294
0.0,26.938790827935104,0.2215214033503558,0.12828183631838522,0.32812179122537566
0.0,27.28666965461846,0.22208494810526644,0.1293499815699243,0.33127075479088147
0.0,27.63454848130182,0.2226387112476968,0.12867803797875546,0.33457789888195216
0.0,27.982427307985176,0.22318260284746358,0.12718082166516975,0.33713490089673287
0.0,28.330306134668533,0.223716546701135,0.12545433127380856,0.339867953353504
0.0,28.67818496135189,0.2242404815602881,0.11381493697543114,0.3294104204753116
0.0,29.026063788035245,0.22475436234000662,0.11174775740398328,0.32871242539073176
0.0,29.3739426147186,0.22525816137642302,0.11268842346104088,0.3321122235949762
0.0,29.721821441401957,0.225751869757017,0.11213634763975142,0.33458525616468704
0.0,30.069700268085317,0.22623549867675086,0.11028517161243886,0.3349912307582431
0.0,30.41757909476867,0.22670908069232124,0.10980424717639259,0.33775606681670783
0.0,30.76545792145203,0.22717267067262742,0.10933430451489255,0.3404794951285999
0.0,31.113336748135385,0.22762634620601924,0.10833120108495216,0.3431585030205152
0.0,31.461215574818745,0.22807020726188323,0.10734796411670627,0.3457904820387387
0.0,31.809094401502097,0.22850437503401644,0.10798851754913921,0.34837322852761693
0.0,32.15697322818546,0.22892899008699893,0.10756067425632551,0.350904941446345
0.0,32.50485205486881,0.22934421010805492,0.10714292047291457,0.3533842166947974
0.0,32.85273088155217,0.22975020764895196,0.10586667655769659,0.3558100372230137
0.0,33.200609708235525,0.23014716818053493,0.10462307693160076,0.3581817583321571
0.0,33.54848853491888,0.23053528860432948,0.11039929390955665,0.36754126460755904
0.0,33.89636736160224,0.23091477615686548,0.10599614806478179,0.36470329249739536
0.0,34.244246188285594,0.2312858474961115,0.10519983307366639,0.3656230306543425
0.0,34.59212501496895,0.23164872772547893,0.10483927637031376,0.36712653092216546
0.0,34.940003841652306,0.23200364917634178,0.10383409147385632,0.3692294442830778
1.0,0.5,0.354138367079311,0.19355457434195936,0.5204299110006535
1.0,0.8478788266833567,0.3547082997834024,0.19312305555386655,0.5202446954816448
1.0,1.1957576533667134,0.3552720004678222,0.20261993162822337,0.5278956569172523
1.0,1.54363648005007,0.3558291691120915,0.20526743522728536,0.5270506732022879
1.0,1.8915153067334265,0.35637948384500295,0.20768113401876662,0.5269122638637145
1.0,2.2393941334167833,0.3569225961632322,0.21064614872823642,0.5280122144068606
1.0,2.5872729601001403,0.357458127590395,0.21336468735185588,0.5277338238119696
1.0,2.9351517867834964,0.35798566894076983,0.22033982663444066,0.5319552459699168
1.0,3.2830306134668534,0.3585047829483797,0.22022410349895377,0.5300888044667482
1.0,3.63090944015021,0.3590150102646039,0.22155449561637028,0.5302048153624028
1.0,3.9787882668335666,0.3595158779192994,0.22427199569755296,0.5310182410311391
1.0,4.326667093516924,0.360006908601562,0.22523614156424598,0.5312931804711981
1.0,4.674545920200281,0.36048762882997615,0.21571867144976728,0.5212849101704548
1.0,5.022424746883637,0.3609575743705447,0.21703130150067823,0.5202290183624889
1.0,5.370303573566993,0.3614162920474339,0.21747597180376296,0.5181600139629855
1.0,5.71818240025035,0.361863338134332,0.22712608458230454,0.5256093482415927
1.0,6.066061226933707,0.3622982744782025,0.218594125465463,0.5162777418915022
1.0,6.413940053617063,0.3627206640777504,0.2190338680862798,0.515933230197779
1.0,6.76181888030042,0.363130067836175,0.22854594295546954,0.5239578239778776
1.0,7.109697706983776,0.3635260436577137,0.2286587305800876,0.5219822784176005
1.0,7.457576533667133,0.36390814819445844,0.22851170431033013,0.5199859819169054
1.0,7.805455360350489,0.36427594074240716,0.22825242753920896,0.5179730263486421
1.0,8.153334187033847,0.36462898836855645,0.22794689016935032,0.5159474269373704
1.0,8.501213013717202,0.36496687141874207,0.22764371588604948,0.5160741726868856
1.0,8.84909184040056,0.3652891889014993,0.22418500975374497,0.5132165422282363
1.0,9.196970667083916,0.36559556355251727,0.22648399218188806,0.5133751977606685
1.0,9.544849493767273,0.36588564650661304,0.2267522207200597,0.512797620926281
1.0,9.89272832045063,0.3661591215127935,0.22646203588649885,0.5129388275595782
1.0,10.240607147133986,0.36641570865957934,0.22714403576917072,0.5144827422702654
1.0,10.588485973817344,0.3666551676768639,0.22589332307681972,0.5121247911715323
1.0,10.9363648005007,0.3668773009910382,0.22952759918292542,0.5155819564324724
1.0,11.284243627184058,0.3670819567503591,0.23050506854567204,0.5168588255308302
1.0,11.632122453867412,0.3672690319468799,0.2306219433098058,0.518219466686783
1.0,11.980001280550768,0.3674384755147088,0.229787952488445,0.519337243744646
1.0,12.327880107234126,0.36759029094369333,0.22610791042776843,0.516281423200287
1.0,12.675758933917482,0.3677245377123197,0.21969919732379342,0.509332017596888
1.0,13.02363776060084,0.3678413309494697,0.2300244368025388,0.5190902097352512
1.0,13.371516587284196,0.36794083920821813,0.2298791806343322,0.5197063119787613
1.0,13.719395413967552,0.3680232807963308,0.2297355683904006,0.521836378186202
1.0,14.06727424065091,0.3680889194000384,0.2279937269887376,0.5215584278587639
1.0,14.415153067334266,0.3681380596208436,0.2212440695804955,0.5164691483322902
1.0,14.763031894017622,0.3681710426385454,0.22152068779395398,0.5180705940324173
1.0,15.110910720700979,0.3681882417293072,0.21565054095099565,0.5127083416228401
1.0,15.458789547384335,0.368190056993418,0.21554514466664354,0.5122196635871488
1.0,15.806668374067693,0.36817690855013135,0.20761214030820835,0.5033300116175279
1.0,16.154547200751047,0.36814922776632847,0.20522187716406196,0.5015076296899833
1.0,16.502426027434407,0.36810744676955787,0.20770599173928112,0.5010568774426634
1.0,16.850304854117763,0.36805198726103755,0.20748434473487065,0.5012734637265353
1.0,17.19818368080112,0.36798325007673127,0.20970657985514707,0.5014914458826123
1.0,17.546062507484475,0.3679016068409534,0.20980560605253612,0.5024650944435353
1.0,17.89394133416783,0.36780739458646805,0.2097813256388562,0.5039440639278715
1.0,18.24182016085119,0.3677009137090264,0.21137962738304675,0.5066172912338228
1.0,18.589698987534547,0.3675824292554568,0.21195853480865906,0.5067751212727676
1.0,18.937577814217903,0.36745217526770146,0.21254860601577943,0.5081278131332532
1.0,19.28545664090126,0.36731036164187764,0.21302468210859082,0.51030506111196
1.0,19.633335467584615,0.3671571827322802,0.20965315324164263,0.5070516051795491
1.0,19.98121429426797,0.36699282680559814,0.21976712867650852,0.516636907210458
1.0,20.329093120951327,0.36681748544608417,0.2191388701232858,0.5155860026948955
1.0,20.676971947634687,0.36663136207746794,0.21808179127503405,0.5174449962050743
1.0,21.02485077431804,0.3664346788604271,0.21434367833852128,0.5142101833875534
1.0,21.3727296010014,0.3662276813697778,0.21434015126855724,0.5164644334199177
1.0,21.720608427684756,0.3660106407144171,0.2143038432165151,0.5177498280305385
1.0,22.068487254368115,0.3657838531487843,0.21392374357433624,0.5192907942581139
1.0,22.416366081051468,0.36554763764950937,0.2037890124785635,0.510078448960111
1.0,22.764244907734824,0.36530233223991854,0.20259091122685166,0.5093399880301582
1.0,23.112123734418184,0.3650482899126592,0.20239671372131723,0.509662723844481
1.0,23.460002561101536,0.36478587481310926,0.2016882053740381,0.5092621976076709
1.0,23.807881387784896,0.3645154590070261,0.19970482581026147,0.5088766015367077
1.0,24.155760214468252,0.36423741981710045,0.19867395497607315,0.5085305806398329
1.0,24.50363904115161,0.3639521374896828,0.19763718458521062,0.5081548524792794
1.0,24.851517867834964,0.36365999287979056,0.1965935513840777,0.50774542438871
1.0,25.199396694518324,0.3633613648893317,0.19554210736292307,0.510218318854927
1.0,25.54727552120168,0.3630566275085141,0.19100086715123865,0.5085624422324995
1.0,25.895154347885033,0.36274614645243947,0.19018688587835106,0.5090689824722429
1.0,26.243033174568392,0.36243027552691864,0.18942103060346377,0.5095695081060586
1.0,26.59091200125175,0.3621093529742719,0.1876640537870423,0.5100644174573263
1.0,26.938790827935104,0.3617836981110948,0.18554119408898878,0.5105540869877876
1.0,27.28666965461846,0.36145360855119374,0.2020918069632884,0.5300067039741564
1.0,27.63454848130182,0.361119358208737,0.18682500232904525,0.5159221042087936
1.0,27.982427307985176,0.36078119613477655,0.1862893877759105,0.5160103004048735
1.0,28.330306134668533,0.36043934611298617,0.1935005283620802,0.5253388463311642
1.0,28.67818496135189,0.36009400687813076,0.19301620948099613,0.5247198990203061
1.0,29.026063788035245,0.359745352836992,0.19195824649987817,0.5241199113776673
1.0,29.3739426147186,0.3593935352369725,0.20529057156608743,0.5382237065109992
1.0,29.721821441401957,0.35903868379202014,0.20268281279853462,0.5376615024701673
1.0,30.069700268085317,0.35868090880015807,0.20833741360790806,0.5440316111454248
1.0,30.41757909476867,0.3583203037640838,0.20996651016447876,0.5447149253497694
1.0,30.76545792145203,0.35795694847475623,0.20893236999265305,0.5440885097582092
1.0,31.113336748135385,0.35759091246379704,0.20923519331505963,0.5444718813851147
1.0,31.461215574818745,0.3572222586909523,0.20877103019440138,0.5448460733369821
1.0,31.809094401502097,0.3568510473107995,0.20595978375571136,0.5434026008121374
1.0,32.15697322818546,0.35647733935182685,0.20568101868808059,0.5433643517637468
1.0,32.50485205486881,0.3561012001330993,0.20417194083953208,0.5433425784100091
1.0,32.85273088155217,0.3557227022368415,0.2026897246825164,0.5433369161175199
1.0,33.200609708235525,0.35534192785633345,0.20123628889715753,0.5433466356427993
1.0,33.54848853491888,0.35495897036057233,0.19981333642613328,0.5441953262638352
1.0,33.89636736160224,0.3545739349708012,0.19842235487394214,0.5456577583406402
1.0,34.244246188285594,0.3541869385279275,0.18532241314570636,0.5338575978649783
1.0,34.59212501496895,0.35379810842777026,0.18336376705811402,0.5325308652224957
1.0,34.940003841652306,0.35340758088871893,0.18383707388809128,0.534333866555807
