0.0591455389735323	0.0609958117614187	0.0628957119873077	0.0725399442173091	0.0750698373981805	0.0760880358302807	0.0770882205424156	0.0906525040471903	0.0917406510831468	0.0928004057048328	0.0891052279547613	0.100057234724362	0.106782380976204	0.116995840228158	0.13003903484503	0.119166216014472	0.121419043781579	0.128576225255257	0.108543128147678	0.0952851288370811	0.0915141881019028	0.104152279178675	0.113060702159301	0.103830338210319	0.0794386608641818	0.0787276901355029	0.0682002124904343	0.0621266286900038	0.0614887844017415	0.0598976307576165	0.0583178356244777	0.0656109603344223	0.0738586546321885	0.0690234002008971	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0428217837072978	0.0450392469372898	0.0405343947168525	0.042361152758963	0.042146869229018	0.0437267905555892	0.0475822988424629	0.0496337181453701	0.0603739410809912	0.0616732059849096	0.061343568131752	0.068045851101831	0.0811897170535259	0.0847167547246936	0.093395167024734	0.089047112239266	0.096619542634549	0.101610450029701	0.108139014846883	0.11677809440362	0.122633183769645	0.154027737947702	0.155601597423891	0.15748342921529	0.15748417018115	0.160257678481753	0.157995391349817	0.151923643626648	0.156325564627648	0.144238023119009	0.140199803330393	0.150021917031842	0.181016017629594	0.184000951662699	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0454555866357266	0.0455331538588232	0.0456335093383429	0.0457621793997414	0.0459275346305202	0.057558221284113	0.0549357087478192	0.0552352246987135	0.0652041722629034	0.0611050394799237	0.0640494623454854	0.0645437581291454	0.0670548977518351	0.0754861804888879	0.081005203887911	0.0853445949547802	0.0899831354844516	0.0947864181879586	0.0940226223833516	0.096190851584257	0.0960132800278746	0.098457646882479	0.109354882820646	0.10772289140809	0.106708504763115	0.105027587428154	0.10492707608743	0.103983674459392	0.111205777889237	0.107403452513532	0.121550388242173	0.136970902424553	0.168086134780267	0.179114038169962	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0428720543749353	0.0434374638849184	0.0440679962720285	0.0577996838415605	0.0457697789217462	0.0499038704497469	0.0512440323695756	0.0526906710668454	0.065467646795489	0.0674078050527404	0.0712993928842502	0.0881256237962122	0.0920317402627554	0.103116391145523	0.121883841755898	0.120360928303053	0.113497841867828	0.122247572735504	0.12260260013113	0.124818557903704	0.129880185672746	0.13857704435854	0.145800772512363	0.147900683285168	0.155067112498309	0.163370127403089	0.161922116125164	0.15398907261469	0.154149470359474	0.156982463781883	0.149973239052664	0.168907835737186	0.199448925039148	0.206698576982899	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0179751468975717	0.0219425494613146	0.0225063841721108	0.0230841126496531	0.0236773251678617	0.0308471516563796	0.0325244447330572	0.0392975367429507	0.0401631001961939	0.0410797810798079	0.041535918273679	0.0383149562741641	0.0447810147915898	0.0498475989922166	0.0524906294364106	0.0534608710418093	0.0587398675229851	0.0629822564453188	0.068826239452074	0.074797579867201	0.0778161505364575	0.0904124980213725	0.105716566099516	0.116064166165325	0.125610667413019	0.137182467969519	0.148562318434339	0.167157762051568	0.175696915199405	0.154483893862914	0.148521386815838	0.155322519683972	0.197270859406703	0.203666047373133	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0154210791235598	0.0156188711408861	0.0158260807253958	0.020072687613295	0.0245902957721614	0.0252948357315774	0.0258995895301951	0.0265682899115067	0.0333730368121427	0.0343567843701164	0.0302364966123598	0.0361399545246387	0.0439379006506878	0.0503992115942606	0.0589645605624474	0.0613707132281731	0.0716096180374725	0.0832396510718248	0.090989722652668	0.0893670469255373	0.0935497987305389	0.10475342529877	0.117021992451346	0.106557626108387	0.112696468618354	0.116267448634757	0.107732026482184	0.103734606445793	0.105385500348061	0.102698407804809	0.106484702206984	0.106669472520953	0.127040499868531	0.131086845111589	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0456868611666782	0.0480506824061072	0.050356497132119	0.0525384190078078	0.056472225873587	0.0545018459346644	0.0558983766935909	0.0625543317379821	0.0644360418566103	0.0660470922988809	0.0670694628231133	0.0730894785764178	0.084003713845346	0.092915038365387	0.103179625911572	0.0966418404233967	0.100226162380967	0.101230820773236	0.113337084373842	0.109239683655008	0.109574603753296	0.12698584703661	0.128645582777475	0.123069877595499	0.126385255583628	0.137975089467123	0.139050010581884	0.124996655946305	0.131509498993323	0.123549587510175	0.129692811619235	0.142925264844564	0.164411873099307	0.158573380776728	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0204997853269161	0.025539310871103	0.0276828855802441	0.0300489691516224	0.0326610959572495	0.0440948019601314	0.0467928493146776	0.0494344948676936	0.0544757248807341	0.0524052085721665	0.0543423055340603	0.064831855231132	0.0757581372996151	0.0797314030996987	0.0850712388341502	0.0798849158617844	0.0817455862769836	0.0774803711145348	0.0838093058895504	0.0842438730899506	0.0871438275462036	0.0990349128507552	0.100839683096791	0.103506789338211	0.10703213572849	0.110106055684773	0.116523900299844	0.110556653678801	0.116560012521831	0.111807295385792	0.121294962088593	0.133400202697924	0.159491977360316	0.162647471463213	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.031366770763345	0.0306961623720164	0.0436033572609908	0.0383728116352749	0.035684376294071	0.0357265424172333	0.0358786719124129	0.0361414829387834	0.0419522051852757	0.0426225255697176	0.0489547591397178	0.0465256162022122	0.0526764726322524	0.0552257136829198	0.061905775748936	0.0581666498622025	0.0632195936686585	0.0650236753216101	0.0760584759060822	0.0791252035303269	0.0834636425259451	0.0904397100347645	0.107366146053257	0.110196382524992	0.113684595815054	0.12446415929288	0.121421510843598	0.119085432069242	0.128111392989253	0.125409661436817	0.133315703473853	0.139003945373536	0.172684511962386	0.178435143914241	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0599866096612308	0.0605755746111754	0.0608752006188448	0.0575384874916688	0.0569977346381201	0.050853777265061	0.0536855464449442	0.0551899673310148	0.0559701499767799	0.0569186144558099	0.0553752157346696	0.0668596825934425	0.0737028864156229	0.0778418249251232	0.0863329087852685	0.0839676916286934	0.0836686468479702	0.0895988308677002	0.0960549181335015	0.0813342810649521	0.0806403260216161	0.0974435258470712	0.108546480781858	0.107436243152327	0.0951061145660113	0.0892606709014657	0.0849340481840951	0.088531415164899	0.0889061735507389	0.087696059741214	0.0861864968077838	0.0937102843030278	0.112785729196067	0.1148544177255	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
