cat_trait_0,time,mean,lwr,upr
0.0,10.588485973817344,0.10065809364681504,0.05786887605465542,0.14624113386460333
0.0,10.9363648005007,0.09945835198576962,0.05601019946473142,0.14433685425260612
0.0,11.284243627184058,0.09827859899860253,0.052881495123450195,0.14112910917816934
0.0,11.632122453867412,0.09711852740787867,0.051702263423014205,0.13976674789767599
0.0,11.980001280550768,0.09597786983870026,0.04991198230240891,0.13799823010155915
0.0,12.327880107234126,0.09485639938488655,0.048136785667307114,0.13631361074805814
0.0,12.675758933917482,0.09375392849242413,0.04644320592795035,0.1349047088308816
0.0,13.02363776060084,0.09267030565770233,0.04931273639014762,0.13789159990661157
0.0,13.371516587284196,0.09160541006349918,0.04795718871328716,0.13643530859074274
0.0,13.719395413967552,0.0905591449595773,0.04461471723352648,0.13288523309385739
0.0,14.06727424065091,0.08953143100027793,0.0451367955399474,0.1332859746195998
0.0,14.415153067334266,0.08852220062801823,0.04707700727091189,0.1347573520786408
0.0,14.763031894017622,0.08753139392492236,0.04248694559362361,0.12963156215008972
0.0,15.110910720700979,0.0865589554446162,0.042423005315727756,0.12932982311712432
0.0,15.458789547384335,0.0856048309211798,0.04000500827146659,0.12711600685909186
0.0,15.806668374067693,0.08466896291736206,0.042173821151712934,0.12887756573411888
0.0,16.154547200751047,0.08375128544017238,0.037753348877852685,0.1244758318576291
0.0,16.502426027434407,0.08285171870877477,0.03772015383221636,0.12444622103266076
0.0,16.850304854117763,0.08197016575947098,0.038069650642918354,0.12470251779796222
0.0,17.19818368080112,0.0811065120342093,0.038214932198063614,0.12453365771991372
0.0,17.546062507484475,0.08026062791888117,0.03858209933964876,0.1245810634966483
0.0,17.89394133416783,0.07943237315228274,0.03720546326304974,0.1230186861612935
0.0,18.24182016085119,0.07862160163545671,0.03672296733663949,0.12225424502953477
0.0,18.589698987534547,0.07782816543189384,0.03557144712008172,0.1210155915357136
0.0,18.937577814217903,0.07705191732796468,0.0352796033418303,0.1201723658230563
0.0,19.28545664090126,0.07629271187160479,0.03501931112501503,0.11957546484634324
0.0,19.633335467584615,0.07555040514016431,0.03451812124149831,0.11906992895560345
0.0,19.98121429426797,0.07482485359066722,0.03412230193350454,0.11907667390234554
0.0,20.329093120951327,0.07411591229980083,0.03339572417716988,0.11842058990389752
0.0,20.676971947634687,0.07342343280790724,0.0331410728672635,0.1177568862471903
0.0,21.02485077431804,0.07274726071161722,0.03326235243747738,0.11816220602497174
0.0,21.3727296010014,0.07208723312824514,0.03262571532459244,0.11727608067653707
0.0,21.720608427684756,0.07144317617123126,0.031883008551410796,0.11665200378345522
0.0,22.068487254368115,0.07081490260614888,0.03091090362083529,0.11598210676049543
0.0,22.416366081051468,0.07020220988197663,0.030404553638046172,0.11572897561733743
0.0,22.764244907734824,0.0696048787431236,0.029340290841855174,0.1155262809931051
0.0,23.112123734418184,0.06902267261937302,0.028841632014428298,0.11534599604763897
0.0,23.460002561101536,0.06845533795673546,0.028550555163433723,0.11518756720253423
0.0,23.807881387784896,0.06790260558293365,0.028167865099403822,0.11505049325938463
0.0,24.155760214468252,0.06736419309217885,0.02752105927549597,0.11496997791340478
0.0,24.50363904115161,0.06683980809417549,0.027492112622565994,0.11489438792384297
0.0,24.851517867834964,0.06632915202891011,0.026768464921807105,0.1141882069878929
0.0,25.199396694518324,0.06583192414056593,0.026345286274620707,0.11380205457616849
0.0,25.54727552120168,0.06534782516679022,0.0259421889553309,0.11373915773833058
0.0,25.895154347885033,0.06487656035073401,0.024617788633715634,0.11225093491989412
0.0,26.243033174568392,0.0644178415131978,0.024369042027177244,0.11212068154124592
0.0,26.59091200125175,0.06397138809804007,0.02381587369012599,0.11169203552949505
0.0,26.938790827935104,0.06353692728168431,0.02312011253714872,0.11110778117380302
0.0,27.28666965461846,0.06311419337575312,0.022657990446333497,0.11118009392828626
0.0,27.63454848130182,0.06270292682321406,0.02319875639018852,0.11191259816641944
0.0,27.982427307985176,0.062302873085947015,0.021785709829043303,0.11033849522077749
0.0,28.330306134668533,0.06191378165891364,0.021341896473815,0.1104429928298266
0.0,28.67818496135189,0.06153540535088884,0.020248357589577253,0.109603414369611
0.0,29.026063788035245,0.06116749987509843,0.019969300916934617,0.10962356578621825
0.0,29.3739426147186,0.06080982371899133,0.019702270605989728,0.10967183780757093
0.0,29.721821441401957,0.06046213822175432,0.021227528153625302,0.11167151469592607
0.0,30.069700268085317,0.06012420777954155,0.021404747972682155,0.11222753275237297
0.0,30.41757909476867,0.05979580011215899,0.02118845757382859,0.1121691455434145
0.0,30.76545792145203,0.059476686548718134,0.020807371740517184,0.11214693795372217
0.0,31.113336748135385,0.05916664231234487,0.02038919406999705,0.11238872062252249
0.0,31.461215574818745,0.058865446797661716,0.02019904814594255,0.11280114323235826
0.0,31.809094401502097,0.058572883836160904,0.019597455547259505,0.1126808906753482
0.0,32.15697322818546,0.058288741935084695,0.019223035322510774,0.11257603476759219
0.0,32.50485205486881,0.058012814460446954,0.015467171442914105,0.10891768022706211
0.0,32.85273088155217,0.05774489972239052,0.015333446404329399,0.10880607773637799
0.0,33.200609708235525,0.05748480091930869,0.015205235171364753,0.10907151539429859
0.0,33.54848853491888,0.05723232591121522,0.013311486907892222,0.10734381226068312
0.0,33.89636736160224,0.05698728682227505,0.013154032216376652,0.10735908563614674
0.0,34.244246188285594,0.05674949951021235,0.012976733919880136,0.10750652607999683
0.0,34.59212501496895,0.05651878297453964,0.012789831842239249,0.10771870329937511
0.0,34.940003841652306,0.05629495879333109,0.012607413837329105,0.107984946918205
1.0,0.5,0.4375024789316274,0.23805908197222275,0.6347065028792949
1.0,0.8478788266833567,0.43488648606753,0.2380865800698262,0.6312081440824907
1.0,1.1957576533667134,0.4322273318386454,0.2373627580039205,0.6269897497959365
1.0,1.54363648005007,0.42952397143590737,0.23489416726598195,0.6231382624591044
1.0,1.8915153067334265,0.4267753663388487,0.2284604273839981,0.614577364837917
1.0,2.2393941334167833,0.42398048765765783,0.22666665143393197,0.6091076669982556
1.0,2.5872729601001403,0.4211383222080652,0.22732729049784267,0.6077124535907072
1.0,2.9351517867834964,0.41824788216473174,0.24752992949291935,0.6225280452478718
1.0,3.2830306134668534,0.41530821811170215,0.2469528216114268,0.6173753320234443
1.0,3.63090944015021,0.41231843436630666,0.24548842321455291,0.6130360777789672
1.0,3.9787882668335666,0.40927770497698235,0.24256367977835455,0.6053209780919021
1.0,4.326667093516924,0.4061852889792202,0.23976294220988661,0.598872527051082
1.0,4.674545920200281,0.4030405442473663,0.24138268088278977,0.5975241671422089
1.0,5.022424746883637,0.3998429402266768,0.23294414370045155,0.5857281507216258
1.0,5.370303573566993,0.39659207048621686,0.24305159997445672,0.5934130112232807
1.0,5.71818240025035,0.39328766610421007,0.24140603249477607,0.5888365121799624
1.0,6.066061226933707,0.38992961044641017,0.22370298850249823,0.5701960997644333
1.0,6.413940053617063,0.38651795524225296,0.2229542831947598,0.5675531440484213
1.0,6.76181888030042,0.38305293732496215,0.22759928702526716,0.568306547800391
1.0,7.109697706983776,0.37953499513415484,0.22514697360252844,0.5614814367875061
1.0,7.457576533667133,0.3759647840513846,0.2227515746756324,0.5561195354451588
1.0,7.805455360350489,0.3723431897069047,0.22366144643495325,0.5545584770659914
1.0,8.153334187033847,0.36867133840143573,0.2245130382611065,0.5520399482975662
1.0,8.501213013717202,0.3649506036884451,0.20313596244695153,0.5267842495166993
1.0,8.84909184040056,0.3611826081751099,0.2011038042153445,0.5203178993866229
1.0,9.196970667083916,0.35736922012933153,0.19904451501692594,0.5137539644304949
1.0,9.544849493767273,0.35351254566600165,0.1944760343836419,0.5044347836194
1.0,9.89272832045063,0.34961491853355103,0.19449040832873624,0.5011502925932421
1.0,10.240607147133986,0.34567888980217304,0.19203457795090537,0.49353371398006385
1.0,10.588485973817344,0.34170721864887066,0.1917441955459872,0.49073381437434704
1.0,10.9363648005007,0.33770286371308755,0.19237099983032196,0.48907788063947627
1.0,11.284243627184058,0.333668973442844,0.1929750394711212,0.48896425263793303
1.0,11.632122453867412,0.3296088741109742,0.17906656834550005,0.4731134793896122
1.0,11.980001280550768,0.325526055359088,0.17509747672588852,0.4686623004334574
1.0,12.327880107234126,0.321424154283384,0.1709911085626409,0.4613339610280134
1.0,12.675758933917482,0.31730693944708455,0.16634554601636947,0.4571527613820459
1.0,13.02363776060084,0.3131782956043478,0.18809826224495294,0.4787317610818767
1.0,13.371516587284196,0.30904220874641253,0.1809949518571316,0.4716723699726152
1.0,13.719395413967552,0.3049027500321322,0.1742779129414254,0.45999833874181517
1.0,14.06727424065091,0.3007640568393186,0.16291483964760523,0.4450378062715478
1.0,14.415153067334266,0.2966303097245631,0.15915363170658856,0.4387465700683411
1.0,14.763031894017622,0.2925057051522087,0.15711857232729384,0.4363008279728241
1.0,15.110910720700979,0.2883944248577182,0.1549657470627546,0.43228315846686327
1.0,15.458789547384335,0.28430060324198847,0.15256811921009775,0.4282603062242903
1.0,15.806668374067693,0.28022829427432144,0.1438659837174859,0.4156840956308999
1.0,16.154547200751047,0.27618143936160844,0.1410075936157166,0.4115545930803239
1.0,16.502426027434407,0.2721638378656202,0.13708004978934663,0.4050142790063248
1.0,16.850304854117763,0.2681791224627312,0.13942996687026005,0.40322433339352975
1.0,17.19818368080112,0.2642307419841683,0.13397359165073233,0.39902727508824315
1.0,17.546062507484475,0.26032195411772363,0.1313045924872326,0.3949695987174927
1.0,17.89394133416783,0.2564558287919894,0.12585835671590032,0.3911620192296562
1.0,18.24182016085119,0.2526352600757076,0.12172448383985959,0.3869381759856136
1.0,18.589698987534547,0.24886298081851688,0.11581430632424611,0.38206993324494154
1.0,18.937577814217903,0.24514157186842037,0.11120327968419373,0.3781717533113451
1.0,19.28545664090126,0.24147345854510172,0.10631847077424386,0.3739563519373861
1.0,19.633335467584615,0.23786089167291619,0.10171217422867367,0.3698358677429455
1.0,19.98121429426797,0.23430591690828187,0.09739955165020277,0.3677585669650537
1.0,20.329093120951327,0.23081034093957903,0.0920242919534647,0.36293071517300657
1.0,20.676971947634687,0.22737570409761337,0.08956138386777145,0.36075252221794446
1.0,21.02485077431804,0.22400326614186147,0.098434429580179,0.37039804673716503
1.0,21.3727296010014,0.22069400723732943,0.09491155423243898,0.36875328841587085
1.0,21.720608427684756,0.21744864137039016,0.09124399649877091,0.3657755000681276
1.0,22.068487254368115,0.2142676363298985,0.06853304003055896,0.3435047022126287
1.0,22.416366081051468,0.2111512340775802,0.06637812815667662,0.3414741298673813
1.0,22.764244907734824,0.20809946787311953,0.07397551913444972,0.3485300469190462
1.0,23.112123734418184,0.20511217633524098,0.0732016917338944,0.3473847360624177
1.0,23.460002561101536,0.2021890173790403,0.07147913056388404,0.34462176005567846
1.0,23.807881387784896,0.19932948524323682,0.06810821785298214,0.34247428491048487
1.0,24.155760214468252,0.1965329320104798,0.06914613454679121,0.3440486248177641
1.0,24.50363904115161,0.1937985927058684,0.06912811387534469,0.34323276452521717
1.0,24.851517867834964,0.1911256115689229,0.06896337396460935,0.34346964186891943
1.0,25.199396694518324,0.18851306677740273,0.06706115577532963,0.3408642032551357
1.0,25.54727552120168,0.1859599914166573,0.0644013255944172,0.3381975103784675
1.0,25.895154347885033,0.18346538942273302,0.06349976266469942,0.3373869718836977
1.0,26.243033174568392,0.18102824633557368,0.06225001279644739,0.3355588775303996
1.0,26.59091200125175,0.17864753577099235,0.05983841992778448,0.33289406779235836
1.0,26.938790827935104,0.17632222324635172,0.06134542553134421,0.3360681787986704
1.0,27.28666965461846,0.17405126906925922,0.057209384267878235,0.33256492961562284
1.0,27.63454848130182,0.17183363138950905,0.04881088754171924,0.3248801203318609
1.0,27.982427307985176,0.16966826957635114,0.04777928292046091,0.32331974782104334
1.0,28.330306134668533,0.16755414731695353,0.04680179863855661,0.3217662601242927
1.0,28.67818496135189,0.16549023453495154,0.04587530942797352,0.3204554013849755
1.0,29.026063788035245,0.16347550742737788,0.04465545687261826,0.31942065238417977
1.0,29.3739426147186,0.16150894653941228,0.04143934839934138,0.31714872253742704
1.0,29.721821441401957,0.15958953366161252,0.027318807158459187,0.30153713275855537
1.0,30.069700268085317,0.15771624901633222,0.02652544183854211,0.2996324167089773
1.0,30.41757909476867,0.155888070200818,0.024007984172207862,0.29638141390507056
1.0,30.76545792145203,0.15410397358739453,0.023346447347981945,0.2941663636843434
1.0,31.113336748135385,0.1523629378247087,0.025524304648744143,0.29526334227305295
1.0,31.461215574818745,0.15066394836119562,0.02372786092845391,0.2921454556522476
1.0,31.809094401502097,0.1490060017841863,0.024725141776747207,0.29241534891494636
1.0,32.15697322818546,0.1473881090431293,0.02252593234303826,0.28910709223217923
1.0,32.50485205486881,0.14580929697482603,0.02196789295708497,0.28760448962726776
1.0,32.85273088155217,0.1442686078649995,0.02143637394677388,0.2870547300638015
1.0,33.200609708235525,0.1427650971835692,0.01972677100158298,0.284847492251051
1.0,33.54848853491888,0.14129783014219144,0.019323716029190245,0.2834396192922477
1.0,33.89636736160224,0.13986587809738782,0.01894314098852416,0.28201373466364626
1.0,34.244246188285594,0.13846831579856883,0.01858345906521968,0.2805712181119111
1.0,34.59212501496895,0.13710422007639003,0.018243219043940686,0.27911358386650015
1.0,34.940003841652306,0.13577267005086038,0.018328136163571342,0.27911683245873203
