feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23804227914947376,0.19019056787482724,0.28613182025334083,NA,NA,NA
T0__cont_trait_0,-0.012185522034617105,-0.07606657660309014,0.05942371204226772,0.1675136412546475,0.07353638781817048,0.2990865290600151
T0__cat_trait_0,-0.049186787240492615,-0.10346232550317659,0.001636117895713142,NA,NA,NA
T0__pvr_0,-0.046869547374058976,-0.1096336429075903,0.025451077258526425,NA,NA,NA
T0__pvr_1,-0.002189011027508373,-0.06840778808944378,0.07426976330191792,NA,NA,NA
T0__time,0.03990222978185062,-0.033510486479310105,0.12712636454251058,NA,NA,NA
T1__cont_trait_0,-0.012144634821872979,-0.07580190146051824,0.04643198913316306,0.1622020944490064,0.045170347523129234,0.3147549693289735
T1__cat_trait_0,-0.048417515278489046,-0.10529409038755569,0.0066761953447816574,NA,NA,NA
T1__pvr_0,-0.02865027106732401,-0.09908110627407973,0.03033988187088848,NA,NA,NA
T1__pvr_1,-0.023847413571858107,-0.08503097745976193,0.05735785320286409,NA,NA,NA
T1__time,0.03721965003907649,-0.05263145048773202,0.12719510468962958,NA,NA,NA
T2__cont_trait_0,-0.00933124498542158,-0.05878537651086205,0.06106287793675154,0.18771882610710686,0.062092081998490006,0.37535065312413346
T2__cat_trait_0,-0.054120413292996924,-0.09472475633487745,-0.007070885589824341,NA,NA,NA
T2__pvr_0,-0.03512788455038957,-0.09739350814271026,0.022760080698763313,NA,NA,NA
T2__pvr_1,0.010560919707196527,-0.05800578939562223,0.07800571335659988,NA,NA,NA
T2__time,0.03769517007924445,-0.04510832510397473,0.14484883401047594,NA,NA,NA
T3__cont_trait_0,-0.01434565529601313,-0.0830130292249372,0.06705090537162028,0.15226030819425676,0.06634271036413417,0.2715102051641677
T3__cat_trait_0,-0.049186799315001056,-0.09541758004498554,-9.212462739693894e-05,NA,NA,NA
T3__pvr_0,-0.03694873658007935,-0.10057649758056797,0.02588096821587621,NA,NA,NA
T3__pvr_1,-0.015340879053984322,-0.07146548827040515,0.04738439466011625,NA,NA,NA
T3__time,0.030040099289860657,-0.025992861121968396,0.10506612123862795,NA,NA,NA
T4__cont_trait_0,-0.014724753020005235,-0.08410710533576216,0.05104917954901296,0.13705074723877017,0.06925705168894322,0.21735678785823417
T4__cat_trait_0,-0.050480377518910324,-0.09582356341264464,-0.0060971957019382815,NA,NA,NA
T4__pvr_0,-0.044910033491992844,-0.10774917116724414,0.02015925575802236,NA,NA,NA
T4__pvr_1,-0.010748116293297546,-0.06211486561203304,0.044560234272655486,NA,NA,NA
T4__time,0.01987174841350207,-0.01670421879557859,0.07060996268958378,NA,NA,NA
T5__cont_trait_0,0.03448135331736832,-0.1062946291305147,0.19554855606654592,0.3786746762498612,0.10257433227663251,0.6403175692411853
T5__cat_trait_0,0.06989659338303335,-0.023872825596788744,0.17859523536012756,NA,NA,NA
T5__pvr_0,0.03645886869887537,-0.13568606819890272,0.17847428548493374,NA,NA,NA
T5__pvr_1,-0.005926858709430457,-0.07903834018954309,0.06792158580792887,NA,NA,NA
T5__time,0.0057224404105405725,-0.09692216609027463,0.10985873238044608,NA,NA,NA
T8__cont_trait_0,-0.01085752129467009,-0.063874483715712,0.0416353029819997,0.14273046406299209,0.07068814092254652,0.23061033604738004
T8__cat_trait_0,-0.05129610480714395,-0.10218792506639687,-0.00272182406402674,NA,NA,NA
T8__pvr_0,-0.04516350915900294,-0.10383708901665042,0.011560478465209856,NA,NA,NA
T8__pvr_1,-0.012737908552589522,-0.07621969316374318,0.03841782488539339,NA,NA,NA
T8__time,0.024743228726924468,-0.02167673874456955,0.08518679175419126,NA,NA,NA
T9__cont_trait_0,-0.008980816492657376,-0.0654281401358323,0.038156980324299185,0.14462292610490363,0.06662936705471831,0.23494904429550093
T9__cat_trait_0,-0.05122693497048861,-0.10248832808837238,-0.0020372822252548786,NA,NA,NA
T9__pvr_0,-0.044818979779362084,-0.10491702668121904,0.010100302317386602,NA,NA,NA
T9__pvr_1,-0.013588476449529725,-0.07832412745359657,0.04074625419565943,NA,NA,NA
T9__time,0.025195854647467382,-0.022645693140745056,0.08485626988437445,NA,NA,NA
T10__cont_trait_0,-0.01472562134567368,-0.07461116955032866,0.06198861503985108,0.1411517863553475,0.07540254100260528,0.22309044506318187
T10__cat_trait_0,-0.05080608700119391,-0.09698803634221857,-0.004601667408911242,NA,NA,NA
T10__pvr_0,-0.043000924041058555,-0.10672712091086627,0.018793061064786037,NA,NA,NA
T10__pvr_1,-0.010191589796786086,-0.06742982488425076,0.0432990775573755,NA,NA,NA
T10__time,0.021833729390585765,-0.016078014738484976,0.07702631940559282,NA,NA,NA
T11__cont_trait_0,0.01465130098786202,-0.06678318528951774,0.10726023036101279,0.3854692382279586,0.15604049539681092,0.6342653281356517
T11__cat_trait_0,0.12902984543703072,0.0029438748709142495,0.25842900358661947,NA,NA,NA
T11__pvr_0,-0.021122150811488348,-0.11117961308041215,0.07401976222713279,NA,NA,NA
T11__pvr_1,0.01877719266208747,-0.08773630283037545,0.12361284693780483,NA,NA,NA
T11__time,0.006090770802992779,-0.07596912644303154,0.07648639206225125,NA,NA,NA
T12__cont_trait_0,0.009179126560964767,-0.07987709086616718,0.09429160160366759,0.39591131445940336,0.18236366739775725,0.5893599767463975
T12__cat_trait_0,0.13415541537192432,0.017546537219443818,0.2596081822266944,NA,NA,NA
T12__pvr_0,-0.025789472887314684,-0.10816769624982123,0.06480913386566181,NA,NA,NA
T12__pvr_1,0.03232213495735584,-0.08087823543843613,0.1451617697594983,NA,NA,NA
T12__time,0.008001831306999038,-0.0713335791266351,0.0788731984523883,NA,NA,NA
T13__cont_trait_0,-0.009471989926957572,-0.057724952422420726,0.04374109607993968,0.14056564509276398,0.07301620485765864,0.21973842293698737
T13__cat_trait_0,-0.05135361182528706,-0.10313091886144113,-0.004747188609824156,NA,NA,NA
T13__pvr_0,-0.04596396415832792,-0.10504609095622701,0.009368601875636935,NA,NA,NA
T13__pvr_1,-0.013113286251796157,-0.07331901878220846,0.04225616747090488,NA,NA,NA
T13__time,0.02242621810565863,-0.0214481841203503,0.07534121460874849,NA,NA,NA
T14__cont_trait_0,-0.015416880171857144,-0.06476327330020906,0.048304841417081225,0.12455686153476571,0.07805129641945532,0.17966989741564374
T14__cat_trait_0,-0.05155604759243122,-0.09369913320370217,-0.005143834974192612,NA,NA,NA
T14__pvr_0,-0.04648688034618757,-0.11673639265323996,0.003965395445060346,NA,NA,NA
T14__pvr_1,-0.010401073153434828,-0.06101250554140365,0.041050439818019355,NA,NA,NA
T14__time,0.010375463649202351,-0.011660749712764908,0.04315002286768786,NA,NA,NA
T15__cont_trait_0,0.005380932545120878,-0.09192773278694882,0.10068493810804309,0.3862697243941789,0.14161030898474425,0.6113188641639002
T15__cat_trait_0,0.13282061208174398,0.008375887192286165,0.2657132965210794,NA,NA,NA
T15__pvr_0,-0.018067796314648193,-0.11323234232701714,0.0735132687753299,NA,NA,NA
T15__pvr_1,0.01956878233948853,-0.07967336314481875,0.12063623036258737,NA,NA,NA
T15__time,0.008524914592999786,-0.05492687097622191,0.07702834267245466,NA,NA,NA
T17__cont_trait_0,0.0021945644295945812,-0.09644616836168542,0.10131335870846832,0.39022068489559564,0.18009194723809063,0.6188711471925248
T17__cat_trait_0,0.13540284365020938,0.014380573823275927,0.26315505072682194,NA,NA,NA
T17__pvr_0,-0.022117210487186758,-0.10563901608232387,0.0746385660708453,NA,NA,NA
T17__pvr_1,0.027743361622908174,-0.0630847366108139,0.14447506396496293,NA,NA,NA
T17__time,0.008954846530596217,-0.04398557816923804,0.07566900018791903,NA,NA,NA
T19__cont_trait_0,-0.015423359466851737,-0.07300997870123571,0.05138518645133361,0.1326209601924358,0.07563074544160228,0.19903236847910083
T19__cat_trait_0,-0.05090639728832097,-0.09642640762929663,-0.005506359355319082,NA,NA,NA
T19__pvr_0,-0.04898786297374068,-0.12330417907788226,0.008141423395982318,NA,NA,NA
T19__pvr_1,-0.006368660007113526,-0.06553029582911188,0.05177209747021684,NA,NA,NA
T19__time,0.016264960778988726,-0.017420748854883466,0.0540662872042116,NA,NA,NA
T20__cont_trait_0,-0.011191386724183568,-0.06209394864383144,0.0385295953009365,0.1324181052405315,0.07496326025746361,0.19914593463079053
T20__cat_trait_0,-0.05159870278721212,-0.09973286524837957,-0.004656319117001317,NA,NA,NA
T20__pvr_0,-0.046551608822977215,-0.10203596079874311,0.012137821330452481,NA,NA,NA
T20__pvr_1,-0.013471175533032913,-0.07014453558506643,0.03769176075474258,NA,NA,NA
T20__time,0.017188699958463262,-0.018869430762742813,0.05984372042723641,NA,NA,NA
T21__cont_trait_0,-0.018643901075061836,-0.09744193562946701,0.06819865055140284,0.15887218122541313,0.06765673001243494,0.2708876682667854
T21__cat_trait_0,-0.05573448639896399,-0.09248834381275742,-0.011967843968200456,NA,NA,NA
T21__pvr_0,-0.03419250479968802,-0.0993959439369538,0.02025905069842015,NA,NA,NA
T21__pvr_1,0.010892516971873266,-0.04787512496497756,0.06975909878417683,NA,NA,NA
T21__time,0.01850827737777964,-0.022922030800659424,0.07096315381739171,NA,NA,NA
T22__cont_trait_0,-0.0166072765444071,-0.12481584464510881,0.11794799195862742,0.36422168219683543,0.15714310134037343,0.5794186669232372
T22__cat_trait_0,0.12596417728694892,0.013936677848203412,0.24799032026287005,NA,NA,NA
T22__pvr_0,-0.03056158776837156,-0.11507527566957156,0.05471825414203084,NA,NA,NA
T22__pvr_1,0.035577630052534684,-0.05859665189281199,0.15089242866896602,NA,NA,NA
T22__time,0.01180646002065647,-0.038299326263227226,0.0803339279811118,NA,NA,NA
T23__cont_trait_0,-0.013005749068419562,-0.06670002207012805,0.04489778230966198,0.13652587028776272,0.06726095719720679,0.22303048217521992
T23__cat_trait_0,-0.05040222201326797,-0.09465714935149239,-0.002926353203682071,NA,NA,NA
T23__pvr_0,-0.05292639429554749,-0.12447072463567259,0.013888818368195312,NA,NA,NA
T23__pvr_1,-0.0015634190709190815,-0.07258488352104867,0.07683437608348402,NA,NA,NA
T23__time,0.016381375586442818,-0.019779893056074218,0.0581689179482408,NA,NA,NA
T24__cont_trait_0,0.03487037254878206,-0.10333328576940493,0.1849330269698372,0.40757927087890555,0.1937540301794401,0.5929819392568266
T24__cat_trait_0,0.06764219175778795,-0.026266398793069037,0.16994560066835174,NA,NA,NA
T24__pvr_0,0.06691831797416833,-0.07948703322087508,0.22308627626447242,NA,NA,NA
T24__pvr_1,-0.004996310333883651,-0.08529992330435415,0.06635565122030047,NA,NA,NA
T24__time,0.005102419782576892,-0.06154581470129282,0.07693677400140606,NA,NA,NA
T25__cont_trait_0,-0.018718253502273283,-0.14446780290053063,0.11169011430874584,0.35626159514701233,0.15610738853303976,0.590653832586167
T25__cat_trait_0,0.12397124588895655,0.0021221512645855506,0.24475713086152306,NA,NA,NA
T25__pvr_0,-0.028136775176012,-0.11139734824985864,0.0589180001627978,NA,NA,NA
T25__pvr_1,0.030537257082213717,-0.060628292936424216,0.13933735899509647,NA,NA,NA
T25__time,0.010565841704653356,-0.03660096878565498,0.07233667593405914,NA,NA,NA
T26__cont_trait_0,0.015286785183415655,-0.06998256649748091,0.10117374557715147,0.4057740321943546,0.18156149168632385,0.6039343019889989
T26__cat_trait_0,0.13811109883150455,0.02056093986277866,0.26738132503120293,NA,NA,NA
T26__pvr_0,-0.026476145410859957,-0.11646868878224223,0.06106506389372085,NA,NA,NA
T26__pvr_1,0.035414202377263046,-0.08259433089055504,0.1459995120700966,NA,NA,NA
T26__time,0.0053958120635572895,-0.04551231385448094,0.06589037302259865,NA,NA,NA
T27__cont_trait_0,-0.015117287450986111,-0.09092980302054,0.06273784832900794,0.13162265393388944,0.07063305824090446,0.20960416943237378
T27__cat_trait_0,-0.04931240267598771,-0.09052998465232161,-0.0025441784978078967,NA,NA,NA
T27__pvr_0,-0.049390991018756845,-0.11616374400254231,0.02675006304849481,NA,NA,NA
T27__pvr_1,-0.004494447622671113,-0.06516903349909212,0.05778099654730559,NA,NA,NA
T27__time,0.011895503552817242,-0.014875892461381504,0.04464290981627264,NA,NA,NA
T29__cont_trait_0,0.002676416225672776,-0.04319706209157273,0.054418443650005255,0.13769045345327827,0.05844332350801468,0.24306975030180952
T29__cat_trait_0,-0.04853965825360055,-0.09914648007123102,0.0008675934969845714,NA,NA,NA
T29__pvr_0,-0.05467524504365644,-0.11903257256512373,-0.0010104114467739192,NA,NA,NA
T29__pvr_1,-0.004203230763167257,-0.0717147722833312,0.07692569917077671,NA,NA,NA
