time,mean,lwr,upr
0.5,0.004313177968546946,0.0005717967361015904,0.009516610962661636
0.8557578248600798,0.004330428288758078,0.0005687991943391435,0.009490441117171839
1.2115156497201596,0.004363461904340307,0.0005698244964452874,0.009441259165775156
1.5672734745802397,0.004414305065904313,0.0005751643604989596,0.009476218612497814
1.9230312994403196,0.004485452300694316,0.000706864532032038,0.009579470134187546
2.2787891243003995,0.00457999548991758,0.0006776385895513591,0.009628522684098759
2.6345469491604794,0.0047017813456724485,0.0006228438462942917,0.009794277836958158
2.990304774020559,0.004855611140220958,0.0006526083393451496,0.010086702838825071
3.346062598880639,0.005047499621934977,0.0006920113617705528,0.010348475415609286
3.701820423740719,0.005285012801824392,0.00090250613952388,0.010966455219773663
4.057578248600799,0.005577710798739344,0.0010044996092442465,0.011461323751089995
4.413336073460878,0.0059377318982034005,0.001496001109188222,0.012582537538597819
4.769093898320958,0.006380561423265918,0.0014047558090146937,0.013130393550457187
5.124851723181038,0.006926029444966828,0.0014367600238299634,0.013701716129014309
5.480609548041118,0.0075995805477115305,0.0013383840754404768,0.014713719224347206
5.836367372901199,0.008433862248058229,0.0019361146200764661,0.01647797133652706
6.192125197761278,0.009470673049159868,0.0018033468765453315,0.01803085449421807
6.547883022621358,0.010763272736217711,0.002179675848078152,0.020259931240305305
6.903640847481437,0.012378967229546362,0.002625465468385473,0.022919556899783658
7.259398672341518,0.014401712647798215,0.003216835071931825,0.02666861815058983
7.615156497201597,0.01693416875938337,0.003999514001544286,0.031861072283043294
7.970914322061678,0.02009804987472133,0.005451089219327999,0.03816879294537489
8.326672146921759,0.02403079063787021,0.006712288132078459,0.04350299569661382
8.682429971781838,0.02887589983683056,0.00814106835200424,0.051087852432992575
9.038187796641918,0.034764522869393515,0.011784413484180639,0.06112184093333241
9.393945621501997,0.041787075796855935,0.013808106026290365,0.06999127462173504
9.749703446362076,0.049956866639020554,0.021923275201725503,0.08489212683300046
10.105461271222156,0.05917272405547777,0.020545961530336908,0.09316006145961078
10.461219096082235,0.06919347667778317,0.031004443358503293,0.11423820091493327
10.816976920942317,0.07963886422904809,0.03534599438058641,0.1277936838048021
11.172734745802396,0.09002417119068393,0.03929078081880551,0.14147956499945832
11.528492570662475,0.09982474759246704,0.03714207780570164,0.15120640532349705
11.884250395522555,0.10855607516703147,0.041291635710109555,0.16312703332737935
12.240008220382634,0.11584040697356539,0.053741127550359695,0.1813953647860613
12.595766045242714,0.12143512739795176,0.05575994522241149,0.1829617031284927
12.951523870102795,0.12522741441919624,0.0534344538543017,0.18402109893486232
13.307281694962876,0.12721668205927045,0.05528618838312032,0.18294343640786206
13.663039519822956,0.1274967474792544,0.060706720299886226,0.18216715317156146
14.018797344683035,0.1262342421333624,0.0698631018379379,0.18228581732011986
14.374555169543115,0.12364371170386539,0.07279323800235492,0.17702052576142452
14.730312994403194,0.11996419253097215,0.06712322153007214,0.1631559538121138
15.086070819263274,0.11543987176973046,0.06837157363568662,0.15464233570183716
15.441828644123355,0.11030631258617872,0.06842387917579515,0.14574896967877007
15.797586468983434,0.10478101760353066,0.0684410738474234,0.13994378089995108
16.153344293843514,0.09905631324121655,0.06401723953752998,0.13023807169900423
16.509102118703595,0.09329497633144199,0.06303542564966816,0.1258505368309217
16.864859943563673,0.08762907598138645,0.058079076108782414,0.11777682329873973
17.220617768423754,0.08216086344074378,0.0521221586905104,0.10981619764099614
17.576375593283835,0.07696477616348028,0.04758848962241175,0.10407650209890043
17.932133418143916,0.07209037797349614,0.04390935584159837,0.09917502957282794
18.287891243003994,0.0675659978584477,0.0417521323939561,0.09566347102533812
18.643649067864075,0.0634026766920621,0.03836951844202245,0.09137102837593708
18.999406892724156,0.05959811125105664,0.0315257032406865,0.08416408907909918
19.355164717584234,0.056140355847693134,0.03062719483815948,0.08213527234571795
19.710922542444315,0.053011062829096255,0.02788894178109094,0.07843072938867524
20.066680367304393,0.05018809720318141,0.023954628800881644,0.07359157807626461
20.422438192164474,0.04764747312136287,0.022018568859752938,0.07141755143684322
20.778196017024552,0.04536469730122875,0.0205687673560145,0.06968415637317198
21.133953841884637,0.04331568667205831,0.018899555414697015,0.06771183277958356
21.489711666744714,0.0414774098637432,0.017318414651020856,0.06537277814904874
21.845469491604796,0.03982832470708059,0.01603230063727444,0.06333783008872187
22.201227316464873,0.038348624282921975,0.015030741587702618,0.06144186616608432
22.556985141324954,0.03702030625462289,0.01358286034381901,0.0591500667257358
22.912742966185032,0.03582711728841657,0.012690439472337604,0.05768137477041512
23.268500791045113,0.03475444115100441,0.013400953900356604,0.05760927820781694
23.624258615905195,0.0337891794290495,0.013401781554446032,0.057472742295063044
23.980016440765272,0.03291964106464794,0.012592096588586928,0.05601014597056176
24.335774265625354,0.03213543474239076,0.012291812156831266,0.054925976249238624
24.69153209048543,0.031427353688763995,0.011815241401715165,0.0535453096327719
25.047289915345512,0.030787250629110478,0.011413822376451438,0.05275369873107118
25.40304774020559,0.030207910919742773,0.01095848724456355,0.05231261049265779
25.758805565065675,0.029682935418385105,0.009928140307786564,0.05109993123908536
26.114563389925753,0.029206640600304107,0.0084819232432712,0.049635352806798705
26.470321214785834,0.02877397705504463,0.008810759837837122,0.04975415152169744
26.82607903964591,0.028380463271643702,0.008609818402989158,0.04915111585745019
27.181836864505993,0.028022129948203325,0.008432057065418386,0.048693970631620155
27.537594689366074,0.027695469752484624,0.008855586252608936,0.04879211149400432
27.89335251422615,0.02739738845212618,0.00858259655781641,0.048363247638781866
28.249110339086233,0.027125155925102794,0.007892334363001276,0.0474946645130094
28.60486816394631,0.026876358490289787,0.007901519521225165,0.04695368370656098
28.96062598880639,0.02664885519743506,0.007860068802707964,0.046933231385955655
29.31638381366647,0.026440739756869933,0.008267649281758492,0.047371537090891085
29.67214163852655,0.0262503081943684,0.007777076995175899,0.04691673782481411
30.02789946338663,0.026076031519596535,0.0075731109818864715,0.0466372833672492
30.383657288246713,0.02591653272630462,0.008900521228965471,0.0476379493836087
30.73941511310679,0.02577056758921298,0.008821857418527475,0.04758800373089032
31.095172937966872,0.02563700865524332,0.008648960329168833,0.04748634968125029
31.45093076282695,0.025514831762629087,0.008534721880015602,0.04742851579526752
31.80668858768703,0.025403104588257057,0.008373484494172603,0.047259502665706395
32.16244641254711,0.025300977017396527,0.00846204888739696,0.04751879283626424
32.51820423740719,0.02520767329241806,0.008279544259058884,0.04730372656052729
32.87396206226727,0.025122485826014885,0.008220074539298865,0.04736861672776941
33.22971988712735,0.02504477037139575,0.007690478376425023,0.046795303068536895
33.58547771198743,0.024973942101557196,0.007533604567048062,0.04658144986856147
33.94123553684751,0.024909472151880895,0.0073817548714950375,0.04638007999731444
34.296993361707585,0.024850884284180533,0.007187086204858364,0.04613274024724641
34.65275118656767,0.02479775143413175,0.007064134964117467,0.046012423048296947
35.00850901142775,0.024749691967258316,0.00716898273575546,0.04617418741067641
35.36426683628783,0.02470636554896589,0.007162843222114623,0.04611943160632943
35.7200246611479,0.024667468684918727,0.007142234895995799,0.046186459250292466
