feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.011312507433975959,0.0015292202478054094,0.023476859389822986,NA,NA,NA
T0__cont_trait_0,0.02352301136135794,-0.009975496400214712,0.06294006824350494,0.20196827768730952,0.10000581371615347,0.3134917403852942
T0__cat_trait_0,-0.0010191985280049523,-0.04273943142886777,0.05098818916411769,NA,NA,NA
T0__pvr_0,0.023090073013410026,-0.03424677602055936,0.09398947892625609,NA,NA,NA
T0__pvr_1,0.029525994403532867,-0.03766607862036074,0.07858477632476112,NA,NA,NA
T0__time,0.1155358900030376,0.07044455626002523,0.17593039930317655,NA,NA,NA
T1__cont_trait_0,0.007754714020138527,-0.00838942968193156,0.030855665118367702,0.06658149531426315,0.01643848660333632,0.13999854337596193
T1__cat_trait_0,0.005208421120394627,-0.010073668742615532,0.02624751615713631,NA,NA,NA
T1__pvr_0,0.0015441321512548768,-0.02426245340837864,0.03245851344359116,NA,NA,NA
T1__pvr_1,0.008785923689203482,-0.007502014748852641,0.029202162595610953,NA,NA,NA
T1__time,0.031975796899295694,0.0011641391278065898,0.06746833386576019,NA,NA,NA
T2__cont_trait_0,0.018722149296584324,-0.018178302735360856,0.05886357223935743,0.18513989754487406,0.05909732034659346,0.33439249022242196
T2__cat_trait_0,0.027188967769820143,-0.011710319945917314,0.07555795304303731,NA,NA,NA
T2__pvr_0,-0.008516327105787,-0.06846768951310568,0.05323135437061654,NA,NA,NA
T2__pvr_1,0.02384574685261123,-0.015766439213683245,0.07983471898897083,NA,NA,NA
T2__time,0.11258685329766929,0.05844522808289196,0.18024369289984543,NA,NA,NA
T3__cont_trait_0,0.023303031648922144,-0.009542843384121213,0.062108725236583534,0.15115584351195654,0.0204815445124669,0.2697093697908595
T3__cat_trait_0,0.019011579048692967,-0.009201735738953845,0.055800951170221456,NA,NA,NA
T3__pvr_0,-0.008627562696401947,-0.07241187715040412,0.05162924081810706,NA,NA,NA
T3__pvr_1,0.02012192835055196,-0.031983958470051255,0.0650875479492559,NA,NA,NA
T3__time,0.08603435972621547,0.0184870111537844,0.14584682222477746,NA,NA,NA
T4__cont_trait_0,0.0015034271498445733,-0.003676013287627679,0.008028171936242636,0.008788659325115614,0.00010996492286098093,0.028099977329586554
T4__cat_trait_0,-0.0007968616565784575,-0.004172512135190738,0.002836365150135434,NA,NA,NA
T4__pvr_0,0.00045775012983359807,-0.005511968158675455,0.007572766275002224,NA,NA,NA
T4__pvr_1,0.004695788614990457,-0.005050761697685924,0.022676228668066362,NA,NA,NA
T4__time,-0.008383952346950494,-0.018305413302850904,-0.001520706539048549,NA,NA,NA
T5__cont_trait_0,0.01823751661064584,-0.01360428146978863,0.05986753327725358,0.2105173780257894,0.10863843804976743,0.33897077908331413
T5__cat_trait_0,0.03218067799190297,-0.010665846496339823,0.07725286093492321,NA,NA,NA
T5__pvr_0,0.009725037625456881,-0.04761349437818141,0.07531406132858232,NA,NA,NA
T5__pvr_1,0.009741390383004542,-0.032020138796212586,0.058534806269358815,NA,NA,NA
T5__time,0.12932024798080316,0.08013424078957185,0.1864236923955974,NA,NA,NA
T6__cont_trait_0,0.003476494174124684,-0.004452663969611201,0.015848036794061545,0.045905745718925785,0.006772866509003814,0.09964623042354845
T6__cat_trait_0,0.0014689607349176704,-0.008314440038303563,0.014397198930646263,NA,NA,NA
T6__pvr_0,0.0038165644775826064,-0.01055344849654422,0.023285035119347455,NA,NA,NA
T6__pvr_1,0.006058112536037818,-0.005516326627067908,0.02035707139566694,NA,NA,NA
T6__time,0.019773106362287067,-0.01200164285869209,0.04997428668449711,NA,NA,NA
T7__cont_trait_0,0.0036282574791945943,-0.032909495021968355,0.03421733856324274,0.06766767362897452,0.007321838333749938,0.1667397692591264
T7__cat_trait_0,0.013054279571431288,-0.01709212839752309,0.0490805293524022,NA,NA,NA
T7__pvr_0,0.00801823089525466,-0.013692973725434694,0.04254228828427595,NA,NA,NA
T7__pvr_1,0.01105609508487826,-0.01294936615218286,0.04305913160081146,NA,NA,NA
T7__time,0.02059830316423979,-0.011607779564830053,0.06085349386927012,NA,NA,NA
T9__cont_trait_0,0.009864915647919298,-0.013540491576597279,0.045150124725743396,0.13810601954668414,0.04927955979515036,0.22943443922823234
T9__cat_trait_0,0.018371413277750326,-0.011608984090803139,0.051787842101799104,NA,NA,NA
T9__pvr_0,-0.006752536597071365,-0.05950368460729306,0.050802081598820464,NA,NA,NA
T9__pvr_1,0.00352653224543652,-0.035530357730790524,0.05133299748313344,NA,NA,NA
T9__time,0.1017831875386734,0.04951454879964861,0.1512330162708224,NA,NA,NA
T10__cont_trait_0,0.0026138874625419007,-0.008808932873595231,0.015722352861566462,0.06447229061843031,0.017334409300705365,0.12607935501897
T10__cat_trait_0,0.0009408421856648823,-0.011866506349624054,0.01572604844376564,NA,NA,NA
T10__pvr_0,0.005397412024145229,-0.018022229053408202,0.03448744570564963,NA,NA,NA
T10__pvr_1,-0.00021243613646320815,-0.018262550410629318,0.0221977300489904,NA,NA,NA
