feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8573333333333333,2.6153013793356266,0.15522098901823658,6.788589884473998,0.013603925354262247,0.005904454254354078,0.022975377763895927,-30.205456372088094,-54.59841971043022,-7.787311050484959,5.0
cat_trait_0,none,0_1,none,0.9013333333333333,2.900423758189947,0.3122612104733139,7.6480758163294125,0.014333110502197368,0.0072448862391189936,0.022838419403213638,-65.65513171962658,-123.18359755771678,-21.63614376779833,4.0
pvr_0,none,none,none,0.8826666666666667,2.9866665592897377,0.4719028713466561,7.651259405450786,0.020549086377614736,0.009731315920186327,0.033064745208937735,-167.4617039581322,-364.15898215667585,-40.31150242681895,2.0
pvr_1,none,none,none,0.5386666666666666,2.3384649077058643,0.032374732063185245,7.227601636373406,0.019914791229468307,0.008198461262786902,0.03239885672228817,-140.29007011582993,-330.3462349434544,-25.45088464041453,3.0
time,none,none,none,1.0,43.63808641020488,7.054822468967398,110.7054749923809,0.06789269244360095,0.05009415852169261,0.08961578864362629,-183.11757009872068,-291.6952271943311,-80.72781003220405,1.0
cont_trait_0,cat_trait_0,none,none,0.5613333333333334,0.9695095557118742,0.001567158665670161,17.206109906097318,0.025427423961573145,0.003913204155627329,0.483217290259354,-5.314748823877966,-35.05195833267135,27.54643805488672,10.0
cont_trait_0,pvr_0,none,none,0.7093333333333334,0.9611797687369861,0.006214312667607048,3.360646030895383,0.025938754312223724,0.0063053737091996005,0.5259095926451868,-18.331374904509108,-69.87674308813166,31.500574151523324,9.0
cont_trait_0,pvr_1,none,none,0.7546666666666667,0.5162412714460344,0.003724910440700634,1.4903042417359011,0.4619741376213758,0.004905877921648448,0.4989828959625837,-15.894149264175836,-62.00035547597304,26.74252663916502,7.0
cont_trait_0,time,none,none,0.8693333333333333,0.027089468403557443,0.00262909957189477,0.06357015500995086,0.028278626725642894,0.005843396686416357,0.5022450290449525,-22.988695971332977,-49.53309102549986,1.7488070343591744,6.0
cat_trait_0,pvr_0,none,none,0.9346666666666666,4.931202631769827,0.004676146680354281,64.90702449935932,0.028653545995479486,0.007771458979333459,0.45397622944228616,-50.77358484388351,-153.59001791545643,38.17047546041101,5.0
cat_trait_0,pvr_1,none,none,0.6266666666666667,1.5389633968225136,0.0006932636243902186,18.72026288094423,0.02610130497024539,0.005693285299673601,0.3922812502839666,-24.71722205570316,-116.59061541822814,63.41293189583632,8.0
cat_trait_0,time,none,none,0.9226666666666666,0.17445967512615096,1.2406721484678676e-05,1.851115732796007,0.029444114639017235,0.008332218319618407,0.4607737747239138,-56.47199408687922,-112.52678413743058,-6.434669327854635,4.0
pvr_0,pvr_1,none,none,0.8146666666666667,0.6195782095934664,0.007544511851494141,1.983154391953046,0.03829264366231064,0.008174981739007763,0.4967792919943017,-118.15426354630587,-301.71982615179115,2.9288081875170064,1.0
pvr_0,time,none,none,0.5506666666666666,0.04653308886971439,0.0016726816698379265,0.11849628786242188,0.03365482673590786,0.011477993650234119,0.43615749059686615,-109.944110738467,-199.95094596207332,-30.160209561368333,2.0
pvr_1,time,none,none,0.3893333333333333,0.044805686263987905,0.0028500649908456644,0.12366378214963168,0.03483759418190981,0.007866390871632012,0.4339469815661867,-78.24655216976706,-156.40646272270294,-11.42400848729119,3.0
