feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__pvr_1,0.007735181773813837,-0.08507158144587648,0.10230892264127141,NA,NA,NA
T15__time,0.1927341703350149,0.09834736734487479,0.3037546161454105,NA,NA,NA
T16__cont_trait_0,-0.021921672270104185,-0.08993355949476393,0.05362739287533398,0.42741164161223805,0.19403004257716092,0.7065746466840455
T16__cat_trait_0,-0.007967677667569721,-0.07289170624276062,0.059481530752831496,NA,NA,NA
T16__pvr_0,-0.004650989405806327,-0.17047005830073175,0.19152064871576258,NA,NA,NA
T16__pvr_1,0.07970881214127021,-0.09847631142331507,0.2856924728026531,NA,NA,NA
T16__time,0.2468828569566216,0.1055077642832783,0.38610077529687165,NA,NA,NA
T17__cont_trait_0,0.003813274783547734,-0.03781390310780683,0.056787399234441774,0.25338968976993487,0.12189028177678103,0.38980718178209145
T17__cat_trait_0,-0.021736486061192467,-0.06005123041550289,0.028228977653772316,NA,NA,NA
T17__pvr_0,0.03398839627361791,-0.05762312919131504,0.1389396156237598,NA,NA,NA
T17__pvr_1,-0.026533186359029723,-0.14611794513736795,0.07273852410986063,NA,NA,NA
T17__time,0.1284973792751648,0.07393109284777966,0.19698605362287716,NA,NA,NA
T18__cont_trait_0,0.038119217482661755,-0.044797891172457034,0.12456512799020361,0.42096384640198115,0.2336027463803666,0.6764672131806974
T18__cat_trait_0,0.02356706457081247,-0.08082559278776967,0.12088165166747533,NA,NA,NA
T18__pvr_0,-0.01550845979916861,-0.13596251908873697,0.11304555934599665,NA,NA,NA
T18__pvr_1,0.02554260023794312,-0.09087487220939537,0.12817528540324385,NA,NA,NA
T18__time,0.2138831120519058,0.11061779659694608,0.3313711914952434,NA,NA,NA
T19__cont_trait_0,-0.012036484551910956,-0.05898402863235433,0.038833870730310305,0.30594328103482504,0.12566588089982153,0.48754346142783
T19__cat_trait_0,-0.01338044295788047,-0.0712003249757761,0.053180263114485565,NA,NA,NA
T19__pvr_0,0.014344314020979064,-0.08565850304819772,0.11923316891314475,NA,NA,NA
T19__pvr_1,0.013909052965605614,-0.07629367228697219,0.13175672032954153,NA,NA,NA
T19__time,0.16774652970020523,0.08485199521340776,0.2621751726856507,NA,NA,NA
T20__cont_trait_0,-0.007358643708937493,-0.05181266946344591,0.03592521686564671,0.1527845076564948,0.05151145316870413,0.25471882519801414
T20__cat_trait_0,-0.02318531467486979,-0.04864496809302695,0.0039429794918819094,NA,NA,NA
T20__pvr_0,0.029243478752764725,-0.06540897624227555,0.13967192969344988,NA,NA,NA
T20__pvr_1,-0.028858976645621027,-0.10266280905258404,0.057363387429169244,NA,NA,NA
T20__time,0.04758365207533189,0.010989480013577222,0.09826010560581305,NA,NA,NA
T22__cont_trait_0,0.07957032695041587,-0.0514793975064468,0.21506204259173373,0.4682042796023634,0.20064506243385186,0.8383054790091489
T22__cat_trait_0,0.027102274446426204,-0.10398934349027901,0.1593271985698643,NA,NA,NA
T22__pvr_0,-0.0372471124396305,-0.17898364197915748,0.10171011147484546,NA,NA,NA
T22__pvr_1,0.03601804292768629,-0.08283019092758612,0.16535851458007836,NA,NA,NA
T22__time,0.22740043585963865,0.11166903064323686,0.3793003195767954,NA,NA,NA
T23__cont_trait_0,-0.018226798692660983,-0.05616705439557017,0.021239079644824,0.22407674094358118,0.09495169252223118,0.3568953129738768
T23__cat_trait_0,-0.018039258522548136,-0.05706150788726383,0.028355293998436677,NA,NA,NA
T23__pvr_0,0.007500302931172057,-0.0638833937187997,0.09464253151272725,NA,NA,NA
T23__pvr_1,-0.003771174567338971,-0.08232606975586555,0.07472564560382303,NA,NA,NA
T23__time,0.12125335793713075,0.055729080889102,0.21030475303191895,NA,NA,NA
T24__cont_trait_0,-0.004170409459599905,-0.05460412567559314,0.052830100583880435,0.29309838120930526,0.15659822045472388,0.44594065695639296
T24__cat_trait_0,0.015437689255086961,-0.06434429107356582,0.10135757751054314,NA,NA,NA
T24__pvr_0,-0.016265711852095896,-0.10534088309222014,0.09569388152901995,NA,NA,NA
T24__pvr_1,0.004693262674577297,-0.07825780410641112,0.10054213000980007,NA,NA,NA
T24__time,0.1580432387335103,0.08289670349437561,0.24707869100097718,NA,NA,NA
T25__cont_trait_0,0.020938068634013957,-0.04134271936174737,0.11487573108015904,0.35800912999467854,0.15709433712247034,0.671571946483315
T25__cat_trait_0,-0.021578549663422805,-0.07760561097829138,0.03933863122372533,NA,NA,NA
T25__pvr_0,0.04804581857395411,-0.0612926826203756,0.20081159894241735,NA,NA,NA
T25__pvr_1,-0.03494838453421842,-0.1464409804113876,0.08792474015997251,NA,NA,NA
T25__time,0.21019186512652535,0.0986040763945344,0.3277023701926583,NA,NA,NA
T26__cont_trait_0,-0.022866151327895275,-0.08433623069675131,0.029013732086467618,0.3508881023672359,0.17536694171503459,0.5565701559182068
T26__cat_trait_0,-0.009841712966999365,-0.06380206561173737,0.04895864198901717,NA,NA,NA
T26__pvr_0,-0.010793431630094346,-0.16144453525567393,0.1376394191799982,NA,NA,NA
T26__pvr_1,0.04794040836448935,-0.07999472263237294,0.21369840054067007,NA,NA,NA
T26__time,0.21108867806990894,0.11405647915877269,0.3262742500702722,NA,NA,NA
T28__cont_trait_0,0.010092499800255767,-0.08833349268064755,0.11437467694737932,0.31627137973640157,0.10141226123338634,0.5981035086081992
T28__cat_trait_0,-0.02152617417249522,-0.08637875232422268,0.04324311314871729,NA,NA,NA
T28__pvr_0,0.043672496124252815,-0.07832103606439791,0.1696370867282157,NA,NA,NA
T28__pvr_1,-0.03779819263383615,-0.1494218797963956,0.11654612707576972,NA,NA,NA
T28__time,0.18647043876039776,0.07925588048882803,0.3134095306389426,NA,NA,NA
T29__cont_trait_0,0.02208875710427534,-0.042738728671391696,0.0891951679316955,0.33481097110841934,0.1862418564711546,0.5103556397597965
T29__cat_trait_0,-0.011965821114153,-0.07214940584001761,0.054980203414469464,NA,NA,NA
T29__pvr_0,0.014704601809640193,-0.07339621295207314,0.11321087726086773,NA,NA,NA
T29__pvr_1,0.005618109031846626,-0.07293411678393025,0.09612909151636256,NA,NA,NA
T29__time,0.16900501241898377,0.0868092224093299,0.2672180264419523,NA,NA,NA
T30__cont_trait_0,0.025868336610422947,-0.03941815356181365,0.10536981967440973,0.35616173207805846,0.20087611964620597,0.547306157687059
T30__cat_trait_0,-0.010384093441728153,-0.06654536869068525,0.0667399484856136,NA,NA,NA
T30__pvr_0,0.01677443665043011,-0.08212867231019841,0.1191328589374187,NA,NA,NA
T30__pvr_1,0.011615902908666709,-0.0725352584903876,0.10939988903422,NA,NA,NA
T30__time,0.1769268374924406,0.08805491248353313,0.2924792311440204,NA,NA,NA
T31__cont_trait_0,0.0023127638653625856,-0.04729074944989149,0.06349439939421664,0.2978481693720938,0.12465341265710876,0.4708235504910443
T31__cat_trait_0,0.014040133584380795,-0.07405636704547859,0.1171553362774978,NA,NA,NA
T31__pvr_0,-0.0048577394202363264,-0.09513660325179812,0.11354795659180143,NA,NA,NA
T31__pvr_1,0.0048414656441784585,-0.0844184518707683,0.10077825677903156,NA,NA,NA
T31__time,0.14615123384058176,0.07048163759184485,0.2440445446370057,NA,NA,NA
T32__cont_trait_0,0.0009101786027703878,-0.07505434899901228,0.08169416211786613,0.268857163183433,0.08216146397723129,0.5024205002443187
T32__cat_trait_0,0.0010280083208652393,-0.08977151632854594,0.08689436449927765,NA,NA,NA
T32__pvr_0,-0.005743379477338843,-0.08907090253586573,0.0974714489582692,NA,NA,NA
T32__pvr_1,-0.0013880769567204347,-0.08731927156915133,0.08073979646272167,NA,NA,NA
T32__time,0.13869012083603036,0.055355073796439405,0.2417151275941565,NA,NA,NA
T33__cont_trait_0,0.014949584701281195,-0.042784705989545105,0.06623954470744402,0.3200496078432829,0.18379418764279826,0.4609720105816451
T33__cat_trait_0,0.020514094384845676,-0.05295736371071185,0.1003836723854479,NA,NA,NA
T33__pvr_0,-0.023337130703984747,-0.1239461957056527,0.08366242997093662,NA,NA,NA
T33__pvr_1,0.012136514837664014,-0.08261264142710145,0.09137406727504116,NA,NA,NA
T33__time,0.16042623276565046,0.0915990312538727,0.24708590972854957,NA,NA,NA
T35__cont_trait_0,-0.013190209762158848,-0.07048522613656028,0.043176914769132345,0.25431974297776505,0.12316682247462162,0.4242149344548897
T35__cat_trait_0,-0.026450781099122318,-0.06930162845426237,0.01807892040589417,NA,NA,NA
T35__pvr_0,0.030307631297039114,-0.05804853836831214,0.1623089270097735,NA,NA,NA
T35__pvr_1,-0.04081113815481787,-0.14061250562047348,0.05360205054984683,NA,NA,NA
T35__time,0.16910392883899858,0.09440441047877023,0.2660211200000997,NA,NA,NA
T36__cont_trait_0,0.034328914617663686,-0.038230902172390224,0.12472367865293246,0.38555767522309015,0.170440367457375,0.6849393300593278
T36__cat_trait_0,-0.017905187568896995,-0.07949099420021671,0.05379886857951447,NA,NA,NA
T36__pvr_0,0.05569376863936223,-0.06060314005820472,0.1967580696893903,NA,NA,NA
T36__pvr_1,-0.023096563255869597,-0.1567216784684407,0.0989359142713348,NA,NA,NA
T36__time,0.20117643093300422,0.09271508610775747,0.3239607828468024,NA,NA,NA
T37__cont_trait_0,-0.0011898686277492018,-0.04815631331305018,0.05391649346934887,0.2863424060934668,0.17098858924165997,0.417640997226498
T37__cat_trait_0,0.018121678707201907,-0.05803881658165995,0.09864329905813576,NA,NA,NA
T37__pvr_0,-0.01718214137617678,-0.11881070459750867,0.07652763096991502,NA,NA,NA
T37__pvr_1,0.005204479681564458,-0.06715357999973436,0.10082008883439449,NA,NA,NA
T37__time,0.14602794585080003,0.07152443196504392,0.2183612396545712,NA,NA,NA
T38__cont_trait_0,0.03603869763786922,-0.027689006815202744,0.10274227876913365,0.316841226086261,0.1967902421276112,0.47932721914080206
T38__cat_trait_0,0.020341651068846733,-0.06401859971245742,0.10539834487025135,NA,NA,NA
T38__pvr_0,-0.0578530661870781,-0.1578810006927366,0.06623145133616602,NA,NA,NA
T38__pvr_1,0.01786001006931079,-0.06757508957914418,0.1076396294098226,NA,NA,NA
T38__time,0.165093621639486,0.09382574030825153,0.24635758402552926,NA,NA,NA
T39__cont_trait_0,-0.015517772743143572,-0.061006559612407675,0.02897935260603772,0.25835034661656575,0.1120385365608796,0.4080413379950417
T39__cat_trait_0,-0.017152338155269137,-0.05904353518170401,0.0364019228604975,NA,NA,NA
T39__pvr_0,0.009206796631670055,-0.07300943387670453,0.10518299809455608,NA,NA,NA
T39__pvr_1,-0.0007568868703350534,-0.07903276749054716,0.07957380192011436,NA,NA,NA
T39__time,0.147210235895817,0.07645963520646766,0.22946205562250632,NA,NA,NA
T40__cont_trait_0,0.039043331248757494,-0.03321270316665109,0.11418410914179981,0.36923614639194297,0.21268158934850756,0.5763944138741584
T40__cat_trait_0,0.02328011024116749,-0.06396994926460911,0.11839031747025057,NA,NA,NA
T40__pvr_0,-0.02864801978819436,-0.13670566581865984,0.08527687991211645,NA,NA,NA
T40__pvr_1,0.022012824244082418,-0.0718212096488593,0.11874935985675242,NA,NA,NA
T40__time,0.17818758858830336,0.0952167821252059,0.27758295937413835,NA,NA,NA
T41__cont_trait_0,-0.006280906012824916,-0.06924161089017614,0.06813883994927772,0.38694655404044953,0.17798322135299752,0.662326518774222
T41__cat_trait_0,-0.01612641444032595,-0.08013371943163053,0.04628610837309409,NA,NA,NA
T41__pvr_0,-0.0009841232577609915,-0.15581012852302373,0.15802685889325524,NA,NA,NA
T41__pvr_1,0.06825065479175096,-0.08690563480882496,0.2225056269661378,NA,NA,NA
T41__time,0.2067270311017838,0.10013887477043028,0.320672724014314,NA,NA,NA
T42__cont_trait_0,0.011777166645136963,-0.06455597301552118,0.11813075946895496,0.4350674283429104,0.14539126127278185,0.8020472748769806
T42__cat_trait_0,0.00638460915020965,-0.07220168699657081,0.10911635993326457,NA,NA,NA
T42__pvr_0,0.003338611941550647,-0.1750605742077692,0.17578487033820842,NA,NA,NA
T42__pvr_1,0.06719198959702212,-0.079188222423182,0.26112381511056937,NA,NA,NA
T42__time,0.21101473915116464,0.07969282194202715,0.35031869829157114,NA,NA,NA
T43__cont_trait_0,0.02061248886684251,-0.037777853812873984,0.07915353172752704,0.33557811220308303,0.19150819022037713,0.5004289024376635
T43__cat_trait_0,0.01985329458977046,-0.058506067951544935,0.1058332737039387,NA,NA,NA
T43__pvr_0,-0.028062667934299543,-0.13007383255204727,0.08210239890181194,NA,NA,NA
T43__pvr_1,0.01562449426090455,-0.08020326019344771,0.10190086275324703,NA,NA,NA
T43__time,0.17219019056203871,0.09451798698231552,0.2658058898661323,NA,NA,NA
T44__cont_trait_0,0.016271173804963682,-0.03738475357017919,0.07601293901275173,0.3196910372163399,0.16430633542889303,0.515222456721659
T44__cat_trait_0,-0.008035424200345273,-0.06591930734838171,0.06933462361907171,NA,NA,NA
T44__pvr_0,0.015980019713164702,-0.09130380997653649,0.11719857195110471,NA,NA,NA
T44__pvr_1,0.03335155967986479,-0.07457715396944847,0.14782134696781093,NA,NA,NA
T44__time,0.1267633963608655,0.056773250974219536,0.20495514919835878,NA,NA,NA
T45__cont_trait_0,-0.019887445109561013,-0.0799164850389689,0.04768098828871218,0.3795088466586189,0.18502915311025425,0.6172196078388181
T45__cat_trait_0,-0.009947033154001113,-0.06399945357288028,0.054445268209099215,NA,NA,NA
T45__pvr_0,-0.004598579221534772,-0.19183440618462277,0.17829385702809497,NA,NA,NA
T45__pvr_1,0.07642284032936422,-0.09457386720022938,0.27694259277004935,NA,NA,NA
T45__time,0.202158751956525,0.09789191223450916,0.3338101459328313,NA,NA,NA
T46__cont_trait_0,0.03150687635854986,-0.03338571819667238,0.10123550735683678,0.35329768644112053,0.21603252896320638,0.5371489030068216
T46__cat_trait_0,0.020311210206428724,-0.06904823132627046,0.1074812902893243,NA,NA,NA
T46__pvr_0,-0.03793754830616913,-0.14580139579333823,0.07951023495582386,NA,NA,NA
T46__pvr_1,0.01937815098980486,-0.07555196469815872,0.11614578293545794,NA,NA,NA
T46__time,0.18467868533467954,0.09902168236719427,0.2823042627147637,NA,NA,NA
T47__cont_trait_0,-0.028551134490204463,-0.07726360899801728,0.013183832314915978,0.21171275263273648,0.09948202218510604,0.3470263934535297
T47__cat_trait_0,-0.026624078663899212,-0.06571720336628749,0.012139943625829139,NA,NA,NA
T47__pvr_0,0.03128512006056139,-0.06854536145691793,0.15824657780591794,NA,NA,NA
T47__pvr_1,-0.04617019737480098,-0.14861445901236894,0.05134452310916773,NA,NA,NA
T47__time,0.14641273124325307,0.07527694242536932,0.22188183499663205,NA,NA,NA
T48__cont_trait_0,0.014541444056394764,-0.032305314043727766,0.0641440123818878,0.28300964951845115,0.1748722299149359,0.3956699625399802
T48__cat_trait_0,0.019997123895335474,-0.052963465162944146,0.08795165544598203,NA,NA,NA
T48__pvr_0,-0.03822288028931965,-0.12496502079163614,0.06635538781268668,NA,NA,NA
T48__pvr_1,0.010089096821138623,-0.07362235988707677,0.08665271791944712,NA,NA,NA
T48__time,0.14124455317707546,0.09123054142873115,0.21434006008901754,NA,NA,NA
T50__cont_trait_0,0.04281522464870573,-0.051597874306359044,0.13765017287519032,0.3724661945532695,0.17367749733004842,0.6073520828578994
T50__cat_trait_0,-0.0018426032128879975,-0.066071966532457,0.08135250366524659,NA,NA,NA
T50__pvr_0,0.02278426498418863,-0.06972957767168217,0.14040518414755415,NA,NA,NA
T50__pvr_1,0.029160390449207697,-0.07521699843971755,0.13166541231867934,NA,NA,NA
T50__time,0.14418860582622886,0.06213984536018424,0.24338530589578708,NA,NA,NA
T51__cont_trait_0,0.013627544353224616,-0.04173034279153728,0.06526381177916682,0.30843183417461456,0.18157298955021134,0.4534745367526411
T51__cat_trait_0,0.018276426822763172,-0.05893523667221179,0.09337094816487768,NA,NA,NA
T51__pvr_0,-0.03638336012533452,-0.13568305796094654,0.0646659151717745,NA,NA,NA
T51__pvr_1,0.011533324424993734,-0.07090311757449518,0.10399279106667392,NA,NA,NA
T51__time,0.166017586841141,0.08625847988494834,0.26046512469773364,NA,NA,NA
T52__cont_trait_0,0.0001678859906376503,-0.041439464912830286,0.04239847139649007,0.2376134834317282,0.12705062286376761,0.3624446367021136
T52__cat_trait_0,-0.01439835910210278,-0.054657423510723,0.042195173490419485,NA,NA,NA
T52__pvr_0,0.008770132966228205,-0.08373695956193529,0.08087372009665472,NA,NA,NA
T52__pvr_1,0.015723489979855634,-0.0625196114588607,0.09367667581410229,NA,NA,NA
T52__time,0.09199002173928299,0.033874933301272954,0.15095999742559807,NA,NA,NA
T53__cont_trait_0,-0.02196522243130682,-0.0799371999236462,0.02875780668437388,0.33141448414536473,0.15145620714284916,0.5524248100204524
T53__cat_trait_0,-0.008068538925768823,-0.06163398153129891,0.05008176355125841,NA,NA,NA
T53__pvr_0,-0.011037559445603728,-0.18102393860457108,0.1601120799980601,NA,NA,NA
T53__pvr_1,0.06019134214144887,-0.09544590162956326,0.23888136170790492,NA,NA,NA
T53__time,0.17693415094876894,0.08890735791227791,0.3244937106058233,NA,NA,NA
T54__cont_trait_0,0.046996032163447075,-0.06262291304036882,0.18091945152086852,0.3960594506882303,0.14398880162906824,0.7113339087618759
T54__cat_trait_0,0.000855692126543164,-0.0672349440148128,0.08400457948108127,NA,NA,NA
T54__pvr_0,0.02584371974429581,-0.0847508974008772,0.141256241734853,NA,NA,NA
T54__pvr_1,0.023278578738455284,-0.08039193349953545,0.12159226828429785,NA,NA,NA
T54__time,0.16372511605766255,0.06893098932897808,0.2847525010617771,NA,NA,NA
T55__cont_trait_0,-0.00017485778500672363,-0.04817320841600587,0.046085358528045975,0.25098994966499183,0.13503180931779052,0.3833479267352211
T55__cat_trait_0,0.015598104739477698,-0.05246165599295767,0.10583839007168458,NA,NA,NA
T55__pvr_0,-0.02940291164567954,-0.11256744277319694,0.06446018800017422,NA,NA,NA
T55__pvr_1,0.002499918182676939,-0.08605347623484448,0.07744852653203961,NA,NA,NA
T55__time,0.12710938431569693,0.0555114282122321,0.2065551990472213,NA,NA,NA
T56__cont_trait_0,0.03464719255723631,-0.021605890009538085,0.1096672664303218,0.33181158898545526,0.20142760530497683,0.4851268562182622
T56__cat_trait_0,0.022272903334416474,-0.06081760416489271,0.10567161073824084,NA,NA,NA
T56__pvr_0,-0.0376728574992124,-0.13733186228090877,0.07361870921794607,NA,NA,NA
T56__pvr_1,0.018278086115760452,-0.06936842038310051,0.10638283971166236,NA,NA,NA
T56__time,0.15892595261942816,0.0953496629986123,0.2473831799010099,NA,NA,NA
T57__cont_trait_0,0.012012916747797487,-0.03664346779201785,0.06737826494211666,0.30305332739378565,0.1843604281737995,0.4329484105374085
T57__cat_trait_0,0.02062261172935662,-0.05716491317453561,0.08892158140636654,NA,NA,NA
T57__pvr_0,-0.023533348814215902,-0.1171258277736192,0.08037508970732593,NA,NA,NA
T57__pvr_1,0.01045440491119862,-0.0757570348141223,0.09149543675097141,NA,NA,NA
T57__time,0.14813643096182247,0.08848573910242288,0.22526847543383355,NA,NA,NA
T58__cont_trait_0,-0.008873976970750054,-0.05132496769397191,0.033815090567838595,0.2562910332540744,0.11751958180331512,0.3814841026520471
T58__cat_trait_0,-0.01635750326268205,-0.06337064104514357,0.03670226422771111,NA,NA,NA
T58__pvr_0,0.008792907604177693,-0.08098329954732317,0.09311265709114228,NA,NA,NA
T58__pvr_1,0.0033291906313099046,-0.0760140109338786,0.08168127818472706,NA,NA,NA
T58__time,0.1340401033941924,0.06906292303467451,0.2112273498774758,NA,NA,NA
T59__cont_trait_0,0.010686706184469716,-0.03655580726357681,0.05890880306730627,0.28410637838255687,0.18004048099799028,0.39729060203222977
T59__cat_trait_0,0.019993694847750255,-0.04993626667192227,0.08848827624648643,NA,NA,NA
T59__pvr_0,-0.03177431425709138,-0.12626162207473762,0.06299995416358531,NA,NA,NA
T59__pvr_1,0.009070637051862753,-0.07339750568536178,0.08306870957421345,NA,NA,NA
T59__time,0.14076934269773902,0.09023852583209543,0.2135134783857897,NA,NA,NA
T60__cont_trait_0,-0.02300587506228949,-0.11173459152539908,0.08721293778964653,0.3133520938097986,0.06785041521780998,0.6165930612284262
T60__cat_trait_0,0.07136864518699404,-0.05163187447310511,0.22433372571718602,NA,NA,NA
T60__pvr_0,0.05122008255806713,-0.03881019606989099,0.16308185781447276,NA,NA,NA
T60__pvr_1,-0.02979230994538439,-0.15188619709369838,0.07160464268090014,NA,NA,NA
T60__time,0.10820123921458484,0.046478135038348446,0.20500930219445626,NA,NA,NA
T61__cont_trait_0,0.005464283979070057,-0.06099435173752519,0.06523769937726555,0.26900973874761963,0.11829826383190271,0.44332701600181146
T61__cat_trait_0,0.005718676974888782,-0.07772487911663316,0.10602588640529098,NA,NA,NA
T61__pvr_0,-0.008570039451673481,-0.0933670632948148,0.08952086633420303,NA,NA,NA
T61__pvr_1,0.001209377608801174,-0.08962161959654177,0.07591556432998525,NA,NA,NA
