feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8146666666666667,1.5307373755787008,0.6134549881059403,2.6218950722485035,0.0286719865257617,0.014519869625463328,0.04466776583291657,-33.15964006943146,-66.67615578041386,-6.109109488815193,5.0
cat_trait_0,none,0_1,none,0.7426666666666667,1.2405250420018539,0.3605635570119021,1.9659174413011153,0.02930071756918783,0.010864694901097689,0.04960692158248845,-69.64921575164163,-141.42323392203878,-16.127439843978664,4.0
pvr_0,none,none,none,0.8933333333333333,2.4746722670280934,0.3419233556807951,5.947506432867639,0.04579542789042649,0.020217044374567044,0.07877286542447445,-163.427625933771,-360.5203756329929,-28.40802086406677,2.0
pvr_1,none,none,none,0.66,2.261952218626266,0.06442942331307668,6.6446779709012604,0.040196528389508664,0.014939923445172233,0.07437019018810102,-106.95776282121221,-263.17823981843753,-7.564563194714083,3.0
time,none,none,none,1.0,49.65640617269468,13.834249869855823,98.89029440327607,0.09118418532760544,0.06118645126359117,0.11584557138652746,-384.31296537834226,-591.8969080126774,-189.28534115125387,1.0
cont_trait_0,cat_trait_0,none,none,0.8346666666666667,1.2050743080942599,0.00043968861391315245,13.147205230268261,0.03694069573539499,0.008718949931864495,0.6575478237152474,-10.519395414565272,-48.652180902065766,26.32851122496811,9.0
cont_trait_0,pvr_0,none,none,0.636,0.6043111800179058,0.01967962535337033,1.5579000584448015,0.04346227100891625,0.012832893955946775,0.6177521196758834,-33.196373657430236,-107.95149959927846,22.77256228377894,6.0
cont_trait_0,pvr_1,none,none,0.74,0.745935687977518,0.008937756864830605,2.182647227302007,0.04406355551710294,0.012320624908684116,0.5067381457683834,-17.208742557710696,-67.33068878807399,22.754798853008083,5.0
cont_trait_0,time,none,none,1.0,0.027034503974863802,0.006325118295842408,0.054597623786859104,0.03342585395911761,0.005807516084331739,0.5399677195225707,-39.41173439684994,-102.24947348035732,10.133704933727245,4.0
cat_trait_0,pvr_0,none,none,0.8946666666666667,3.92107602204512,0.0060207242845328034,44.296342962973036,0.06637165128775722,0.01771249822063303,0.5932417674665231,-71.5128198806532,-186.10359801015284,14.497867771476422,2.0
cat_trait_0,pvr_1,none,none,0.5866666666666667,0.9785249342705229,0.0016908683849362323,20.54300186468153,0.041248773639249586,0.010468780660104418,0.6035305710964307,-18.581772457557143,-110.74294059938404,65.39339895160856,7.0
cat_trait_0,time,none,none,0.66,0.421733573092945,0.00021322657969722586,4.134529256374585,0.03298303029302149,0.008161302396335498,0.5045263348112556,-22.641364438212314,-114.7610065990159,75.87828227933312,10.0
pvr_0,pvr_1,none,none,0.7266666666666667,0.8696196258963395,0.005692728409180723,2.925220121898904,0.08432108530194263,0.015752149266245838,0.4574287699851399,-103.82937774057704,-281.8930727447681,8.818858818061358,1.0
pvr_0,time,none,none,1.0,0.02872627634064176,0.0025657238743001126,0.0672487472934109,0.03955900864892986,0.009391734127111159,0.5470657248739835,-66.92822316420386,-208.04015340637716,71.8256186894655,3.0
pvr_1,time,none,none,0.5146666666666667,0.03427422239782525,0.00043535784792344867,0.08403372449845281,0.038631174320694885,0.009080616899814544,0.5036021121798719,-84.58399108867604,-204.15047599529044,8.419240332164804,8.0
