scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.7670089798622508	1	0.7830661939149862	0.04514425120571565
T1	-0.33658500914426176	1	-0.19726544337390353	-0.3951047364382796
T2	-0.6197508579338102	1	0.6861039809709527	-0.06384318898219749
T3	-1.1455098860520145	0	0.9551723584155897	0.11868340704652906
T4	-0.6954742564022854	1	0.3688753092898613	-0.17063393546190408
T5	-0.8038851816364683	1	0.36939420022797687	-0.17104550907602004
T6	-1.0373156744265093	0	1.0559152896614277	0.2025464690182909
T7	-0.44896828398930294	1	0.37231769739975457	-0.17336281051273472
T8	-1.4856215052021116	0	1.6396559299406794	0.567878978439953
T9	-1.1765928093155829	0	1.6322422181464027	0.5402761778608485
T10	-0.13721983098357338	1	-0.23775496344400043	-0.892319197314714
T11	0.12059816761296893	1	-0.37754537419184603	-0.0859692611318585
T12	-0.9128881142629226	1	0.8117056275708447	-0.08680311364044369
T13	-0.0808397003831101	1	-0.21353751055909634	-0.6749254964608145
T14	-1.3130508901025504	1	0.9441677819630531	0.11628726812025852
T15	-1.4299813412125222	0	1.2947267299537484	0.3493666114565902
T16	-1.2997564062972977	1	0.9396847607944853	0.11534791191362816
T17	-0.7805985651498576	1	0.9407444458842658	0.11556963544008726
T18	0.4504755532577464	1	-0.21937075081232305	-0.7237431784223095
T19	-0.49882574489350223	0	-0.3741536400731486	-0.08767965908383298
T20	0.28551053012312205	1	-0.800517257458543	0.6676534321251518
T21	0.9908405135411934	1	-0.2098634974894179	-0.6568996390561543
T22	-0.19638194809885387	1	-0.20981895408579984	-0.6567460766184017
T23	0.5144161859356056	1	-0.2880980543049184	-1.2960403697688516
T24	-0.3466570578646439	0	0.993504828561309	0.1270207890470307
T25	0.3517276116412036	1	-0.2729086660328608	-1.1552371993976707
T26	0.04184954611541816	1	-0.2110715684875775	-0.6599607262133932
T27	-1.4903851434234667	0	1.501957780773027	0.46184084150866045
T28	0.14033082795519028	1	-0.2640105025561567	-1.0342151402370519
T29	-0.8754758838456299	1	0.9624751822665896	0.12026023757447452
T30	-0.39098459044604345	1	-0.2364178877740688	-0.812632842062902
T31	0.46238118735580064	1	-0.5627885069166212	0.24389039410669874
T32	-0.5897010625724463	0	0.9646575654867826	0.1207358212362311
T33	0.41962260329145784	1	-0.25138091432694093	-0.9924692650890281
T34	0.7475981891791466	1	-0.6908037447327516	0.44954338958662365
T35	0.6191320345599945	1	-0.29265081093767326	-1.33020781304325
T37	-0.611609253557349	0	-0.8951453285074059	0.8418431313622805
T38	1.707938843949437	1	-0.3013550303799143	-1.4096732757415193
T39	0.5192137557213349	1	-0.2792864465180245	-1.203773465949415
T40	-1.5036008328134587	0	1.7620794580597532	0.6454735783850575
T41	-1.4201597211269188	0	1.7748891382135839	0.6534311350341814
T42	0.8315214683736358	1	-0.8057052332794608	0.6751054121984374
T43	0.3534176719873109	1	-0.2841827416502127	-1.2465102169096336
T44	0.28159256781478414	0	-0.8579470799310409	0.7852780866170912
T45	-0.936239363998163	0	1.6351542805526957	0.5364400929298034
T46	0.3483611135869661	0	-1.0870390459723571	1.2564768388367449
T47	-0.20571697655761984	0	-0.9795698442797773	0.9974480698286289
T48	1.451071486969002	1	-0.279707856960105	-1.2296055338818115
T49	-0.40185630326958793	1	-0.24797961508852803	-0.9233667748180585
T50	0.502847843666344	1	-0.251193649225417	-0.9912096449789783
T51	1.2619596776999726	0	-0.28240210018028516	-1.2520580796338816
T52	1.2878585553906106	1	-0.6903855647414384	0.4491333138482786
T53	0.883138171724561	1	-0.8114124619855138	0.683446467413818
T55	0.7255422541177278	1	-0.8154016139596223	0.6890485561577918
T56	0.20296695759814054	0	-0.8928218430423027	0.8553735573077274
T57	0.2404521244134514	0	-0.27174624376176176	-1.1481322274106296
T59	0.22203688178498807	1	-0.28062445072677406	-1.1536186061595415
T60	-0.4150714540829125	0	-0.9097533912650712	0.874436333095706
T61	1.315801490090634	1	-0.31427893810517876	-1.516155416084825
T62	0.6921695387781621	1	-0.8086138114361051	0.6792512760732227
T64	-0.6977985753486419	0	0.988311655684197	0.12588448504653005
T65	0.760342909955476	1	-0.7110355009764289	0.4732699413846428
T66	1.244426341351408	1	-0.2921953248977711	-1.3269713626559148
T67	1.015313210577492	1	-0.8219352462746561	0.6985435780671113
T68	-0.7849596289005206	1	0.8253728824519241	-0.08936923398338242
T69	1.111368394177861	1	-0.8303828260049403	0.7110830885091622
T71	-0.5422555052578103	1	-0.23902747297781832	-0.8288771343588275
T72	1.4171477203560776	1	-0.3088010465595832	-1.4713375801797355
T73	-0.9562991513738857	0	1.7766942241991945	0.6546060809523293
T74	-1.1399546135680536	0	1.7689127756980365	0.650062800443758
T75	0.45376339893170314	1	-0.8195738840092799	0.6952285952239785
T76	0.34295502598362004	1	-0.8101689041755086	0.6814756250605137
T77	1.5143450177745748	0	-0.31549133869692975	-1.5266279919978774
T78	-2.0050216512376204	1	1.8256638105601979	0.6864792917277517
T79	1.6290175641797768	1	-0.31267152886420446	-1.5032228376457912
T81	0.6662428023540585	1	-0.2983757729451444	-1.3567448566946039
T82	1.5620254991508342	1	-0.30951813653674276	-1.4771571006328124
T84	0.4422692146464652	1	-0.2657735751936268	-1.0460969257301147
T85	0.5964864377889185	0	-1.0623628869332424	1.2057928793386357
T86	-0.3417606409557468	1	-0.24217373047623586	-0.8479686135184008
T87	0.5454200292880355	0	-0.28627506199603153	-1.1941715992941273
T90	0.16867852157862107	1	-1.0796194647839352	1.2400171023599489
T91	-0.9642249444589627	0	1.7989830708523094	0.6693022158746073
T93	-0.981201140287292	1	0.8001683370364256	-0.08469898593979981
T94	-2.0264222825655307	0	1.7722495534381975	0.6518372706381579
T95	1.6062078986724149	1	-0.2956164761433093	-1.3537388028345012
T96	0.28643731661825345	0	-1.159533416224628	1.4080711825664074
T97	1.516286859997801	1	-0.2781591506292199	-1.1954331996314806
T98	-1.2488901194230702	0	1.7847928188144866	0.6601336176130977
T99	0.1295415410781901	0	1.6079475904653717	0.5211868134810056
T101	1.1794419119849062	0	-0.3152313246745356	-1.524485098714039
T102	0.5997684445632786	1	1.0000594303274515	0.12845438956082272
T103	-1.1562291319669944	1	0.8083024254654018	-0.0861757809469066
T104	-1.2859755513527569	0	1.6182458412714227	0.5269226503020702
T105	0.17910784474266853	0	1.6209878878353372	0.5284154550448483
T106	1.8655676797229368	1	-0.3173616185058785	-1.5420419113327086
T107	0.30247649071720606	0	-1.1012216253892146	1.2846465852474782
T108	-0.8001924037986474	1	-0.2504832271086585	-0.8985825920283192
T109	0.5601550560014004	1	-0.2942852408750954	-1.3429607114304343
T110	1.947977876572043	0	-0.31350475467736594	-1.510265291571217
T111	-0.8256329134844688	0	1.6308744327605655	0.5339587432209943
T112	0.17291346973148403	1	-0.8206084956155847	0.6965707579438676
T113	-0.12137482948853312	1	-0.2811380163614349	-1.2174372770842194
T114	0.524669440059041	1	-0.3022638401969732	-1.3872937176644369
T115	-0.8851964118989052	1	1.7005935961241991	0.5800551126353093
T116	1.2369036318915176	1	-0.2981212647303446	-1.373468833931685
T119	0.9479549451308107	1	-0.29086984552157924	-1.3174036490291916
T120	-1.2903324617784717	0	1.8242915532881558	0.6855135776162604
T121	-0.5782676412692066	0	-0.9079908666619975	0.8626086718436787
T122	0.030966750595986567	1	-1.1418868118430077	1.3709548960990505
T123	0.6161237420860032	1	-0.9162539107118928	0.8851268158256211
T124	-2.298497688401294	0	1.772729441717171	0.652137832396315
T125	1.2178076373933244	0	-0.8220540568872778	0.6989495582220566
T126	-1.4298191357239332	0	-0.9878610168956601	1.0121413389795808
T128	0.29105024112812966	1	-0.28396196058445583	-1.177178887493537
T129	0.44939914069565545	0	-1.1788279584824561	1.4485981083807415
T130	0.04039771400030612	1	-0.2833311164365533	-1.2337128186316995
T131	0.7995985502333774	1	-0.2996434101476288	-1.3667544818213262
T132	-0.852377115671778	0	-0.8994294146712266	0.8487596593262369
T133	0.7720093053261167	0	-1.160923349962689	1.41090550999158
T135	-1.020828122915682	0	1.7828278954291652	0.6584604872254356
T136	0.6125732436757475	0	-1.1738568986292837	1.438108559854556
T137	-0.618372015440779	1	-0.2469855081307557	-0.8771917038664503
T139	-0.10633790754683185	0	1.6368799537539536	0.5374124430990768
T140	0.7109101626256572	1	-0.31320052889871064	-1.5072740944358116
T141	-1.3157398419808293	0	1.8302186890128727	0.6893378012112217
T142	0.6757729107121698	0	-1.1621453996142908	1.4135531110465118
T143	0.1559313034891915	1	-0.9162539107118934	0.8851268158256218
T144	0.8417522405666434	0	-0.7585010359662945	0.5300137169410152
T145	0.46311991800760044	0	-0.2834082971736316	-1.173245453069803
T146	0.49350851636967896	0	-0.28753103610841185	-1.2031373523875313
T147	0.23652127646104817	0	1.6537575756018128	0.5469141685697788
T148	0.7826317369907211	1	-0.7506552699478826	0.5206241877242442
T149	-0.762986938198823	0	1.6245394129907953	0.530428614101311
T150	-0.552556048014496	1	-1.1418868118430077	1.370954896099051
T151	-0.8915987685713809	1	0.8168818987253026	-0.08775006539985289
T153	0.6723404061534133	1	-1.0792921004329563	1.2393756569849985
T155	-2.0698465335915346	1	1.838171412371225	0.6945471444610704
T156	-0.5739506078991672	0	-0.9025957614810289	0.853857794282787
T158	-0.9493907824075482	0	1.7850750135907318	0.6598743042040632
T159	0.6210036190178039	1	-0.28366655247507433	-1.1750772318078535
T160	0.5887002876569079	0	-0.28560443804470165	-1.1893897407311869
T161	0.900813615988427	1	-0.30107480228455946	-1.377992748966518
T162	-0.8878160256360821	0	1.8420507368017534	0.6969705909945411
T163	-0.9958119968224661	1	0.823965560340579	-0.08910951173422595
T164	1.1955981742571133	1	-0.8196691098370286	0.6952647010039726
T165	-0.24992463690155634	0	-1.0990818586310034	1.2803994051979044
T167	0.41995843906346575	1	-0.3023495759571635	-1.3879632601817147
T169	0.5300880372059498	0	-1.1770239126391722	1.4447728559180852
T170	-0.9071474849995758	1	-0.24883346182361968	-0.8884905630709181
T171	-1.1195160433660836	1	-0.2488334618236198	-0.888490563070918
T172	-0.7979003983233109	0	-0.901831364469885	0.8526574669372549
T173	-1.2582246119241562	0	1.826652544110018	0.6870259841356627
T174	1.4633565164690876	0	-1.178104124814216	1.4470022691871276
T175	0.6031733694035794	0	-0.28692370461520933	-1.1987957613114297
T176	1.1239735773214201	0	-1.159315880678803	1.4075776631304358
T178	0.6738065359658312	1	-0.2847021059389315	-1.1824198411022635
T179	0.9644999246003328	1	-0.3017491607437661	-1.383269016952073
T180	0.49639534855398887	0	-1.177281947876134	1.4453380136574168
T181	-0.43847837346371515	1	-0.24933335580984897	-0.8915512924504788
T183	1.859220287190781	1	-0.3172831356878749	-1.5413957224554242
T184	2.2549778263706965	0	-1.1747286911857022	1.4399344755079126
T185	-2.119269629402199	1	1.8411397544745551	0.6964611309257778
T186	1.0230319787380615	1	-0.29086984552157946	-1.3174036490291918
T187	0.17477286766076114	1	-0.2732814050117317	-1.1579264520857218
T188	-0.4072406296294101	0	-1.1023694226082792	1.2869274029798556
T189	-1.6099706025196423	0	-0.9878176355845564	1.0120695752527784
T190	0.7406184514189185	1	-0.2657735751936268	-1.0460969257301145
T192	-1.0449607102751857	1	0.8250102890246814	-0.08930210489184852
T193	-1.0421145449445344	0	1.701872073794921	0.580813916884921
T194	-2.001860367805624	0	1.8407021782268278	0.696178353712829
T195	0.10885871695796154	1	-0.3022638401969732	-1.3872937176644369
T196	1.3398868102696857	1	-0.2983135736601578	-1.3749791603230304
T197	-0.7418282780783297	1	1.7005935961241994	0.5800551126353094
T198	0.12431496581271934	0	-1.18351449489114	1.4584336527509199
T199	0.3183608948536888	1	-0.7527200121786625	0.5230642332186012
T200	-1.7966133666118302	0	-0.987761504566615	1.0119714221757197
T201	-1.599207704745211	0	-0.9887235337977086	1.0136572089958542
T202	0.6820069389789656	0	-0.2872122375566538	-1.200851073142161
T204	0.5387185077893778	1	-0.32141448355897	-1.5764933647989956
T205	1.3900982979865149	0	-0.7627070310674807	0.5350336103458331
T206	-0.7833635812727611	0	1.7139729642277566	0.5878708538658989
T207	0.6899371216190895	1	-0.3218139330004406	-1.5798333181074258
T208	-0.6967602011948166	0	-0.9796337508463777	0.9975580561570019
T209	-0.6058223609204235	1	0.8255816462687824	-0.08940744067510442
T210	0.874631735736069	0	-1.1805867256158231	1.4522698120051327
T211	1.2613118031081776	0	-0.8312718615314223	0.7123797596733284
T212	0.34517434593728835	1	-0.29428524087509533	-1.342960711430434
T213	0.9806116316505079	1	-0.2983757729451444	-1.356744856694604
T215	1.281359773428162	1	-0.29831357366015776	-1.3749791603230301
T216	1.6527800533797459	1	-0.3177769194335167	-1.5454812089309482
