sp	hmin	hmax
T0	33.497810348451644	33.497810348451644
T0	34.57348244147623	34.57348244147623
T0	33.74521701195372	33.74521701195372
T0	33.91686782119551	33.91686782119551
T0	33.63925175614705	33.63925175614705
T1	34.53665528088828	34.53665528088828
T1	32.07598776534834	32.07598776534834
T1	31.768610810283825	31.768610810283825
T1	29.937127320618124	29.937127320618124
T1	31.297487328095013	31.297487328095013
T1	33.92717202966133	33.92717202966133
T1	25.34175232582572	25.34175232582572
T1	26.77783830036197	26.77783830036197
T1	25.94206245694498	25.94206245694498
T1	25.103479488686585	25.103479488686585
T1	25.103688780824708	25.103688780824708
T1	27.004187175713827	27.004187175713827
T1	26.84661911263133	26.84661911263133
T1	25.313262094919562	25.313262094919562
T1	26.627270691690075	26.627270691690075
T2	31.78606150586742	31.78606150586742
T2	34.29124867240517	34.29124867240517
T2	31.702803874258873	31.702803874258873
T2	34.525917190074786	34.525917190074786
T2	25.322093683225493	25.322093683225493
T2	27.502336765959654	27.502336765959654
T2	25.536472977686152	25.536472977686152
T2	26.727990838138922	26.727990838138922
T2	25.688642365615003	25.688642365615003
T3	28.58143452176011	28.58143452176011
T3	29.815758037462842	29.815758037462842
T3	29.80345589839906	29.80345589839906
T3	29.16263352165628	29.16263352165628
T3	32.44752400613177	32.44752400613177
T3	31.00552538167856	31.00552538167856
T3	29.64609761506234	29.64609761506234
T3	31.113493007535787	31.113493007535787
T3	31.780852448700855	31.780852448700855
T3	23.83989649973754	23.83989649973754
T3	25.337975838132497	25.337975838132497
T3	23.143598580199036	23.143598580199036
T3	23.048243304610743	23.048243304610743
T3	23.921943800360125	23.921943800360125
T3	23.851705271882153	23.851705271882153
T3	26.75497896026238	26.75497896026238
T3	24.137039183454018	24.137039183454018
T3	24.68200534282745	24.68200534282745
T3	23.485589730852098	23.485589730852098
T3	24.92526957024055	24.92526957024055
T3	23.776838629641105	23.776838629641105
T3	26.733306200360005	26.733306200360005
T3	26.448872982843326	26.448872982843326
T3	26.247613865782558	26.247613865782558
T3	26.1183107690713	26.1183107690713
T3	23.565506451855622	23.565506451855622
T3	25.148056569482463	25.148056569482463
T3	23.107350571751784	23.107350571751784
T3	26.366129565998914	26.366129565998914
T3	25.495354398634085	25.495354398634085
T3	25.336524691590565	25.336524691590565
T3	27.973266291660376	27.973266291660376
T3	27.75791195082701	27.75791195082701
T3	26.9866999916352	26.9866999916352
T3	25.416756176290345	25.416756176290345
T3	27.803179021872577	27.803179021872577
T3	27.33866797722788	27.33866797722788
T3	23.492858065393836	23.492858065393836
T3	25.639166708996108	25.639166708996108
T3	27.839332612290406	27.839332612290406
T3	27.605002553661734	27.605002553661734
T3	27.803270745442223	27.803270745442223
T3	27.47462127655736	27.47462127655736
T3	24.2290163660941	24.2290163660941
T3	22.615297810673532	22.615297810673532
T3	22.27739003592641	22.27739003592641
T3	21.35681556756181	21.35681556756181
T3	22.642311679363203	22.642311679363203
T3	21.928310539146807	21.928310539146807
T3	22.145471555832888	22.145471555832888
T3	21.347742819159997	21.347742819159997
T3	20.238249791356804	20.238249791356804
T3	20.20533898886039	20.20533898886039
T3	20.172677028108357	20.172677028108357
T4	31.704477674937973	31.704477674937973
T4	29.13016605770894	29.13016605770894
T4	30.368039903341668	30.368039903341668
T4	32.1112276363113	32.1112276363113
T5	29.059547004565534	29.059547004565534
T6	29.513361598640053	29.513361598640053
T6	28.908359681379917	28.908359681379917
T6	29.436180973088877	29.436180973088877
T6	30.803527504687533	30.803527504687533
T6	28.317356697220436	28.317356697220436
T6	28.260114917304268	28.260114917304268
T6	28.640031427056893	28.640031427056893
T6	31.28401237280923	31.28401237280923
T6	31.171480661953296	31.171480661953296
T6	30.389198763084636	30.389198763084636
T6	30.133173246924148	30.133173246924148
T6	28.494132143305414	28.494132143305414
T6	25.346459952614577	25.346459952614577
T6	26.559385624465214	26.559385624465214
T6	27.339381538778163	27.339381538778163
T6	23.873462066816636	23.873462066816636
T6	27.403858620529224	27.403858620529224
T6	25.8034868540695	25.8034868540695
T6	23.159562683654457	23.159562683654457
T6	27.42771053510386	27.42771053510386
T6	24.09917178798527	24.09917178798527
T6	23.606791370525027	23.606791370525027
T6	27.894944671951162	27.894944671951162
T6	26.870588032926193	26.870588032926193
T6	26.237106941075083	26.237106941075083
T6	23.375982275125196	23.375982275125196
T6	24.402758786957918	24.402758786957918
T6	23.073960109051256	23.073960109051256
T6	26.02201372388327	26.02201372388327
T6	26.147353308439822	26.147353308439822
T6	24.41519762899712	24.41519762899712
T6	25.743430739489916	25.743430739489916
T6	23.72332093290255	23.72332093290255
T6	26.764117999634756	26.764117999634756
T6	23.26511900649087	23.26511900649087
T6	26.39624954812798	26.39624954812798
T6	27.474328439029183	27.474328439029183
T6	25.1727349471036	25.1727349471036
T6	23.99416148688138	23.99416148688138
T6	25.437854445788755	25.437854445788755
T6	25.851616029884372	25.851616029884372
T6	27.229874670149307	27.229874670149307
T6	24.67352212937908	24.67352212937908
T6	23.240931168793104	23.240931168793104
T6	27.30217628702932	27.30217628702932
T7	30.46652411766223	30.46652411766223
T7	30.13163333519787	30.13163333519787
T7	28.268783238580422	28.268783238580422
T7	24.842080890837654	24.842080890837654
T7	25.298789453699474	25.298789453699474
T7	24.866114304467036	24.866114304467036
T7	24.43930748465866	24.43930748465866
T7	24.725691754057006	24.725691754057006
T7	23.767393134577485	23.767393134577485
T7	26.640163832236475	26.640163832236475
T7	25.952217457961684	25.952217457961684
T7	27.924332703479774	27.924332703479774
T7	23.874077607232632	23.874077607232632
T7	23.584436866481546	23.584436866481546
T7	24.181879700748446	24.181879700748446
T7	24.690028467684712	24.690028467684712
T7	27.95226605183235	27.95226605183235
T7	25.166213455318037	25.166213455318037
T7	24.16470949067566	24.16470949067566
T7	25.75923971701526	25.75923971701526
T7	21.65736492237468	21.65736492237468
T7	22.661249177693158	22.661249177693158
T7	22.631771183974077	22.631771183974077
T7	20.76540606124638	20.76540606124638
T7	21.62608966693473	21.62608966693473
T7	20.831649746476515	20.831649746476515
T8	26.381512899818134	26.381512899818134
T8	25.52140419876748	25.52140419876748
T8	23.450980120546696	23.450980120546696
T8	27.105173884637615	27.105173884637615
T8	24.6016873052674	24.6016873052674
T8	24.339434083901693	24.339434083901693
T8	22.070761790575123	22.070761790575123
T8	20.623250516018405	20.623250516018405
T8	20.789834693681946	20.789834693681946
T8	22.466212601084422	22.466212601084422
T8	17.227145178171135	17.227145178171135
T9	25.689977288115845	25.689977288115845
T9	25.507608132921746	25.507608132921746
T9	23.797255891804618	23.797255891804618
T9	26.079603334852127	26.079603334852127
T9	25.68917492338986	25.68917492338986
T9	25.22919493865451	25.22919493865451
T9	26.87069141357208	26.87069141357208
T9	24.110031705099633	24.110031705099633
T9	24.453681838518758	24.453681838518758
T9	20.573049112010295	20.573049112010295
T9	20.983313120264434	20.983313120264434
T9	20.761133132359003	20.761133132359003
T9	22.530005644475995	22.530005644475995
T9	21.45418736698247	21.45418736698247
T9	22.658969150153258	22.658969150153258
T9	16.7453959902684	16.7453959902684
T9	20.057335457363145	20.057335457363145
T9	18.628903067093308	18.628903067093308
T9	14.943698012251998	14.943698012251998
T9	11.837019942562312	11.837019942562312
T9	12.806367997940676	12.806367997940676
T9	13.01902042012257	13.01902042012257
T9	12.120071677262938	12.120071677262938
T9	11.748092916443035	11.748092916443035
T9	12.231798159010363	12.231798159010363
T9	12.458764043072938	12.458764043072938
T9	12.137480843105863	12.137480843105863
T9	13.424561764581304	13.424561764581304
T9	13.644815025994836	13.644815025994836
T9	8.400300961565554	8.400300961565554
T9	8.394220778675743	8.394220778675743
T10	24.517056308993897	24.517056308993897
T10	24.434173484789202	24.434173484789202
T10	26.15805241537992	26.15805241537992
T10	20.847906979932972	20.847906979932972
T11	25.48124090145977	25.48124090145977
T11	25.83720007398115	25.83720007398115
T11	24.638781452972307	24.638781452972307
T11	25.946530434072823	25.946530434072823
T11	24.16563045734191	24.16563045734191
T11	23.434809357713142	23.434809357713142
T11	24.74431379719246	24.74431379719246
T11	24.832162404910253	24.832162404910253
T11	23.82411120977623	23.82411120977623
T11	25.734030105459418	25.734030105459418
T11	23.92125645557754	23.92125645557754
T11	24.295136919807526	24.295136919807526
T11	24.96051618056068	24.96051618056068
T11	20.934545689605606	20.934545689605606
T11	22.45116287160017	22.45116287160017
T11	21.74490528648664	21.74490528648664
T11	20.998586140022258	20.998586140022258
T11	22.966964428514565	22.966964428514565
T11	22.815903102016883	22.815903102016883
T11	18.714318251406954	18.714318251406954
T11	18.425709199473186	18.425709199473186
T11	19.142260116996898	19.142260116996898
T11	17.32377891434284	17.32377891434284
T12	24.283323184853497	24.283323184853497
T12	25.25237396656003	25.25237396656003
T12	25.8163147105868	25.8163147105868
T12	23.069438623314554	23.069438623314554
T12	23.27344312122298	23.27344312122298
T12	23.59118041580419	23.59118041580419
T12	25.16065889549382	25.16065889549382
T12	25.30671237412447	25.30671237412447
T12	23.793997237031245	23.793997237031245
T12	23.63197498760051	23.63197498760051
T12	23.61987081468366	23.61987081468366
T12	25.557622165879305	25.557622165879305
T12	24.947357500841644	24.947357500841644
T12	23.153127965853933	23.153127965853933
T12	25.468185409474554	25.468185409474554
T12	25.119713901214602	25.119713901214602
T12	23.917711804133972	23.917711804133972
T12	23.560960643599724	23.560960643599724
T12	24.63625801949778	24.63625801949778
T12	22.021615711227245	22.021615711227245
T12	20.64274892169711	20.64274892169711
T12	22.420627526369056	22.420627526369056
T12	20.83368315047656	20.83368315047656
T12	22.844930732030733	22.844930732030733
T12	20.821179488186253	20.821179488186253
T12	21.93869412636015	21.93869412636015
T12	21.931171836391314	21.931171836391314
T12	20.844731132506336	20.844731132506336
T12	22.05113429518642	22.05113429518642
T12	21.735482207458997	21.735482207458997
T12	22.669078573970427	22.669078573970427
T12	18.825890043915486	18.825890043915486
T12	20.40147920730645	20.40147920730645
T12	16.771909387894304	16.771909387894304
T12	16.626394885246537	16.626394885246537
T12	17.056307127535387	17.056307127535387
T12	15.635628361841249	15.635628361841249
T12	11.940255099831456	11.940255099831456
T12	12.572039052288773	12.572039052288773
T12	11.802591395906152	11.802591395906152
T12	13.1987995059859	13.1987995059859
T12	13.730195210893685	13.730195210893685
T12	11.792463751062753	11.792463751062753
T12	12.758719668721891	12.758719668721891
T12	12.576838535725251	12.576838535725251
T12	11.841326710217453	11.841326710217453
T12	12.677201451615774	12.677201451615774
T12	12.36612140653708	12.36612140653708
T12	10.862176296854734	10.862176296854734
T12	11.361795445995385	11.361795445995385
T12	10.644589178741995	10.644589178741995
T12	8.430465368368573	8.430465368368573
T12	10.76396916057048	10.76396916057048
T12	11.070271721232782	11.070271721232782
T12	6.390784372272327	6.390784372272327
T12	6.789263077011945	6.789263077011945
T12	7.2332812507205	7.2332812507205
T12	5.1678148821912115	5.1678148821912115
T12	3.8340709552252514	3.8340709552252514
T12	5.05437399515526	5.05437399515526
T12	4.356951779392386	4.356951779392386
T12	4.827248936815715	4.827248936815715
T12	4.393218268696416	4.393218268696416
T12	4.394231268828774	4.394231268828774
T12	3.029251727362535	3.029251727362535
T12	3.0973475250073506	3.0973475250073506
T13	24.98127911506057	24.98127911506057
T13	24.466960209328082	24.466960209328082
T13	25.324034257497495	25.324034257497495
T13	24.474692500567905	24.474692500567905
T13	25.11171128901496	25.11171128901496
T13	25.288790881904447	25.288790881904447
T13	23.552272440064634	23.552272440064634
T13	23.98971919336816	23.98971919336816
T13	24.913568311763864	24.913568311763864
T13	24.87855361217595	24.87855361217595
T13	23.76970015462571	23.76970015462571
T13	24.501562480270614	24.501562480270614
T13	25.473871679800084	25.473871679800084
T13	25.40091905504841	25.40091905504841
T13	24.969786033317128	24.969786033317128
T13	24.022120961952023	24.022120961952023
T13	23.129565124913185	23.129565124913185
T13	23.487167413107237	23.487167413107237
T13	25.5239115460211	25.5239115460211
T13	24.854203961441915	24.854203961441915
T13	23.156159113360253	23.156159113360253
T13	23.82140618834384	23.82140618834384
T13	23.23033596119012	23.23033596119012
T13	21.054736951532323	21.054736951532323
T13	22.743712704714632	22.743712704714632
T13	22.57632853598685	22.57632853598685
T13	21.59251697024522	21.59251697024522
T13	21.652374066049994	21.652374066049994
T13	22.16350110580651	22.16350110580651
T13	20.486412946616916	20.486412946616916
T13	22.033695163026483	22.033695163026483
T13	22.757177983235348	22.757177983235348
T13	22.337634723090044	22.337634723090044
T13	22.349290353797105	22.349290353797105
T13	21.876874263396946	21.876874263396946
T13	20.807760045215048	20.807760045215048
T13	20.631026465658245	20.631026465658245
T13	20.883941219843372	20.883941219843372
T13	21.55587493741306	21.55587493741306
T13	22.938485302854215	22.938485302854215
T13	21.213636390321042	21.213636390321042
T13	21.159459595522915	21.159459595522915
T13	21.667417212576858	21.667417212576858
T13	22.167883261860325	22.167883261860325
T13	20.841318689790644	20.841318689790644
T13	19.440041208927397	19.440041208927397
T13	19.36494347274021	19.36494347274021
T14	23.986015679582312	23.986015679582312
T14	24.428317419308264	24.428317419308264
T14	24.132520980961743	24.132520980961743
T14	23.957925866527138	23.957925866527138
T14	25.136903872028743	25.136903872028743
T14	23.508983362843278	23.508983362843278
T14	25.019189964767534	25.019189964767534
T14	24.770558037943953	24.770558037943953
T14	24.783563378230554	24.783563378230554
T14	24.983920221115625	24.983920221115625
T14	24.798881089892436	24.798881089892436
T14	23.569391630738725	23.569391630738725
T14	22.24344789865888	22.24344789865888
T14	20.649782681948526	20.649782681948526
T14	22.350720536448815	22.350720536448815
T14	20.96469490113106	20.96469490113106
T14	22.339308259747156	22.339308259747156
T14	19.344104700472663	19.344104700472663
T14	20.00428048905598	20.00428048905598
T15	24.853457978165633	24.853457978165633
T16	24.629702475591834	24.629702475591834
T16	24.721724112291543	24.721724112291543
T16	24.677418700530225	24.677418700530225
T16	24.06467200907154	24.06467200907154
T16	23.953664386998685	23.953664386998685
T16	24.45503273628894	24.45503273628894
T16	24.53457152958981	24.53457152958981
T16	23.976909092305213	23.976909092305213
T16	24.65541311596756	24.65541311596756
T16	24.51665550235262	24.51665550235262
T17	23.174816627588843	23.174816627588843
T17	23.72885365274	23.72885365274
T17	24.10582423585553	24.10582423585553
T17	23.747661447297993	23.747661447297993
T17	24.567143536750482	24.567143536750482
T18	23.607904058680703	23.607904058680703
T18	23.04415000235589	23.04415000235589
T18	23.702920465915245	23.702920465915245
T18	23.06114859232645	23.06114859232645
T18	24.19591095997421	24.19591095997421
T18	21.73142958195082	21.73142958195082
T18	22.407643111325125	22.407643111325125
T18	22.322327561571683	22.322327561571683
T18	22.429163754957145	22.429163754957145
T18	22.428660497404415	22.428660497404415
T18	21.675778861311045	21.675778861311045
T18	22.4382246646104	22.4382246646104
T19	23.484197969371174	23.484197969371174
T19	22.883380023065314	22.883380023065314
T20	23.34674015041734	23.34674015041734
T20	23.41913286519972	23.41913286519972
T20	23.392770636294138	23.392770636294138
T20	23.19507915351309	23.19507915351309
T20	20.860430328517502	20.860430328517502
T20	22.19060617254268	22.19060617254268
T20	22.80902503016414	22.80902503016414
T20	20.57357577717818	20.57357577717818
T20	20.497229196605485	20.497229196605485
T20	20.12729060812456	20.12729060812456
T20	16.273112278287087	16.273112278287087
T20	20.325912733655073	20.325912733655073
T20	17.671872861744944	17.671872861744944
T20	16.264233359030843	16.264233359030843
T20	16.290794615340563	16.290794615340563
T20	14.947194223799404	14.947194223799404
T20	15.294344324466753	15.294344324466753
T20	15.925756093544141	15.925756093544141
T20	12.732394991548043	12.732394991548043
T20	13.72362500150891	13.72362500150891
T21	23.229392360854362	23.229392360854362
T21	20.473790712836706	20.473790712836706
T21	21.72995358464606	21.72995358464606
T21	21.50004431983675	21.50004431983675
T22	23.387996231791313	23.387996231791313
T22	23.314466534889924	23.314466534889924
T22	23.173335421584408	23.173335421584408
T22	23.00799690129813	23.00799690129813
T22	21.61012562925187	21.61012562925187
T22	22.18233810579866	22.18233810579866
T22	21.695632491255562	21.695632491255562
T22	22.64509480715077	22.64509480715077
T22	22.05344615430294	22.05344615430294
T22	22.571182702287597	22.571182702287597
T22	20.95019835459918	20.95019835459918
T22	22.842152209677874	22.842152209677874
T23	20.483547368122338	20.483547368122338
T23	12.010278848632836	12.010278848632836
T23	6.210722815115806	6.210722815115806
T24	21.660264973902517	21.660264973902517
T24	21.779913382538812	21.779913382538812
T24	21.117109614575718	21.117109614575718
T24	22.091267879246498	22.091267879246498
T24	21.584451746895887	21.584451746895887
T24	21.17268982196697	21.17268982196697
T24	21.755863259471482	21.755863259471482
T24	20.766869115470772	20.766869115470772
T24	20.796421523260026	20.796421523260026
T24	19.791710490044842	19.791710490044842
T24	16.95092809797773	16.95092809797773
T24	19.106538481476434	19.106538481476434
T24	19.503990576706514	19.503990576706514
T24	16.932692077785646	16.932692077785646
T24	16.40691078534886	16.40691078534886
T24	13.909258350639346	13.909258350639346
T24	12.534736921187417	12.534736921187417
T24	12.096969183816148	12.096969183816148
T24	12.071693647234527	12.071693647234527
T24	11.932403926752851	11.932403926752851
T24	12.862740167063155	12.862740167063155
T24	13.728544481822093	13.728544481822093
T24	10.869242390451015	10.869242390451015
T24	11.35528291026446	11.35528291026446
T24	7.160234048953346	7.160234048953346
T24	6.880389457830787	6.880389457830787
T25	21.344185340808625	21.344185340808625
T25	22.23841074124679	22.23841074124679
T25	21.915920142733945	21.915920142733945
T25	21.2892297706383	21.2892297706383
T25	17.132857394595636	17.132857394595636
T25	16.405926353216664	16.405926353216664
T25	18.95832807848059	18.95832807848059
T25	18.274645664345474	18.274645664345474
T25	18.61951773103802	18.61951773103802
T25	18.721091010549078	18.721091010549078
T25	18.661469308133825	18.661469308133825
T25	12.39055719422221	12.39055719422221
T25	13.609244214126912	13.609244214126912
T25	11.248321713176693	11.248321713176693
T25	7.827019143115216	7.827019143115216
T25	9.972027824159232	9.972027824159232
T25	5.29151176745258	5.29151176745258
T25	3.7602013602856683	3.7602013602856683
T25	4.57435136386405	4.57435136386405
T25	2.975718095558643	2.975718095558643
T25	2.143178531340332	2.143178531340332
T25	1.4101533346209614	1.4101533346209614
T25	1.793721113650404	1.793721113650404
T26	21.411993831099647	21.411993831099647
T26	21.712870378181865	21.712870378181865
T26	21.361670180586863	21.361670180586863
T26	22.16852769365134	22.16852769365134
T26	21.196896714534134	21.196896714534134
T26	21.87720890000483	21.87720890000483
T26	21.77590002796165	21.77590002796165
T26	22.039170122621265	22.039170122621265
T26	21.70330875517141	21.70330875517141
T26	18.866910231805157	18.866910231805157
T26	18.99508301448478	18.99508301448478
T26	19.139173896614047	19.139173896614047
T26	19.927828587948728	19.927828587948728
T26	19.387515371053905	19.387515371053905
T27	21.61097390958751	21.61097390958751
T27	21.45907962914623	21.45907962914623
T27	21.116215530180245	21.116215530180245
T27	21.33170912403808	21.33170912403808
T27	21.659678504894007	21.659678504894007
T27	20.81757840983054	20.81757840983054
T27	21.369149880915092	21.369149880915092
T27	17.955387227738278	17.955387227738278
T27	16.580383319458655	16.580383319458655
T27	17.69515826197188	17.69515826197188
T27	17.03468229277805	17.03468229277805
T27	20.34150195366735	20.34150195366735
T27	18.064609468958018	18.064609468958018
T27	15.113780677637688	15.113780677637688
T27	15.214590410676575	15.214590410676575
T27	14.447601633521304	14.447601633521304
T27	13.286045745838917	13.286045745838917
T27	11.674112207345207	11.674112207345207
T27	12.965530306050983	12.965530306050983
T27	13.225370806024575	13.225370806024575
T27	11.045399391633069	11.045399391633069
T28	21.172853536883913	21.172853536883913
T28	21.48674640260956	21.48674640260956
T28	18.60608051687986	18.60608051687986
T28	17.859834080422857	17.859834080422857
T28	16.497363653708998	16.497363653708998
T28	11.784160789670505	11.784160789670505
T28	7.557775021007196	7.557775021007196
T28	6.354442858599143	6.354442858599143
T28	6.878162773443816	6.878162773443816
T28	4.307708594121894	4.307708594121894
T28	4.795309129187903	4.795309129187903
T28	2.081739952293952	2.081739952293952
T28	1.4568602169602871	1.4568602169602871
T28	1.4034914310387583	1.4034914310387583
T28	1.5762414213999538	1.5762414213999538
T28	0.8289573691757176	0.8289573691757176
T28	1.3850468909770686	1.3850468909770686
T28	0.12876949243475477	0.12876949243475477
T28	0.0	0.0
T29	20.497098030961084	20.497098030961084
T29	19.33811648821265	19.33811648821265
T29	18.511235468680272	18.511235468680272
T30	20.95897325714493	20.95897325714493
T30	16.274258701446165	16.274258701446165
T30	17.7724736582881	17.7724736582881
T30	16.519367658680114	16.519367658680114
T30	17.525630222956536	17.525630222956536
T30	14.489966242062318	14.489966242062318
T30	14.898533822752304	14.898533822752304
T30	15.132876491491594	15.132876491491594
T30	11.913921972892512	11.913921972892512
T30	13.79755248862913	13.79755248862913
T30	13.046751475810225	13.046751475810225
T30	13.548704362642683	13.548704362642683
T30	11.995624731954898	11.995624731954898
T30	10.3999754615254	10.3999754615254
T30	4.105306038464439	4.105306038464439
T30	5.314856772569347	5.314856772569347
T30	1.3319695132207645	1.3319695132207645
T31	20.151800930321087	20.151800930321087
T32	19.757131259409586	19.757131259409586
T32	18.525061528111713	18.525061528111713
T32	19.946378431295525	19.946378431295525
T32	18.63356732686489	18.63356732686489
T32	18.77776269442996	18.77776269442996
T32	19.13808037193948	19.13808037193948
T32	18.647783918120624	18.647783918120624
T33	17.52241068483772	17.52241068483772
T33	18.032355958915694	18.032355958915694
T33	17.334702733296158	17.334702733296158
T33	19.079144457514325	19.079144457514325
T33	17.824475734941345	17.824475734941345
T33	19.651370468823803	19.651370468823803
T33	17.297832463966866	17.297832463966866
T33	17.726470084949035	17.726470084949035
T33	19.850294316409975	19.850294316409975
T33	17.022224236718063	17.022224236718063
T33	18.4761923340275	18.4761923340275
