scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	23.67	22.41	0.2	0.1	0.2	1.0434911690929456	0.2551792847174431	0.07486391371918762	0.0	1.0
T20	23.64	12.36	0.2	0.1	0.2	1.0488798416327358	1.125365292510847	1.7317430943031062	1.0	1.0
T21	23.56	18.89	0.2	0.1	0.2	1.4939604106671047	2.2626309289354665	2.39267971019441	1.0	1.0
T22	23.54	20.86	0.2	0.1	0.2	1.495684726713239	0.6374459602731136	0.6475511211083796	1.0	1.0
T23	22.97	5.52	0.2	0.1	0.2	0.686021110408641	1.145287874526303	1.6989124940563507	1.0	1.0
T24	22.81	6.58	0.2	0.1	0.2	-0.8875974582542149	0.1766506531379698	0.6042052296372495	0.0	0.0
T25	22.29	1.3	0.2	0.1	0.2	0.7795503379913215	1.3574207083014298	1.5058476334815982	1.0	1.0
T26	22.28	17.65	0.2	0.1	0.2	0.8396049004369007	0.8699057696977305	1.1000639753983386	1.0	1.0
T27	21.85	11.0	0.2	0.1	0.2	-0.7913890854115839	-0.9993286400191734	-1.3514933380240803	0.0	0.0
T28	21.61	0.0	0.2	0.1	0.2	1.6276871615678787	1.1502624340126268	1.0506152163455744	1.0	1.0
T29	21.25	17.91	0.2	0.1	0.2	0.3797178760883128	-0.20909206152754983	-0.6226481444061259	1.0	0.0
T30	21.17	1.26	0.2	0.1	0.2	1.034781333129118	0.19767999117462887	-0.2267816671250241	1.0	1.0
T31	20.98	19.0	0.2	0.1	0.2	1.15771781492293	1.4601631090267861	1.9496199283503535	1.0	1.0
T32	20.46	17.41	0.2	0.1	0.2	0.45097885286632294	0.23597459537712417	0.24702598938900588	0.0	0.0
T33	20.36	12.08	0.2	0.1	0.2	1.368819789463563	1.7872092446442884	1.325439292633027	1.0	1.0
T34	19.63	12.59	0.2	0.1	0.2	1.2481485670222927	1.5827586435721057	2.398155664391522	1.0	1.0
T35	18.31	0.0	0.2	0.1	0.2	1.6056638154125897	2.3785742374132273	1.5529437315288006	1.0	1.0
T37	17.58	3.08	0.2	0.1	0.2	1.379154387262438	0.8531151220511919	-0.27010909243544057	0.0	1.0
T38	17.43	8.51	0.2	0.1	0.2	1.751604148793156	2.779873912427712	3.918505387257701	1.0	1.0
T39	17.09	7.57	0.2	0.1	0.2	1.5873764015818188	1.3517595607100799	2.7333065398057133	1.0	1.0
T40	17.03	8.57	0.2	0.1	0.2	-0.9205992453444722	-1.2632960988123942	-0.893109981221617	0.0	0.0
T41	16.98	0.0	0.2	0.1	0.2	-0.8692702861994802	-0.9197059358577311	-1.1479420049680733	0.0	0.0
T42	16.71	11.99	0.2	0.1	0.2	1.3059677806896866	1.7967412335350688	2.1725371712913435	1.0	1.0
T43	16.69	11.03	0.2	0.1	0.2	1.3777056101465608	1.4505898415660607	1.5312441552134375	1.0	1.0
T44	16.38	13.19	0.2	0.1	0.2	0.7126451959232056	1.143137940013833	1.3466867708779484	0.0	0.0
T45	16.27	4.23	0.2	0.1	0.2	-1.328039435537153	-0.5327847258257316	-0.20584792626839044	0.0	0.0
T46	16.16	5.85	0.2	0.1	0.2	1.0403626872889127	1.6407578050030605	1.3867822166907444	0.0	0.0
T47	16.05	0.29	0.2	0.1	0.2	1.6154262578975611	0.9088818518405293	0.6970379132529201	0.0	0.0
T48	16.04	13.96	0.2	0.1	0.2	2.412394839492181	3.1386564390979896	3.1038114116892133	1.0	1.0
T49	15.96	14.44	0.2	0.1	0.2	1.2373614619803606	0.5243555078809478	0.2744056682965965	1.0	1.0
T50	15.81	12.89	0.2	0.1	0.2	1.4170960784619788	1.3775947930199015	1.6727074089830385	1.0	1.0
T51	15.75	9.29	0.2	0.1	0.2	1.5749057954965568	2.7546240772963095	3.0285544335754597	0.0	1.0
T52	15.35	14.38	0.2	0.1	0.2	2.1524480800404455	2.6878541011166424	2.868534333818045	1.0	1.0
T53	15.29	8.89	0.2	0.1	0.2	1.5186827617096614	2.412344970472371	1.8588882926499481	1.0	1.0
T55	15.21	6.2	0.2	0.1	0.2	1.9344000917806672	2.1481662429881574	2.0342267928273374	1.0	1.0
T56	15.21	8.44	0.2	0.1	0.2	1.5269746410271492	1.133662859383566	1.3011357666058685	0.0	0.0
T57	14.17	11.34	0.2	0.1	0.2	1.430767065146243	1.0758624964112489	1.5548943639946826	0.0	1.0
T59	13.63	5.4	0.2	0.1	0.2	1.0507307665609376	1.6147737049970772	1.359879258981721	1.0	1.0
T60	13.54	3.67	0.2	0.1	0.2	1.1101226460947724	0.3611155499270394	0.3289325445360859	0.0	0.0
T61	13.25	0.0	0.2	0.1	0.2	3.324891151694457	3.0262328545068704	2.7175967342068357	1.0	1.0
T62	13.16	11.2	0.2	0.1	0.2	1.9803516407146442	1.91568069383389	1.9051370359362454	1.0	1.0
T64	12.93	7.03	0.2	0.1	0.2	0.30942955241439046	-0.16328872198056604	-0.38712808146985267	0.0	0.0
T65	12.86	1.7	0.2	0.1	0.2	2.528305228598987	2.181731289183856	1.9982345059007782	1.0	1.0
T66	12.82	5.46	0.2	0.1	0.2	1.832500833936596	2.4945157227887718	2.7807173867997013	1.0	1.0
T67	12.77	0.0	0.2	0.1	0.2	2.12863928112402	1.6332273443460126	2.366186699612152	1.0	1.0
T68	12.72	0.0	0.2	0.1	0.2	-0.17654877236898797	-0.025581187759623925	-0.3709720925811823	1.0	1.0
T69	12.56	0.65	0.2	0.1	0.2	2.197490718392368	2.404989578519897	2.3421019561277285	1.0	1.0
T71	12.21	5.99	0.2	0.1	0.2	0.44127792312683145	0.3582120319932468	0.39210041167227916	1.0	1.0
T72	12.03	9.31	0.2	0.1	0.2	2.9755461454889867	2.9922532344171016	3.002814755526444	1.0	1.0
T73	11.89	4.64	0.2	0.1	0.2	-1.5232840636837273	-0.8930361143906772	-0.23306409895244817	0.0	0.0
T74	11.86	9.6	0.2	0.1	0.2	-1.1210251367915955	-0.7837321291334618	-0.6402612966630318	0.0	0.0
T75	11.67	0.0	0.2	0.1	0.2	2.1938346562467617	1.2357790656247292	1.752388528946155	1.0	1.0
T76	11.67	6.22	0.2	0.1	0.2	1.8653909482045385	1.3989088655238349	1.2215216204130874	1.0	1.0
T77	11.42	0.0	0.2	0.1	0.2	3.0158997770178124	2.597096006030771	3.184883356781534	0.0	1.0
T78	11.35	0.56	0.2	0.1	0.2	-1.347539876647832	-1.7419426642853615	-2.5011666113533244	1.0	0.0
T79	11.24	5.81	0.2	0.1	0.2	3.1000206542309066	3.272949005700468	3.288808908456108	1.0	1.0
T81	11.21	0.0	0.2	0.1	0.2	1.5669833943723843	2.016928428876325	1.4302991440284871	1.0	1.0
T82	10.88	6.72	0.2	0.1	0.2	3.2240180797831415	2.918888652907771	3.3363006730700007	1.0	1.0
T84	10.2	0.0	0.2	0.1	0.2	1.3355988064644042	1.4888971092165642	1.7506425667457803	1.0	1.0
T85	9.93	7.84	0.2	0.1	0.2	1.4534980843583716	1.7086219865446528	1.782081638171426	0.0	0.0
T86	9.89	6.18	0.2	0.1	0.2	0.2305136057199759	0.5270092484161688	0.5909458134086424	1.0	1.0
T87	9.87	0.0	0.2	0.1	0.2	1.2068144941807213	1.7548419186199848	1.9449080898320743	0.0	1.0
T90	9.78	0.0	0.2	0.1	0.2	1.4830929393398202	0.9676860289293903	1.2153972526016485	1.0	0.0
T91	9.7	6.06	0.2	0.1	0.2	-0.6527804642130923	-0.5642070907330926	-0.4583740970900255	0.0	0.0
T93	9.59	8.37	0.2	0.1	0.2	-0.3463041258590992	-0.48569810013477993	-0.5234679918788562	1.0	1.0
T94	9.55	4.99	0.2	0.1	0.2	-1.1782874419716651	-1.6613101796604586	-2.1965321961425754	0.0	0.0
T95	9.3	0.0	0.2	0.1	0.2	2.4978087339413997	3.0069352803707936	3.1120820814924643	1.0	1.0
T96	9.23	0.11	0.2	0.1	0.2	1.3962053281614757	1.508646925384191	1.216247599835402	0.0	0.0
T97	9.17	6.99	0.2	0.1	0.2	2.3223128673246465	3.003044100574745	2.9367006007877436	1.0	1.0
T98	9.08	3.87	0.2	0.1	0.2	-0.5060588455122639	-0.7279585063529836	-0.49809199508394103	0.0	0.0
T99	9.02	8.46	0.2	0.1	0.2	-0.3934453323067676	0.9774529335794718	1.166754305471675	0.0	0.0
T101	8.98	0.0	0.2	0.1	0.2	2.871143793339372	2.7411031338281395	2.385391974663449	0.0	0.0
T102	8.93	0.0	0.2	0.1	0.2	0.5645964332743542	0.9711535179487409	1.9750924543158184	1.0	0.0
T103	8.66	0.0	0.2	0.1	0.2	-0.32777150122612414	-0.4800633296990158	-1.0927964493266609	1.0	1.0
T104	8.56	5.19	0.2	0.1	0.2	-0.3446518444029218	-0.5641073040837291	-1.0767657643484112	0.0	0.0
T105	8.5	0.0	0.2	0.1	0.2	1.1249873959697076	1.3295768242749548	1.2240819625834556	0.0	0.0
T106	8.38	0.0	0.2	0.1	0.2	3.150655839687734	3.45022240978283	3.7944731388530077	1.0	1.0
T107	8.25	0.0	0.2	0.1	0.2	1.3453559454372255	1.4370317339358136	1.4164528367493967	0.0	0.0
T108	8.21	0.0	0.2	0.1	0.2	0.36145854512528736	0.06968216414477413	-0.42210534782415293	1.0	1.0
T109	8.17	0.0	0.2	0.1	0.2	1.5468770325263916	1.5052773459576851	1.9295601424805129	1.0	1.0
T110	8.1	5.85	0.2	0.1	0.2	2.916070330155277	3.7705427308582466	3.7863305590758958	0.0	0.0
T111	7.98	0.0	0.2	0.1	0.2	-0.6297594655103572	-0.3254439386640916	-0.1438656686727119	0.0	0.0
T112	7.93	0.0	0.2	0.1	0.2	1.972339650033018	1.3226873724155623	1.1177816453714895	1.0	1.0
T113	7.76	2.61	0.2	0.1	0.2	2.682945983709927	1.1424590030410304	0.6582521805713654	1.0	1.0
T114	7.46	0.0	0.2	0.1	0.2	1.9606602020587567	2.183390969313737	1.3878048107717593	1.0	1.0
T115	7.44	0.0	0.2	0.1	0.2	-0.9322096889890061	-0.9279755833774324	-0.050835484739325976	1.0	0.0
T116	7.43	0.0	0.2	0.1	0.2	3.2077950159267123	2.9643081877159982	2.4076592521284916	1.0	1.0
T119	7.32	0.0	0.2	0.1	0.2	1.5446233158366083	2.6116732327528287	2.28831474309322	1.0	1.0
T120	7.28	1.69	0.2	0.1	0.2	-0.6303389041499805	-1.0634805886632563	-1.1707043008932723	0.0	0.0
T121	7.27	0.0	0.2	0.1	0.2	-0.20595214377928722	-0.09681694033966846	-0.05068719188335698	0.0	0.0
T122	7.21	0.0	0.2	0.1	0.2	1.5808411774265687	1.1162410685701172	1.0307088036144498	1.0	0.0
T123	7.14	0.0	0.2	0.1	0.2	1.1720564282147703	1.454370850140187	2.085310099205721	1.0	1.0
T124	7.13	4.99	0.2	0.1	0.2	-1.8175443483813942	-2.065839159876405	-2.448615078313439	0.0	0.0
T125	7.1	5.83	0.2	0.1	0.2	2.512311620682017	2.5713744879438165	2.817445018329996	0.0	1.0
T126	7.03	0.0	0.2	0.1	0.2	0.005330445500120011	-0.7215916893853801	-1.0763063164856541	0.0	0.0
T128	6.51	0.0	0.2	0.1	0.2	1.162159504426995	1.4883225054413245	1.4390166066034842	1.0	1.0
T129	6.45	0.0	0.2	0.1	0.2	1.4572841387030822	1.808170040282079	1.683534097772402	0.0	0.0
T130	6.45	0.39	0.2	0.1	0.2	0.7486045723037728	1.3603523384568874	0.9344626168176965	1.0	1.0
T131	6.42	1.95	0.2	0.1	0.2	2.13984299956911	2.2756791624500674	1.6681655078701159	1.0	1.0
T132	6.39	2.5	0.2	0.1	0.2	0.004162368664456851	-0.41166315271379905	-0.1319396978598579	0.0	0.0
T133	6.32	0.0	0.2	0.1	0.2	1.4673552518102397	1.7833115627963392	2.152377837380022	0.0	0.0
T135	6.28	0.0	0.2	0.1	0.2	-0.403921755182944	-0.25639774378405844	-0.5285355091875261	0.0	0.0
T136	6.14	0.0	0.2	0.1	0.2	1.4544795988735537	2.1036742225360268	1.5060249493570934	0.0	0.0
T137	6.03	0.0	0.2	0.1	0.2	-0.15145649416826473	0.062403063527208924	-0.2545624582119798	1.0	1.0
T139	5.85	3.17	0.2	0.1	0.2	-0.27355200053235623	0.75676612432736	0.8926700997837776	0.0	0.0
T140	5.83	0.0	0.2	0.1	0.2	2.736390680052635	1.8993942844669092	1.7766017212858543	1.0	1.0
T141	5.78	0.0	0.2	0.1	0.2	-1.0099802991782507	-0.686359318360882	-0.9950703947154862	0.0	0.0
T142	5.75	0.0	0.2	0.1	0.2	1.7508771928568738	2.12006331285722	2.004775587909745	0.0	0.0
T143	5.57	0.0	0.2	0.1	0.2	1.5257597964556024	1.2870475147774092	0.978572964090681	1.0	1.0
T144	5.55	1.14	0.2	0.1	0.2	2.404598721413707	2.1302671069309986	2.265136501919806	0.0	1.0
T145	5.47	0.0	0.2	0.1	0.2	1.9181862288720635	1.8758461328015814	1.5776333227390642	0.0	0.0
T146	5.46	0.0	0.2	0.1	0.2	1.6403288557017022	1.5595237889105213	1.9848555134796502	0.0	0.0
T147	5.45	0.0	0.2	0.1	0.2	0.7204929307782275	1.103013436054952	1.4808977511374632	0.0	0.0
T148	5.43	2.79	0.2	0.1	0.2	2.488747956715594	2.088360566573505	2.04187440983452	1.0	1.0
T149	5.4	2.67	0.2	0.1	0.2	-0.4289985528362883	-0.23386192433531186	-0.12838434073652594	0.0	0.0
T150	5.39	0.0	0.2	0.1	0.2	0.9053167054754171	-0.14851528349270515	0.2432764527518036	1.0	1.0
T151	5.3	0.0	0.2	0.1	0.2	-0.7771798251020701	-0.5508714220735136	-0.32715934492133447	1.0	1.0
T153	5.08	0.2	0.2	0.1	0.2	1.174995169248274	1.9113648953209321	1.8827022944611227	1.0	1.0
T155	5.01	0.0	0.2	0.1	0.2	-2.0031021333061774	-1.856313372857581	-2.1577993810151757	1.0	1.0
T156	5.01	0.0	0.2	0.1	0.2	-0.35284073585855286	0.06896893901918488	0.11738932263415519	0.0	0.0
T158	4.93	0.0	0.2	0.1	0.2	-0.30505676367492535	-0.30007893925734835	-0.4847960358651793	0.0	0.0
T159	4.9	1.53	0.2	0.1	0.2	1.8451859475060874	1.9477420044293077	1.803757469148337	1.0	0.0
T160	4.82	0.0	0.2	0.1	0.2	1.3395840004186383	1.8820618182712405	1.5651882723751065	0.0	0.0
T161	4.76	0.83	0.2	0.1	0.2	1.86066623653122	2.0246576409450165	2.509546638750651	1.0	1.0
T162	4.69	0.0	0.2	0.1	0.2	-1.0158865277956894	-0.452917095315459	-0.3043459744645384	0.0	0.0
T163	4.65	1.15	0.2	0.1	0.2	-0.37650111250871854	-0.5669535250437792	-0.43719357431617084	1.0	1.0
T164	4.64	1.82	0.2	0.1	0.2	2.571504304004533	2.498561005824871	2.7325523836359165	1.0	1.0
T165	4.53	2.34	0.2	0.1	0.2	1.2658531997321272	0.6819043268360199	0.5633558653861591	0.0	0.0
T167	4.46	0.0	0.2	0.1	0.2	1.8598301949565172	1.311312720079774	1.598111541905479	1.0	1.0
T169	4.24	0.29	0.2	0.1	0.2	1.883345337075192	1.536513708346928	1.7614407357455688	0.0	0.0
T170	4.21	0.0	0.2	0.1	0.2	-0.9587002206207783	-0.6313817429493556	-0.18236041111424733	1.0	1.0
T171	4.18	0.0	0.2	0.1	0.2	-0.589381076738402	-0.7997725654361851	-0.49438200780539826	1.0	1.0
T172	4.12	2.63	0.2	0.1	0.2	0.21908944089299687	-0.19588870476396442	-0.29603042073672564	0.0	0.0
T173	4.11	0.24	0.2	0.1	0.2	-0.8100975591441238	-0.8569921204020633	-1.2256540776455815	0.0	0.0
T174	4.05	0.0	0.2	0.1	0.2	2.0522037855941364	3.1073720836804286	2.937432791212248	0.0	0.0
T175	4.0	0.0	0.2	0.1	0.2	1.705335933429908	1.7665464824418324	1.9172935652202543	0.0	0.0
T176	3.96	1.26	0.2	0.1	0.2	1.8626532938013067	2.4826588009005914	2.5783956031759803	0.0	0.0
T178	3.89	0.0	0.2	0.1	0.2	1.374726258463722	1.8301768444940878	1.7193505437968613	1.0	1.0
T179	3.85	0.84	0.2	0.1	0.2	1.7668201391274299	2.0241860302524737	2.303468794494945	1.0	1.0
T180	3.81	0.0	0.2	0.1	0.2	1.6454879596402927	1.561156355927357	1.5541628918064931	0.0	0.0
T181	3.71	0.0	0.2	0.1	0.2	-0.46218317018502897	0.1820408779485735	0.2215096116684404	1.0	1.0
T183	3.65	1.29	0.2	0.1	0.2	3.5271257557617304	3.6917062653042443	3.63011576814733	1.0	1.0
T184	3.65	0.0	0.2	0.1	0.2	3.1532067522468177	3.9825367700724223	4.213189863368369	0.0	0.0
T185	3.49	0.0	0.2	0.1	0.2	-1.86580132643671	-2.0789167548678726	-2.3255198436933857	1.0	1.0
T186	3.47	0.0	0.2	0.1	0.2	2.454713495876463	2.259498538172692	2.362878885558858	1.0	1.0
T187	3.45	0.0	0.2	0.1	0.2	1.4082925094552639	1.6675379945847006	0.9756348384168606	1.0	1.0
T188	3.42	0.0	0.2	0.1	0.2	0.514707986061256	0.44832322892804094	0.4601173503501489	0.0	0.0
T189	3.37	0.0	0.2	0.1	0.2	-1.2864887273187728	-1.5400450647878645	-1.365482766676366	0.0	0.0
T190	3.23	0.0	0.2	0.1	0.2	1.5462804045658394	1.9573303838137472	2.0743951455441283	1.0	1.0
T192	3.2	0.27	0.2	0.1	0.2	-0.51345680248277	-0.5683518313624488	-0.4734806738125017	1.0	1.0
T193	3.08	2.22	0.2	0.1	0.2	-0.2760404681470477	-0.6237357486202081	-0.636551434973252	0.0	1.0
T194	3.06	0.0	0.2	0.1	0.2	-2.0552221546205485	-2.0922939034420893	-2.0795581979789333	0.0	0.0
T195	3.05	0.0	0.2	0.1	0.2	1.6064622582343664	1.1770469947593885	1.2525446200418704	1.0	1.0
T196	3.01	0.0	0.2	0.1	0.2	2.945009090732801	2.9167276847584493	2.788590930755331	1.0	1.0
T197	2.99	0.0	0.2	0.1	0.2	-0.24855063143061426	-0.1660214929905815	-0.23097069149242444	1.0	1.0
T198	2.98	0.0	0.2	0.1	0.2	1.5130998922260535	1.1653073607759699	0.8342057820702381	0.0	0.0
T199	2.98	0.0	0.2	0.1	0.2	2.0979540096742135	1.7629296921551552	1.4200768533702088	1.0	1.0
T200	2.89	0.0	0.2	0.1	0.2	-1.6570819043267002	-1.5880474268349563	-1.7325577088186128	0.0	0.0
T201	2.86	0.4	0.2	0.1	0.2	-1.665034432568571	-1.425160175289697	-1.4528919397293707	0.0	0.0
T202	2.8	0.0	0.2	0.1	0.2	1.7200660496413926	1.8126194269801021	2.0058636709390467	0.0	0.0
T204	2.54	0.0	0.2	0.1	0.2	1.9724412742332322	1.6253868041513173	1.654518107771825	1.0	0.0
T205	2.54	0.0	0.2	0.1	0.2	2.2833722614233563	2.8809638655568834	2.9564920533455528	0.0	0.0
T206	2.51	0.0	0.2	0.1	0.2	-0.6333586657380035	-0.2220207678258112	-0.16117118759947716	0.0	0.0
T207	2.5	0.0	0.2	0.1	0.2	1.6279136870203803	1.9020252399208637	1.9203510880236063	1.0	1.0
T208	2.43	0.0	0.2	0.1	0.2	0.39930364300600324	-0.1620972389962993	-0.20060610622301803	0.0	0.0
T209	2.42	0.0	0.2	0.1	0.2	-0.6018094515946135	0.0835259389645212	0.14465555909023342	1.0	1.0
T210	2.38	0.0	0.2	0.1	0.2	1.9206075484504321	2.1240751004200265	2.2773988066909925	0.0	0.0
T211	2.35	0.0	0.2	0.1	0.2	2.5348285415063625	2.6522265313305002	2.900727521419567	0.0	1.0
T212	2.33	0.0	0.2	0.1	0.2	1.7084535224080384	1.6811140182128432	1.4379922323307557	1.0	1.0
T213	2.32	0.0	0.2	0.1	0.2	1.8212270374836148	2.2508904037798256	2.4330053479388543	1.0	1.0
T215	2.32	0.0	0.2	0.1	0.2	2.771261729173793	2.7278994875137657	2.8281265485061717	1.0	1.0
T216	2.26	0.0	0.2	0.1	0.2	3.596925555072395	3.499365947822547	3.1646192452866964	1.0	1.0
T217	2.21	0.0	0.2	0.1	0.2	2.953941543785606	3.4507226938892983	3.483024790116355	1.0	1.0
T218	2.16	0.99	0.2	0.1	0.2	1.3209293228203305	1.7138020209079103	1.677439113028454	0.0	1.0
T219	2.09	0.0	0.2	0.1	0.2	1.8049581651570132	2.1762412490584397	1.9188468943055217	1.0	1.0
T220	2.05	0.0	0.2	0.1	0.2	1.6959068284592824	1.2783349631276806	1.3213573494568693	0.0	0.0
T221	2.05	1.29	0.2	0.1	0.2	1.2178001374181995	1.562300544613939	1.4394147045720922	0.0	0.0
T222	2.05	0.0	0.2	0.1	0.2	0.3885434053801506	0.04839139831469519	-0.14489739930022377	0.0	0.0
T223	2.04	0.0	0.2	0.1	0.2	1.7514303018170867	1.7535059102077108	1.5532014034885457	1.0	1.0
T224	2.03	0.0	0.2	0.1	0.2	1.7397697096185758	1.9355416435748785	2.3111484601608363	0.0	0.0
T225	1.99	0.0	0.2	0.1	0.2	1.8267033228326939	2.2693431372907917	2.241200168567934	1.0	1.0
T227	1.89	0.0	0.2	0.1	0.2	1.6658793538619334	1.9562458445278466	1.654708684720156	0.0	0.0
T228	1.84	0.0	0.2	0.1	0.2	-1.5234062203059127	-1.7250110669829837	-1.6847301066422093	0.0	0.0
T229	1.8	0.0	0.2	0.1	0.2	-0.2134750688679455	-0.44143579038599	-0.4285122776253994	0.0	0.0
T230	1.76	0.0	0.2	0.1	0.2	-2.028164407303763	-2.5229453085763325	-2.619579195820075	0.0	0.0
T231	1.73	0.0	0.2	0.1	0.2	1.8203112111797972	1.5989122969118366	1.4878343415342943	0.0	0.0
T232	1.67	0.0	0.2	0.1	0.2	1.8560598602906697	2.1486897481365688	2.01404686939803	0.0	1.0
T233	1.67	0.0	0.2	0.1	0.2	1.5304997554533664	1.960248237067229	1.9532160805691274	0.0	0.0
T234	1.63	0.0	0.2	0.1	0.2	-0.29694781042396357	0.07024622370805028	0.19807754427699611	1.0	1.0
T237	1.6	0.0	0.2	0.1	0.2	1.385225469059328	1.4663150941279728	1.4924166152336311	0.0	0.0
T238	1.53	0.0	0.2	0.1	0.2	2.9850533167657023	3.2151264861857527	3.2783629503268186	1.0	1.0
T239	1.5	0.0	0.2	0.1	0.2	-0.3008058284759297	0.2708343216343824	0.11154861849264401	0.0	0.0
T240	1.48	0.0	0.2	0.1	0.2	-0.1863801033421889	-0.131014709405912	-0.06106920095890725	0.0	1.0
T242	1.43	1.31	0.2	0.1	0.2	-0.38488756711206273	-0.975849119468413	-1.0899515475029595	0.0	0.0
T243	1.37	0.0	0.2	0.1	0.2	-1.1844021036513948	-1.2506814312380181	-1.326134481239016	0.0	0.0
T244	1.34	0.0	0.2	0.1	0.2	2.971326252397764	2.5416662110005217	2.5823735245232187	0.0	0.0
T245	1.32	0.0	0.2	0.1	0.2	-0.21829490247885988	-1.1250619074672137	-0.8192047038255543	0.0	0.0
T246	1.28	0.0	0.2	0.1	0.2	-2.187009964417962	-2.1407239386648813	-2.106046112514931	1.0	1.0
T247	1.28	0.0	0.2	0.1	0.2	1.5157045182828564	1.8362953638869013	2.0669437808353215	0.0	0.0
T248	1.26	0.0	0.2	0.1	0.2	-0.2817777259808039	-0.4672390873705483	-0.6198587314666856	1.0	1.0
T249	1.22	0.0	0.2	0.1	0.2	1.8211931051532497	1.569077168988061	1.4328468295757433	1.0	0.0
T250	1.15	0.0	0.2	0.1	0.2	0.9809344528348447	2.0471669139233724	1.91186829937685	1.0	1.0
T251	1.15	0.0	0.2	0.1	0.2	-0.31247555772515034	0.1785202152313609	0.2694437667062759	0.0	0.0
T252	1.14	0.0	0.2	0.1	0.2	2.0583234254488874	2.195416263550984	2.2214467235878064	1.0	1.0
T253	1.11	0.0	0.2	0.1	0.2	0.10041532793014321	0.3521132402057293	0.1251409565419463	0.0	0.0
T254	1.07	0.0	0.2	0.1	0.2	-0.09773382963154748	0.5796454180497668	0.5023963050590117	1.0	1.0
T255	1.01	0.0	0.2	0.1	0.2	0.11118866804802288	-0.05123573794922939	-0.17628235614342655	0.0	0.0
T256	0.97	0.0	0.2	0.1	0.2	2.9353245597285014	3.24263206614891	3.1685959203533813	1.0	0.0
T257	0.93	0.0	0.2	0.1	0.2	-1.0667300891616203	-0.6222575761234452	-0.5502210499162976	0.0	0.0
T258	0.9	0.0	0.2	0.1	0.2	-0.0913247906996476	-1.0840154730506368	-1.2676573072686261	0.0	0.0
T259	0.83	0.35	0.2	0.1	0.2	2.9295942558633308	3.228291627950505	3.2533558368230007	0.0	0.0
T262	0.62	0.0	0.2	0.1	0.2	2.9319209115687292	3.040695656204948	2.8343623557826025	0.0	0.0
T263	0.62	0.0	0.2	0.1	0.2	1.0621528261320474	1.6368755790939014	1.5330815851607118	0.0	0.0
T264	0.61	0.0	0.2	0.1	0.2	-0.2942355431966609	-0.4235322254524352	-0.2684857248875008	1.0	0.0
T267	0.52	0.0	0.2	0.1	0.2	-1.6907790480974527	-2.2346562911249928	-2.1464211206476556	0.0	0.0
T268	0.5	0.0	0.2	0.1	0.2	0.6455340293776449	0.1551258952873592	0.10395225051849583	0.0	0.0
T270	0.5	0.0	0.2	0.1	0.2	2.108131229869634	1.7267853461449576	1.745287878920141	0.0	0.0
T272	0.43	0.0	0.2	0.1	0.2	-1.1385047783950786	-0.9501218634516158	-1.040722127512615	0.0	0.0
