scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	26.47	22.81	0.2815960496599254	0.16580578252120542	0.30467266377303037	1.0409717397871103	1.1206780198041548	1.3879539797519882	0.0	0.0
T47	26.34	25.08	0.4650090734780528	0.3895900923434356	0.470093659147044	-0.3673099174777656	-0.39837884810828467	-0.24017301182600825	0.0	0.0
T48	26.2	13.36	0.1829686595352503	0.10579596076485398	0.40685368597697896	-0.67153771782789	-1.482929168205072	-1.7056583630915951	0.0	0.0
T49	26.09	24.07	0.4727341107256754	0.3831670114773677	0.49526255544373127	-0.14430916253390438	-0.35023430207205486	-0.3066732492260531	0.0	0.0
T50	26.02	23.0	0.4994861591432627	0.3911273144755631	0.49737399750424854	0.10732677431672961	0.0474258334888516	-0.22151466766733663	0.0	0.0
T51	26.0	21.12	0.364066830294823	0.27303061587060984	0.3590650404249799	-0.8510530033990145	-0.8330843548763799	-0.9139824063461766	0.0	0.0
T52	25.93	20.64	0.10074671265329724	0.07058386166998243	0.17408904341975825	-1.5191782630941713	-1.8719967354533706	-1.9479669785831	0.0	0.0
T53	25.92	23.87	0.4793840145963522	0.386482643250493	0.49655780792670234	0.12292952238369487	0.3034915830176136	0.27422795782879994	0.0	0.0
T54	25.69	23.56	0.29710981614533244	0.18275978766801199	0.3260963043431279	0.9669390234295623	1.0670555187651745	1.3089885462578412	0.0	0.0
T55	25.68	16.62	0.4802727233634621	0.33641247925144296	0.4604250319653453	-0.4247081244453019	-0.29674161496760815	-0.6153976515770322	0.0	0.0
T56	25.53	21.17	0.49924813958073877	0.37815918295831263	0.4685428085441065	0.3770213816215157	-0.05737477649636391	0.3504663180933327	0.0	0.0
T57	25.46	17.92	0.45723848213184304	0.39631185651596074	0.20922466877652457	1.3804886108741918	0.4422319125431642	0.14234849982967798	0.0	0.0
T58	25.37	20.32	0.45748608775261856	0.3060662095722496	0.339500460379176	-0.9202461572210551	-0.4408909176918684	-0.7651882288580292	0.0	0.0
T61	25.05	16.23	0.20921745777582962	0.03860711374843806	0.08420731927475719	-0.6351548241832062	-1.0888966200461774	-0.4711992582273654	1.0	1.0
T62	24.92	23.94	0.45262198510786483	0.35368730031666135	0.4991198475837795	-0.06208107583836441	-0.4666555002237802	-0.5188206269593306	0.0	0.0
T63	24.82	0.0	0.04027850782342196	0.017416629275050298	0.18505101007986105	-1.0055132188182507	-2.347307668804933	-2.6183411758893134	0.0	1.0
T65	24.73	13.79	0.000865670007233442	0.20153225436765335	0.4632813311430844	-0.4084709351087292	0.06156775640074669	-1.2381772963344995	1.0	0.0
T66	24.6	12.2	0.17391874321887002	0.12917855022238595	0.37011040986454363	0.8111810690687764	0.9669912194679016	0.9236533443941083	1.0	0.0
T68	24.4	22.18	0.25668243990155426	0.2909760974554237	0.49813868628478714	-0.0903240962529478	-1.207706884422695	-0.8343343077099417	0.0	0.0
T70	24.14	22.07	0.2714645513013893	0.20950662819396496	0.4382628458540276	0.5369255195756297	1.1558865287859585	1.189401660318961	0.0	0.0
T71	24.11	18.83	0.49369020085253906	0.3988054192895161	0.4990215123848665	0.06546050397344015	-0.16667643820857286	-0.08088657346297733	0.0	0.0
T72	24.09	0.0	0.05076305527266546	0.000909916634314091	0.4968958595043917	-0.11671737702153984	0.48393033890471226	0.07058169022152887	1.0	0.0
T73	24.07	21.18	0.23167874107320943	0.16288509445314797	0.499853985326177	0.02527661948096449	1.2972079346141085	1.4018889888138737	0.0	0.0
T74	23.9	0.0	0.21901885475954058	0.12414028882163934	0.4970349486294874	-0.11406452308719568	-1.343753132860823	-1.5998404038388072	0.0	0.0
T75	23.24	6.61	0.3157768101498407	0.05434417983640098	0.4932301892989358	0.1726854307317689	1.0026538254213788	2.0896238583483724	0.0	0.0
T76	23.18	22.23	0.4945068935354189	0.3974789714509279	0.4661529062067326	-0.391575644222396	-0.15545201157460511	-0.11760316609577708	0.0	0.0
T77	23.13	21.8	0.30289628320109657	0.2163848277421887	0.32829204102558135	0.9593180553794891	1.0470977088838695	1.1593159085796876	0.0	0.0
T78	23.13	0.0	0.018219088047236123	0.007382280874653979	0.07434148592945165	-2.041872043787459	-2.691709947978391	-2.9552217166437726	0.0	0.0
T79	23.03	22.75	0.49978098107235064	0.3998976223003501	0.49232370638657	-0.1839680757555317	0.03095832255499109	0.023663256453230374	0.0	0.0
T80	22.82	3.04	0.00810585442112162	0.18115166084439202	0.453618930920336	-0.4614698948483523	0.18908653308798995	1.148585952273896	1.0	0.0
T81	22.81	3.64	0.14769957581736892	0.10856309080365026	0.31835489562296004	0.9937443706972163	0.8751547476131014	0.8322572841051983	1.0	0.0
T82	22.81	1.75	0.49717301171311723	0.37253503152745615	0.3765714723164987	-0.7875003273449149	0.1113695223482678	0.39446731700356275	0.0	0.0
T83	22.32	15.42	0.29951036493795113	0.36516358561207785	0.2917569493573806	1.0855311280423463	1.0587748695356214	0.446456114578489	0.0	0.0
T84	22.29	21.43	0.3761232088048975	0.2787079573284455	0.23134116907681138	1.1656758597685746	1.7470729559796347	1.6156310044341176	1.0	1.0
T85	21.93	20.62	0.40273745784211334	0.37009517982631074	0.2507290996322632	1.2287754556487533	0.6879004576967548	0.4122841565747001	0.0	0.0
T86	21.83	21.03	0.3985604894831638	0.2989706484746776	0.49622692337307667	0.1287237675305545	0.7042819329508844	0.7980119847954016	0.0	0.0
T87	21.79	0.0	0.024534778734687457	0.018057935371222727	0.1340692825225378	-1.696850003347955	-2.5679281003201373	-2.603192468110776	0.0	0.0
T89	21.39	0.0	0.16432002129016537	0.0018119480618862885	0.38711579064336515	0.7481622790640888	0.9336000308730598	0.09965742531052041	1.0	0.0
T90	20.92	10.9	0.4311299473296673	0.31654627132993784	0.4874858543376079	-0.2354701255205778	0.5693718750880864	0.7154469396208617	0.0	0.0
T93	20.79	18.44	0.467216966731894	0.37412217675983994	0.46718529776051887	0.38534682173369816	0.38515437753940623	0.3824979127735213	0.0	0.0
T94	20.78	18.45	0.3714633233475629	0.29127439460588045	0.31136543416468526	1.0178847439158647	0.8062462703210009	0.832990004446529	0.0	0.0
T95	20.7	19.27	0.4813817415574576	0.3994871306155454	0.49927661984179506	-0.056276813587993815	-0.28811483775028285	-0.05297692021578668	0.0	0.0
T96	20.61	9.99	0.0007173739988469013	0.1423145905305875	0.06688544052425478	-0.5604799386255471	0.05604252748744343	-0.9807642659750081	1.0	1.0
T97	20.51	18.51	0.4414564741825308	0.34304055210013573	0.48060420085193173	-0.2941875678057032	-0.5219257269442357	-0.5796850315668134	0.0	0.0
T98	20.48	17.36	0.34495725555676165	0.3300905587957711	0.4397929628759724	0.5297782991981581	0.9010953580964146	0.6482386153803098	0.0	0.0
T99	20.39	15.61	0.18200879721574506	0.23007406882216286	0.4351035515822801	0.5514663187637492	1.4868035694425967	1.099920843983706	0.0	0.0
T102	19.69	18.96	0.46332288592886084	0.38520090895683795	0.4241696369642773	0.5998235293002561	0.4082306972715116	0.2871718520766012	0.0	0.0
T103	19.62	0.0	0.06934783154030075	0.14080930894766436	0.04622605265815803	-0.460659365771537	-0.5714979153428084	0.9742470621544608	1.0	1.0
T104	19.57	16.33	0.4850583529322983	0.34335861880764085	0.4998949955470751	-0.021434615153240397	-0.2576166579094749	-0.5779337580341998	0.0	0.0
T106	19.4	17.44	0.4941734441045904	0.399964689980979	0.46508976784943423	0.3979021693107254	0.16012767367750924	0.013896409250306696	0.0	0.0
T107	18.81	17.86	0.3167606518803317	0.25901507031224374	0.352744784117134	0.8735779621402052	0.99925465314064	0.9750077089394262	0.0	0.0
T108	18.78	17.56	0.3162577850633749	0.22198171427114072	0.4153379431603697	-0.6370363806617984	-1.0009921785995404	-1.1349678901615892	0.0	0.0
T110	18.57	0.0	0.38528615398376664	0.2531476334879592	0.4292574640118771	-0.5776727209510044	-0.7550563889926095	-1.0003814708292091	0.0	0.0
T111	18.54	14.22	0.3203726367054239	0.34292758689691066	0.2500547381038076	-1.231170399048589	-0.9867660299105563	-0.5803061352755127	0.0	0.0
T112	18.52	1.3	0.1051033109444853	0.004829925019659597	0.37114819747662764	0.8073967871775638	1.8470965584223962	3.108277015893813	0.0	0.0
T114	18.29	0.0	0.0004797345968453252	0.00392780116509661	0.03739096091781197	-2.3817177210809373	-3.8988745350268257	-3.180197195363109	0.0	0.0
T116	18.23	13.04	0.25386386064142175	0.2268568529257115	0.25638726756549285	1.254142893711645	1.2451233780198943	1.3534009228026473	1.0	1.0
T118	17.9	5.88	0.03644156354894283	0.18522397445076139	0.4003360557647736	0.6973445956701008	0.4068666528114035	1.1663352896482024	1.0	0.0
T119	17.89	13.03	0.47634737069637606	0.34636835391679754	0.458086000069615	0.4376278784544794	0.32558849594429673	0.5611740264623122	0.0	0.0
T120	17.83	17.06	0.4130404659734126	0.3222879816338444	0.34150116198879577	-0.9132358535897215	-0.6464899718553361	-0.687416662792406	0.0	0.0
T123	17.69	16.18	0.49459270790588317	0.39197169849860974	0.41819036832994566	0.62517482570428	-0.15422630290511785	-0.21059762687164138	0.0	0.0
T124	17.65	8.09	0.0004501817359140077	0.1387301890181166	0.38631223155333805	0.751193875042893	0.04438955147801982	-0.9652357882858472	1.0	0.0
T125	17.61	14.85	0.26172752077843914	0.19814706004527616	0.49997531593515027	0.010392085907381582	1.1899486504197818	1.2396049587700528	0.0	0.0
T126	17.12	15.89	0.40469218222100556	0.29681272466329445	0.09577019883083068	-0.6819943116967964	-0.6801584257912399	-0.8078795832209924	0.0	1.0
T127	17.02	0.0	0.05940254350894321	0.08004109239629041	0.41103035288699585	-0.6546915417354714	-0.5259916403521192	0.6988615324870717	1.0	0.0
T128	16.99	15.44	0.4914253398531044	0.39470385221504634	0.4029264644847744	0.6871540410691144	0.19452386669438532	0.17075350693481944	0.0	0.0
T129	16.84	12.74	0.42913747592028867	0.3429887012003669	0.49097163167149543	-0.1996498830240821	0.5782017973239384	0.5799701746479892	0.0	0.0
T130	16.83	15.92	0.3392929414193017	0.33862350663472107	0.408110313275845	-0.6664959898153899	-0.9209725856859516	-0.6036424846264584	0.0	0.0
T131	16.67	14.58	0.33422824329680473	0.26963136056931813	0.4898457582926466	0.21185398203861444	0.9386639157723489	0.9288537905898461	0.0	0.0
T132	16.65	15.65	0.48672467232395633	0.36984749101303716	0.43107565242267815	-0.569613759602606	-0.2426200917109278	-0.4140564160881492	0.0	0.0
T133	16.39	14.42	0.11859230029346939	0.08005975290831659	0.4305131424458669	-0.5721155168637067	-0.769572633462156	-0.6989528051216126	1.0	0.0
T134	16.23	0.0	0.3594022115938801	0.39519224503170275	0.3634707990721026	-0.8352327447827641	-0.8498459039797397	-0.1626397766692047	0.0	0.0
T135	16.23	15.6	0.3746874788209489	0.3109285236659283	0.326806768735413	0.9644741385210907	0.7944358588163629	0.7423169853335623	0.0	0.0
T136	15.83	14.37	0.48358153549408045	0.3893777170284905	0.4390137996370222	0.5334266471119701	0.2702528517406213	0.24264348698132543	0.0	0.0
T137	15.8	12.33	0.49554113532185395	0.3257351198303115	0.44549765051516543	0.502466689625293	0.13998226679872605	0.6702751494451624	0.0	0.0
T138	15.44	11.18	0.0635625822825353	0.18763654267366325	0.05543030344140011	0.5069852089551972	0.545361618686772	1.1768811050288364	1.0	1.0
T140	15.2	14.07	0.41584480564921106	0.3866271142220167	0.33171306562735414	-0.9474248557713685	-0.6349389236787086	-0.2727332338969846	0.0	0.0
T142	14.13	12.59	0.2784197189316811	0.19961119524445703	0.39876524934575264	-0.703483834050914	-1.1316951335302907	-1.2330921086377498	0.0	0.0
T143	14.11	12.12	0.19762265335900886	0.16860458739648157	0.10334504689488347	0.7116857891335637	1.0488872946142653	1.0942114597296264	1.0	1.0
T144	13.86	11.79	0.46897758498506786	0.3722729517113508	0.4812990500399919	0.2887662717115502	0.37432099789484785	0.39641382462101676	0.0	0.0
T145	13.66	8.05	0.2449967726383693	0.20271844711827933	0.13907905617166924	0.8444014325356077	1.2136364878905965	1.2434614557050554	1.0	1.0
T147	13.3	7.92	0.46514119569746665	0.3555873672771388	0.4699116929431613	-0.3684609719337336	-0.39759811912224075	-0.507399923735496	0.0	0.0
T148	13.23	10.0	0.2140009786754412	0.14737756051062512	0.2618203400668489	1.2736610433842472	1.1054323202445606	1.0026495445472339	1.0	1.0
T149	12.84	11.06	0.37880157922517504	0.3880684661651587	0.4593983541313471	0.43041866818604124	0.7792562513154246	0.25737821576592657	0.0	0.0
T150	12.69	8.88	0.38293052091016744	0.3547930971211324	0.2506760476674998	1.233767760651	1.782105804108077	2.183854338777936	1.0	1.0
T151	12.53	0.0	0.05118754851737538	0.05849083078039289	0.06563875192104415	-0.5548425429574908	-0.48606230457538613	-0.5880662511408012	1.0	1.0
T152	12.51	0.0	0.03148772152322234	0.040670199384182155	0.15581327929012073	0.9038055945596718	0.37721037034226834	0.48430601433285386	1.0	1.0
T153	12.47	8.25	0.16435771657013187	0.08138174700320876	0.16008886953930687	0.9188082076512533	0.9337315874397106	0.7054023718909552	1.0	1.0
T154	12.45	0.0	0.019659919971768552	0.004988924053619427	0.16722379345465854	0.943723543918279	0.29622426961248494	-0.16569474532046277	1.0	1.0
T155	11.79	6.19	0.1844648237386573	0.1734197338299165	0.4476843702383585	-0.4916927124627945	-1.0034885248960153	-1.1150332145474298	1.0	0.0
T156	11.65	0.0	0.05890816423475553	0.04910646155821581	0.09738085268752092	-1.891746005671064	-2.162926174698301	-2.1420140527533107	0.0	0.0
T157	11.52	5.11	0.25732149396536014	0.22495362471157818	0.21028181788995093	1.0925738013278368	1.257489296718389	1.3445370074980207	1.0	1.0
T158	11.41	7.93	0.48540298893328265	0.39314318673086235	0.42277793178597795	2.021405743213186	2.7803180564948073	2.982425201246456	1.0	1.0
T159	10.46	6.67	0.1498372198062346	0.07596158179363531	0.08163599535076582	0.6244481419316342	0.8827283274968958	0.6787436107983197	1.0	1.0
T162	10.3	9.6	0.4949697724654265	0.3872475048572372	0.43118266758781854	0.5691369364481164	-0.1487235523877889	-0.26622568989222734	0.0	0.0
T165	9.8	0.0	0.025743511450335155	0.0014448495969824476	0.0432211711426371	-0.4447125175754239	-0.3400453351916203	-0.08897092968465135	1.0	1.0
T166	9.6	0.48	0.3740591370011203	0.3932368830441678	0.4700539354637383	0.367561465086894	0.7967432444576654	0.19313735955463696	0.0	0.0
T167	9.58	0.0	0.002817250852388625	0.0001749906196284018	0.01590200550398167	-2.7464260898125	-3.3658174131665146	-4.11329445936005	0.0	0.0
T168	9.48	2.67	0.4956576218281451	0.3981973209127584	0.4895840106194999	2.910050591670194	3.222154827405008	3.437628827069215	1.0	1.0
T169	9.39	8.41	0.00952361169852126	0.024564036250543334	0.4128021843901237	-0.64746552716696	-0.20510417335161496	-0.3723390528140517	1.0	0.0
T170	9.33	0.75	0.3289279941636463	0.27693285426623165	0.23385077947708416	1.1744489096817032	0.9571090325079675	0.8968392964553104	0.0	1.0
T171	8.98	0.0	0.002714693439703677	0.006769449612845611	0.41763004519259966	0.6275161402284093	0.10912901907967376	0.19322853638603607	1.0	0.0
T172	8.9	3.8	0.4993218732949349	0.374478470285911	0.46408563217754695	0.4037995626768294	-0.05448686102933503	0.379766229568166	0.0	0.0
T173	8.8	6.3	0.4922931872194012	0.30132645281716947	0.4419046389138492	-0.5197950079110287	-0.18433626967302297	-0.7871809203797311	0.0	0.0
T174	8.67	6.21	0.3644137508951554	0.31707748627255306	0.1383476258018801	0.8417749999442715	0.8318329508947832	0.7128789712245568	0.0	1.0
T175	8.66	2.37	0.4243374361366679	0.3334082056781717	0.22069802754256929	1.1286332917860014	2.0324148315524724	1.9803868229096682	1.0	1.0
T176	8.56	8.51	0.4123315946827352	0.3357329072985003	0.2007368654519704	1.0596275943317341	1.951547915930302	1.9999154490832813	1.0	1.0
T177	8.56	1.0	0.10706773670196927	0.18259849390112734	0.07890466217159864	-2.0097088158814427	-1.836098519683782	-1.3097260912839017	0.0	0.0
T178	8.48	0.0	0.37971032278545364	0.22811327046981036	0.20424955729370053	1.0717457561582213	0.7758858070903409	1.108399139593111	0.0	1.0
T179	8.38	8.21	0.3672943229480618	0.289979062610333	0.38824789510721613	0.7438809559654577	0.8214149783330082	0.8388218621236005	0.0	0.0
T180	8.32	4.57	0.3349797086958404	0.24802035293417596	0.41127847126408423	0.6536825906718234	0.9360433644504893	1.022508580677955	0.0	0.0
T181	8.29	6.7	0.3737812566254923	0.28884311025300996	0.3374148542580732	0.9275411590139644	0.7977627764818433	0.8439242676519219	0.0	0.0
T182	8.19	7.05	0.3401027825682227	0.30752369871092117	0.293704720474967	1.3916151723668877	1.579214417502127	1.7898660009085434	1.0	1.0
T183	8.17	4.37	0.31714840570603414	0.26125244090152433	0.3477168841605148	1.6126518282257136	1.483401142971751	1.5218880858815917	1.0	1.0
T184	8.03	3.49	0.45326530857507896	0.3994750852377069	0.3421718988076226	0.9108828164197662	0.46331459332227776	0.053595828188923327	0.0	0.0
T185	7.86	0.0	0.0814407019195479	0.02330397457511778	0.42083740646087064	-0.6140365499303237	-0.623630170371066	-0.3623628553108402	1.0	0.0
T186	7.58	2.69	0.4849102242341309	0.3997882152527505	0.49539586258664364	0.14225475766063778	0.25891015878709966	0.03403681177173506	0.0	0.0
T187	7.58	6.2	0.30899608496126635	0.21009560221038923	0.3101836819663543	1.4555774935765957	1.4508832666479075	1.2765439668491756	1.0	1.0
T189	7.43	3.49	0.3743957958881869	0.3392972045459712	0.3157713262315813	1.4778586960472353	1.7383816656091422	2.030880626066411	1.0	1.0
T190	7.3	3.71	0.3554823292977611	0.29298035816369483	0.13165701165084726	0.8176098789661136	0.8638445858517316	0.8252864732272123	0.0	1.0
T191	7.25	4.0	0.33450356521403485	0.2841142475558047	0.45249499577725627	-0.4673127167627052	-0.9377039651473009	-0.8650536052746268	0.0	0.0
T192	7.25	0.0	0.05353821089126026	0.059965461851505114	0.36970310524236427	1.715148237253809	2.2107328635208274	2.0374517252756723	0.0	1.0
T193	7.1	0.0	0.13595463361834953	0.011779326990817756	0.18411757563258668	1.0022889743626542	0.8331617563992413	0.2557063562640201	1.0	1.0
T194	6.91	0.0	0.01813870272297331	0.00016787715187635555	0.18955250595314677	1.0210523352961516	0.28430976470717106	-0.030302984732227558	1.0	1.0
T195	6.91	2.97	0.15652811062485208	0.19823697329834963	0.12871177110582882	-0.8068856178775822	-0.9063180632925503	-1.2235443793751406	1.0	1.0
T196	6.88	2.83	0.4778729936807081	0.2876929439549097	0.4609250110081695	0.42190384793246916	0.31466337858458326	0.8490795784789333	0.0	0.0
T198	6.85	0.0	0.06364395965777454	0.02660183526435921	0.21012373485510288	1.092027582189901	0.5457354768384014	0.3879975101200889	1.0	1.0
T200	6.65	0.0	0.231986643128849	0.11977914743680904	0.4675982762370145	0.38283069309937195	1.2960876354359843	1.624105962356304	0.0	0.0
T201	6.59	0.0	0.07864822918858504	0.118150847841065	0.4257051786568302	-0.593197749586411	-0.6118569007859379	-0.8751156682467627	1.0	0.0
T202	6.57	5.37	0.17765382791029377	0.16715860531387328	0.39135801154663535	0.7320556006285159	0.979935334639535	1.0879667452153756	1.0	0.0
T203	6.56	0.93	0.12412997280093407	0.33946405868848273	0.28020317304908415	1.340863929573102	0.7900855985935242	2.0323624653942156	1.0	1.0
T204	6.32	0.0	0.370821366495691	0.34205174156675705	0.2709508535721014	1.3067971979115909	1.720636080850937	2.055738782565615	1.0	1.0
T205	6.21	0.0	0.09370665247519332	0.002793794136586071	0.14540895039693913	0.8670172686946708	0.6737786826214985	-0.1238231314542982	1.0	1.0
T206	6.21	2.94	0.49528490390069857	0.3820242414781394	0.4506211480722248	-0.47692634674675227	0.14396675607580078	0.3171471307000467	0.0	0.0
T207	6.14	1.66	0.13819299734765864	0.0877687656193571	0.15552865970131008	0.9028047313041438	0.8412193891681878	0.736130823499746	1.0	1.0
T210	6.02	3.12	0.49226969439087565	0.3764468576683977	0.45545876691539794	0.4517744042787644	-0.18461921071065907	-0.36435456926019233	0.0	0.0
T211	5.6	0.0	0.10482856795959503	0.11961413279847487	0.4626047196383259	-0.41236589631354953	-0.7174213714668101	-0.8815973727529323	1.0	0.0
T212	5.59	3.38	0.3197085273646617	0.2848611434572255	0.30995747999511375	1.0227430642633162	0.9890634123757455	0.8617277177547876	0.0	0.0
T213	5.53	0.0	0.41433908469260367	0.3426980420907965	0.2768265068650461	1.3283695872740908	1.9644878536281896	2.0616974409513986	1.0	1.0
T214	5.48	0.0	0.004360528953479582	0.05582200462568997	0.48118645000484506	0.2896511448841567	-0.13842322128697532	-0.5734051703381561	1.0	0.0
T215	5.16	1.86	0.480505058307911	0.32049994788998537	0.4574093210683873	-0.44130703266978666	-0.29495359817322975	-0.6962123044910441	0.0	0.0
T216	5.12	0.0	0.49644080797095413	0.3806032580576207	0.48252658380391794	0.2789514867989273	-0.12500860523620067	-0.3297485897151212	0.0	0.0
T217	5.11	4.69	0.4137890011260613	0.34159336279847363	0.48102465232968494	0.2909182884074815	-0.643419428578466	-0.5876075981002039	0.0	0.0
T218	5.05	1.11	0.4749628212171465	0.36861246477058235	0.41170676675544304	0.6519387278407465	0.3352242626254294	0.42279974627597455	0.0	0.0
T219	4.93	0.0	0.44497737685908123	0.3747666790419569	0.49660359591780934	-0.12210637024728782	-0.5050038961701004	-0.3775440073659483	0.0	0.0
T221	4.62	0.0	0.013839000598592568	0.010731965260108584	0.4785777851622674	0.3094982745438049	0.24778883666805385	0.24391010005628116	1.0	0.0
T222	4.51	0.0	0.38990835563609144	0.23835988326123278	0.3162158994862354	1.001136891760527	0.7375793616670365	1.0641575756955512	0.0	0.0
T224	4.02	2.61	0.27491176251241967	0.22063252637802738	0.05337143143893681	0.49691722913180064	1.3213167255365847	1.324551273383985	1.0	1.0
T226	3.92	2.85	0.43380657681904594	0.34593810175521195	0.4349466814159081	2.112152793366023	2.1031367137073405	2.0923479822670603	1.0	1.0
T227	3.84	0.0	0.15411104384792076	0.10033371301908611	0.3888847568408818	0.7414671636411174	1.604538761930427	1.73931914728301	0.0	0.0
T229	3.72	0.0	0.32951112153332934	0.35676867971125864	0.4368186400206987	2.1272188007949513	1.5341494212311324	2.206120403775265	1.0	1.0
T231	3.63	1.61	0.28680208067778684	0.2640281028516431	0.4314749943171379	2.085055875533889	1.3655024439496146	1.5363424757945379	1.0	1.0
T232	3.61	0.0	0.25775124773835023	0.23132784286641184	0.442069224104571	-0.5190108654039882	-1.20393780240046	-1.0945033501126007	0.0	0.0
T233	3.53	0.0	0.43484713579374173	0.3245008804936881	0.2537202962521162	1.2446110598563342	2.1113608487713185	1.909794235613439	1.0	1.0
