scientificName	cont_trait_0	cat_trait_0
T190	0.6671615809002093	0
T191	-0.87531148069235	0
T192	1.5511541735390577	0
T193	0.3408969828813077	1
T194	-0.12428055888678359	1
T195	-1.105997669094738	1
T196	0.27285919132177905	0
T198	0.22291805641567808	1
T200	1.3000074646894852	0
T201	-0.9146816762692678	1
T202	0.6959026874777783	1
T203	1.3167470332055726	1
T204	1.656827748528465	1
T205	0.1288828980965675	1
T206	0.10881861868867497	0
T207	0.39368320632480946	1
T210	-0.5551043321852931	0
T211	-1.0041074797526681	1
T212	0.5374673439252237	0
T213	1.58230164355954	1
T214	-0.38251787274021953	1
T215	-0.6435975244491771	0
T216	-0.456420208025404	0
T217	-0.7320207784586731	0
T218	0.06426461002386864	0
T219	-0.5883142646859346	0
T221	0.09150123301898135	1
T222	0.6523159370197135	0
T224	1.0062781584861404	1
T226	1.7503177190289105	1
T227	1.3416562105310206	0
T229	1.5747542170793778	1
T231	1.1302191597632039	1
T232	-1.1599243373865855	0
T233	1.5426572438419592	1
T235	-0.28524119491743266	0
T236	1.5206949049473053	1
T238	-1.9885154784384447	0
T239	-0.9202725422178661	0
T240	-1.844167374516025	1
T241	-0.6465645637649712	1
T242	-1.3017507617744966	0
T246	0.5620030143148047	1
T247	-2.048793480671961	0
T248	-0.7446551946235578	0
T249	-0.14964124496403577	0
T250	0.3668776650522468	0
T252	-1.4020483974984888	0
T256	-0.7474226852922367	0
T259	-0.05137012838912805	0
T260	0.02683760311777277	1
T263	0.749296176764616	1
T267	2.019139435700669	1
