sp	hmin	hmax
T10	26.8245599954002	26.8245599954002
T10	27.26535835806972	27.26535835806972
T12	30.49237326938565	30.49237326938565
T12	27.499338788309554	27.499338788309554
T12	28.099167514128986	28.099167514128986
T12	26.938538990263964	26.938538990263964
T12	25.640001942661492	25.640001942661492
T12	25.069324438888128	25.069324438888128
T12	26.30294468424732	26.30294468424732
T12	26.968032125153076	26.968032125153076
T12	24.79992876680061	24.79992876680061
T12	24.438759217612507	24.438759217612507
T12	26.973230185887484	26.973230185887484
T14	24.4035517602659	24.4035517602659
T14	26.030946182713816	26.030946182713816
T14	23.515803636026995	23.515803636026995
T14	25.420908725827775	25.420908725827775
T14	23.94490194723267	23.94490194723267
T14	23.23798511017503	23.23798511017503
T14	25.880105531687228	25.880105531687228
T14	25.159430940162554	25.159430940162554
T14	27.41175002110466	27.41175002110466
T14	26.384412641794345	26.384412641794345
T14	25.955505396842586	25.955505396842586
T14	25.172455564763407	25.172455564763407
T14	20.98396606386418	20.98396606386418
T14	21.676290535266702	21.676290535266702
T14	22.483206872625917	22.483206872625917
T14	19.001490044262795	19.001490044262795
T16	28.854594559880614	28.854594559880614
T16	29.500623512248712	29.500623512248712
T16	28.25965224862932	28.25965224862932
T16	29.143444345738068	29.143444345738068
T16	28.36123544975399	28.36123544975399
T16	29.25350766616454	29.25350766616454
T16	27.817952966147324	27.817952966147324
T16	27.782554109005897	27.782554109005897
T16	27.947148269392425	27.947148269392425
T16	27.95423846457927	27.95423846457927
T16	27.989343977833833	27.989343977833833
T17	28.452272269804702	28.452272269804702
T17	28.393165222045916	28.393165222045916
T17	29.61805093005686	29.61805093005686
T19	29.57421400366064	29.57421400366064
T19	26.926017001128976	26.926017001128976
T19	25.32538109277676	25.32538109277676
T19	25.53463099799013	25.53463099799013
T19	25.690354718572763	25.690354718572763
T19	24.539430244867525	24.539430244867525
T19	26.578396146009954	26.578396146009954
T19	26.15268471184518	26.15268471184518
T19	26.01561923037339	26.01561923037339
T19	24.37201742280761	24.37201742280761
T19	25.281917822833755	25.281917822833755
T19	27.00937883360861	27.00937883360861
T19	27.150420464871303	27.150420464871303
T19	26.033758802694763	26.033758802694763
T19	25.5382837220865	25.5382837220865
T20	27.687928026921377	27.687928026921377
T20	25.58009180241961	25.58009180241961
T20	24.929926388220256	24.929926388220256
T20	25.316540282410323	25.316540282410323
T20	23.17470792951233	23.17470792951233
T20	25.278392388799016	25.278392388799016
T20	26.287140349360165	26.287140349360165
T20	26.074492083285687	26.074492083285687
T20	27.32557757973996	27.32557757973996
T20	26.799394590377176	26.799394590377176
T20	23.802056144952736	23.802056144952736
T20	25.73658109287274	25.73658109287274
T20	25.205097339950488	25.205097339950488
T20	27.482686065720905	27.482686065720905
T20	23.56420656495595	23.56420656495595
T20	25.993173806953784	25.993173806953784
T20	25.38228555177385	25.38228555177385
T20	23.484912065002117	23.484912065002117
T20	24.349852010449638	24.349852010449638
T20	26.85698588294032	26.85698588294032
T20	26.295528552405532	26.295528552405532
T20	28.0725498056105	28.0725498056105
T20	25.775386262514772	25.775386262514772
T20	24.194977706696147	24.194977706696147
T20	25.686776185293333	25.686776185293333
T20	23.113932272668855	23.113932272668855
T20	26.890952633277937	26.890952633277937
T20	23.160462491195442	23.160462491195442
T20	24.186182902308044	24.186182902308044
T20	25.555208931837	25.555208931837
T20	21.945591990455203	21.945591990455203
T20	20.93663261204781	20.93663261204781
T20	22.802485769181295	22.802485769181295
T20	16.396057897698874	16.396057897698874
T20	18.49753838638585	18.49753838638585
T20	18.636253178208964	18.636253178208964
T20	19.222588436980743	19.222588436980743
T20	17.361489238811334	17.361489238811334
T20	14.109251736742287	14.109251736742287
T20	14.405779311905526	14.405779311905526
T20	14.10678045859912	14.10678045859912
T20	14.377649146022263	14.377649146022263
T20	14.282798365028219	14.282798365028219
T20	15.852822732781046	15.852822732781046
T20	15.756428171015733	15.756428171015733
T20	14.951032538434486	14.951032538434486
T20	15.303496253914389	15.303496253914389
T20	13.97200464594045	13.97200464594045
T20	12.895458127580634	12.895458127580634
T20	12.156981547374183	12.156981547374183
T20	12.788853864292168	12.788853864292168
T20	12.293243787237309	12.293243787237309
T20	13.428779381543396	13.428779381543396
T20	13.770374393640786	13.770374393640786
T20	10.492365963817248	10.492365963817248
T20	9.176078431019473	9.176078431019473
T20	7.607247240344988	7.607247240344988
T20	6.875853444080575	6.875853444080575
T20	4.84458850632644	4.84458850632644
T20	4.863003517606778	4.863003517606778
T20	4.412011631161256	4.412011631161256
T20	5.028736944765356	5.028736944765356
T20	4.523868193091635	4.523868193091635
T20	5.2581608739007955	5.2581608739007955
T20	4.634830733825285	4.634830733825285
T20	2.5483562176959227	2.5483562176959227
T20	0.0	0.0
T21	28.315319470495442	28.315319470495442
T21	29.2476226272553	29.2476226272553
T21	27.087556020440438	27.087556020440438
T21	27.220699160704026	27.220699160704026
T21	27.461419856692515	27.461419856692515
T21	26.419116724459542	26.419116724459542
T22	27.122244918493127	27.122244918493127
T22	27.53607427632029	27.53607427632029
T22	24.948155550417766	24.948155550417766
T22	24.807276011993515	24.807276011993515
T22	27.845365936597094	27.845365936597094
T22	24.77412160686513	24.77412160686513
T22	26.905961333618052	26.905961333618052
T22	27.6076896689398	27.6076896689398
T22	25.754440046820697	25.754440046820697
T22	24.50845762943057	24.50845762943057
T22	26.986697063825886	26.986697063825886
T22	25.747151192174965	25.747151192174965
T23	28.31938908963344	28.31938908963344
T23	24.88877677705243	24.88877677705243
T23	27.137852193985456	27.137852193985456
T23	25.38910557892823	25.38910557892823
T23	27.340582532978736	27.340582532978736
T23	27.975168543052977	27.975168543052977
T23	25.449695497569067	25.449695497569067
T23	26.41402118855613	26.41402118855613
T23	25.577578450762392	25.577578450762392
T23	24.172749821014314	24.172749821014314
T23	26.06673961601422	26.06673961601422
T23	23.551713609950134	23.551713609950134
T23	23.933365822240646	23.933365822240646
T23	27.58829785881857	27.58829785881857
T23	26.914559325904374	26.914559325904374
T23	26.410042690397443	26.410042690397443
T23	25.120187561688965	25.120187561688965
T23	23.567374521196182	23.567374521196182
T23	24.498113748811832	24.498113748811832
T23	24.872724381688595	24.872724381688595
T23	26.01057127672102	26.01057127672102
T23	25.731923230856406	25.731923230856406
T23	23.16269379657529	23.16269379657529
T23	25.007963446491047	25.007963446491047
T23	27.778019333987494	27.778019333987494
T23	27.241152550313696	27.241152550313696
T23	25.67749443730318	25.67749443730318
T23	26.778801849652833	26.778801849652833
T23	27.22029104387528	27.22029104387528
T23	21.586418212532088	21.586418212532088
T23	21.211573265839647	21.211573265839647
T23	20.76962359785044	20.76962359785044
T23	21.920724925973317	21.920724925973317
T23	20.901822536742372	20.901822536742372
T23	21.711245277720156	21.711245277720156
T23	20.669240796878814	20.669240796878814
T23	20.899937860080886	20.899937860080886
T23	22.422047573794874	22.422047573794874
T23	19.204812521192164	19.204812521192164
T23	18.49862331301729	18.49862331301729
T23	18.900106771254176	18.900106771254176
T23	18.345743037525644	18.345743037525644
T25	25.193686651844157	25.193686651844157
T25	26.54796213563178	26.54796213563178
T25	23.56763583481341	23.56763583481341
T25	23.21688325055531	23.21688325055531
T25	26.711242446007592	26.711242446007592
T25	27.623928909593154	27.623928909593154
T25	25.270845430936593	25.270845430936593
T25	24.756485051138338	24.756485051138338
T25	24.819872124567425	24.819872124567425
T25	26.854314748493927	26.854314748493927
T25	25.03919343193141	25.03919343193141
T25	25.003259021318627	25.003259021318627
T25	21.85046732556013	21.85046732556013
T25	21.153670983356033	21.153670983356033
T25	22.08796157084963	22.08796157084963
T25	20.56351386167788	20.56351386167788
T25	19.476163766415606	19.476163766415606
T25	18.20164689736461	18.20164689736461
T26	26.909670342008305	26.909670342008305
T26	26.41957131445333	26.41957131445333
T26	25.361110564052087	25.361110564052087
T26	27.88307809329151	27.88307809329151
T26	25.378730365822452	25.378730365822452
T26	26.518232298753304	26.518232298753304
T26	26.51989626199003	26.51989626199003
T26	25.653445894564186	25.653445894564186
T26	28.074716457132045	28.074716457132045
T26	26.72344685340414	26.72344685340414
T26	25.75531977326641	25.75531977326641
T26	26.539928306957204	26.539928306957204
T26	26.062085278688464	26.062085278688464
T26	26.915872570075976	26.915872570075976
T26	26.685765476609475	26.685765476609475
T27	26.66069284519112	26.66069284519112
T27	26.366673410594913	26.366673410594913
T27	27.736155060919643	27.736155060919643
T27	27.98213280068164	27.98213280068164
T27	27.143121178028547	27.143121178028547
T27	26.610552757533817	26.610552757533817
T27	26.92573780213115	26.92573780213115
T27	26.307872958392313	26.307872958392313
T27	27.54922758753418	27.54922758753418
T27	27.625885387023636	27.625885387023636
T27	27.36795572782303	27.36795572782303
T27	26.571773484086197	26.571773484086197
T27	27.35225122647972	27.35225122647972
T28	28.495397829399703	28.495397829399703
T28	28.381307002141035	28.381307002141035
T29	25.408408528430854	25.408408528430854
T29	24.09611835984849	24.09611835984849
T29	24.492799985840005	24.492799985840005
T29	27.747239156747487	27.747239156747487
T29	24.131891318966964	24.131891318966964
T29	24.74167110600244	24.74167110600244
T29	26.919851108735287	26.919851108735287
T29	24.272589221993556	24.272589221993556
T29	24.91927781804056	24.91927781804056
T29	27.76333728040425	27.76333728040425
T29	24.76936688422384	24.76936688422384
T29	27.971966835731433	27.971966835731433
T29	23.90348769990268	23.90348769990268
T29	25.976221076133594	25.976221076133594
T29	25.665940970728684	25.665940970728684
T29	25.584806933543167	25.584806933543167
T29	25.06269662829435	25.06269662829435
T29	24.321473231958922	24.321473231958922
T29	27.117887521126082	27.117887521126082
T29	27.921817802133944	27.921817802133944
T29	24.830546410720434	24.830546410720434
T29	26.062640411682683	26.062640411682683
T29	25.609035389501596	25.609035389501596
T29	26.938598108453704	26.938598108453704
T29	26.01588608050481	26.01588608050481
T29	26.626519892008375	26.626519892008375
T29	27.13483330544902	27.13483330544902
T29	26.02548882002236	26.02548882002236
T29	24.243452538401176	24.243452538401176
T30	28.031427098587045	28.031427098587045
T30	28.032327995415407	28.032327995415407
T30	27.76277461519666	27.76277461519666
T30	27.95435929424828	27.95435929424828
T30	28.085918863267153	28.085918863267153
T30	28.002665345965642	28.002665345965642
T31	24.205063671651537	24.205063671651537
T31	26.199477687112093	26.199477687112093
T31	24.67184619714522	24.67184619714522
T31	27.80097156107968	27.80097156107968
T31	24.029410721419687	24.029410721419687
T31	27.519202195359348	27.519202195359348
T31	28.004670186935773	28.004670186935773
T31	25.574152723203124	25.574152723203124
T31	27.456037645383706	27.456037645383706
T31	23.200189809719152	23.200189809719152
T31	28.039707186073954	28.039707186073954
T31	27.956836891648265	27.956836891648265
T31	27.678154819622897	27.678154819622897
T31	24.05217908056983	24.05217908056983
T31	26.655857613705237	26.655857613705237
T31	26.675477335095025	26.675477335095025
T31	24.90200188956194	24.90200188956194
T31	26.12180213173303	26.12180213173303
T31	23.818671326760636	23.818671326760636
T31	27.750578070675047	27.750578070675047
T31	23.876464707495444	23.876464707495444
T31	26.922780928371015	26.922780928371015
T31	22.356805468821616	22.356805468821616
T31	22.52026738217887	22.52026738217887
T31	22.326643760485922	22.326643760485922
T31	22.032788014750842	22.032788014750842
T31	22.626590956258433	22.626590956258433
T34	27.282122653513486	27.282122653513486
T34	27.287574051446423	27.287574051446423
T34	27.68313869139085	27.68313869139085
T34	27.516306799703028	27.516306799703028
T34	27.64708563299731	27.64708563299731
T34	27.840446913961664	27.840446913961664
T34	27.924665868645935	27.924665868645935
T34	27.65566511215704	27.65566511215704
T34	27.79176631317366	27.79176631317366
T35	24.230815815201776	24.230815815201776
T35	27.317279646754265	27.317279646754265
T35	23.162033922231654	23.162033922231654
T35	23.36748596203844	23.36748596203844
T35	25.671791667087454	25.671791667087454
T35	26.232522487357368	26.232522487357368
T35	21.166211215344035	21.166211215344035
T35	22.906210248584152	22.906210248584152
T35	20.612855408344856	20.612855408344856
T35	17.217556730183464	17.217556730183464
T35	20.180018263671485	20.180018263671485
T35	18.508309269731136	18.508309269731136
T35	12.123904519354731	12.123904519354731
T36	27.75367974607291	27.75367974607291
T36	27.468099648981195	27.468099648981195
T37	26.537686364581944	26.537686364581944
T37	26.52833702684498	26.52833702684498
T37	27.692535611862887	27.692535611862887
T37	27.204368140171663	27.204368140171663
T37	26.54786229920985	26.54786229920985
T37	26.560800952322836	26.560800952322836
T38	26.287515693543423	26.287515693543423
T38	26.785468987446663	26.785468987446663
T38	26.554072221864903	26.554072221864903
T38	26.697233178575335	26.697233178575335
T38	26.483438709007842	26.483438709007842
T38	26.47574968508901	26.47574968508901
T38	26.56729485532716	26.56729485532716
T38	26.487334732499765	26.487334732499765
T38	26.76284301400402	26.76284301400402
T38	27.392320965948407	27.392320965948407
T38	27.023627553231986	27.023627553231986
T38	26.188891550829457	26.188891550829457
T38	26.850899878165166	26.850899878165166
T39	27.39777930391966	27.39777930391966
T39	27.422903087261904	27.422903087261904
T39	27.288946529465093	27.288946529465093
T39	27.319292651224433	27.319292651224433
T39	27.174929883664888	27.174929883664888
T39	27.299895338490796	27.299895338490796
T40	27.214444173946134	27.214444173946134
T41	24.76510523057865	24.76510523057865
T41	26.20798083688622	26.20798083688622
T41	25.565098598913067	25.565098598913067
T41	25.133535036857904	25.133535036857904
T41	26.524053257950662	26.524053257950662
T41	26.800981971177965	26.800981971177965
T41	24.933118939921012	24.933118939921012
T41	26.272681618677712	26.272681618677712
T41	26.260950419448672	26.260950419448672
T41	24.765048433253078	24.765048433253078
T41	26.589930889350462	26.589930889350462
T41	26.33357722697354	26.33357722697354
T41	26.366721801656773	26.366721801656773
T41	25.256741688247267	25.256741688247267
T42	26.388511129742255	26.388511129742255
T42	27.022719365873797	27.022719365873797
T42	25.371414382932436	25.371414382932436
T42	26.711763256424675	26.711763256424675
T42	25.027861456832703	25.027861456832703
T42	27.021884006157457	27.021884006157457
T42	26.23098506820736	26.23098506820736
T42	24.676978770148175	24.676978770148175
T42	25.914644649104467	25.914644649104467
T42	25.589155304353586	25.589155304353586
T42	26.881490685714578	26.881490685714578
T42	26.302565309877405	26.302565309877405
T42	26.381606540542293	26.381606540542293
T43	26.488580512318524	26.488580512318524
T43	26.854574494417736	26.854574494417736
T43	26.807576477637333	26.807576477637333
T43	26.75592049481161	26.75592049481161
T43	26.243114063454787	26.243114063454787
T45	26.153054906005618	26.153054906005618
T45	25.899688035021526	25.899688035021526
T45	25.75824422949794	25.75824422949794
T45	25.99592985525751	25.99592985525751
T45	26.086347184216237	26.086347184216237
T45	25.90409852742061	25.90409852742061
T45	25.56868950957587	25.56868950957587
T45	26.113628865925794	26.113628865925794
T45	26.079713169799998	26.079713169799998
T46	23.06815116645874	23.06815116645874
T46	23.709082761094706	23.709082761094706
T46	25.630256019649554	25.630256019649554
T46	24.969236656429086	24.969236656429086
T46	25.02365981488477	25.02365981488477
T46	23.98530068443505	23.98530068443505
T46	24.719072607089913	24.719072607089913
T46	25.448082481631392	25.448082481631392
T46	25.871022474601677	25.871022474601677
T46	22.86818288399845	22.86818288399845
T47	25.47877805499426	25.47877805499426
T48	25.819519252233572	25.819519252233572
T48	23.104690936166506	23.104690936166506
T48	24.91857386105155	24.91857386105155
T48	25.900200296722698	25.900200296722698
T48	24.941530049727934	24.941530049727934
T48	24.83350875309955	24.83350875309955
T48	26.02229066047516	26.02229066047516
T48	23.521779410788394	23.521779410788394
T48	25.442615799134902	25.442615799134902
T48	24.451029767457328	24.451029767457328
T48	23.258452926226255	23.258452926226255
T48	23.386004932583564	23.386004932583564
T48	23.11362129280411	23.11362129280411
T48	23.459692552302112	23.459692552302112
T48	26.053923663409034	26.053923663409034
T48	26.13225665727836	26.13225665727836
T48	20.62103035914836	20.62103035914836
T48	20.56201302630274	20.56201302630274
T48	20.619308276774934	20.619308276774934
T48	21.34183547930882	21.34183547930882
T48	22.53441315639781	22.53441315639781
T48	20.85720552827661	20.85720552827661
T48	22.258044456859544	22.258044456859544
T48	19.999839407114266	19.999839407114266
T48	19.22556266024028	19.22556266024028
T48	18.327692766799444	18.327692766799444
T48	18.028965373807367	18.028965373807367
T48	15.009946467543342	15.009946467543342
T48	15.703949677431167	15.703949677431167
T48	13.925560165791946	13.925560165791946
T48	15.739987602101676	15.739987602101676
T48	15.166209023217819	15.166209023217819
T49	24.510809966435023	24.510809966435023
T49	24.171039540887993	24.171039540887993
T49	24.12186317685334	24.12186317685334
T49	24.967849391762044	24.967849391762044
T49	25.151473597038503	25.151473597038503
T49	25.509811551162294	25.509811551162294
T49	24.36707746172695	24.36707746172695
T49	25.852252680995342	25.852252680995342
T49	25.73431489994182	25.73431489994182
T50	24.948932506921533	24.948932506921533
T50	23.40410445350162	23.40410445350162
T50	25.592012094798015	25.592012094798015
T50	24.363521406543892	24.363521406543892
T50	25.955504670745984	25.955504670745984
T50	24.91838559946871	24.91838559946871
T50	24.123290368403193	24.123290368403193
T50	23.74555451390512	23.74555451390512
T50	25.882135378204737	25.882135378204737
T50	25.282664432880274	25.282664432880274
T50	23.276004549168277	23.276004549168277
T50	24.374912346143407	24.374912346143407
T50	24.83551792700719	24.83551792700719
T50	25.86741148486268	25.86741148486268
T50	23.06329701930086	23.06329701930086
T50	25.565681594466085	25.565681594466085
T50	25.242257803202577	25.242257803202577
T50	23.225209675795945	23.225209675795945
T50	23.32866553066215	23.32866553066215
T50	23.321296160595825	23.321296160595825
T50	24.50896008584919	24.50896008584919
T50	23.678828951350646	23.678828951350646
T50	25.448418221910234	25.448418221910234
T50	23.646290526267013	23.646290526267013
T50	23.844822252875257	23.844822252875257
T50	23.095872739125443	23.095872739125443
T50	23.552635248623442	23.552635248623442
T50	23.832925474870837	23.832925474870837
T50	25.19369134593356	25.19369134593356
T50	24.47668722447365	24.47668722447365
T50	25.836946167638178	25.836946167638178
T50	24.239619806365397	24.239619806365397
T50	23.825127492759666	23.825127492759666
T50	24.38890691142134	24.38890691142134
T50	23.00528756363215	23.00528756363215
T51	23.735079704863313	23.735079704863313
T51	23.358132129704163	23.358132129704163
T51	25.41315104920904	25.41315104920904
T51	24.930866386323032	24.930866386323032
T51	25.877044083726403	25.877044083726403
T51	25.542407500636592	25.542407500636592
T51	24.77187019022922	24.77187019022922
T51	24.838336412470394	24.838336412470394
T51	25.468253856388483	25.468253856388483
T51	23.633572174061324	23.633572174061324
T51	24.80271576677715	24.80271576677715
T51	25.52197605587397	25.52197605587397
T51	24.06911451464702	24.06911451464702
T51	24.656387032806947	24.656387032806947
T51	24.804140122454697	24.804140122454697
T51	24.905335906038143	24.905335906038143
T51	24.93556525022713	24.93556525022713
T51	23.286040679987035	23.286040679987035
T51	25.462137492168818	25.462137492168818
T51	23.610623166148915	23.610623166148915
T51	23.68013988393494	23.68013988393494
T51	24.280069824742117	24.280069824742117
T51	23.968268720456237	23.968268720456237
T51	23.626768638411985	23.626768638411985
T51	24.034540799209864	24.034540799209864
T51	22.570109323658198	22.570109323658198
T51	22.760562487519017	22.760562487519017
T51	21.454705139886507	21.454705139886507
T51	22.318987942388635	22.318987942388635
T51	22.750215401338778	22.750215401338778
T51	23.000693573021966	23.000693573021966
T51	21.181106459391465	21.181106459391465
T52	25.76995775853038	25.76995775853038
T52	23.908069038061317	23.908069038061317
T52	23.542368904283208	23.542368904283208
T52	25.516319031433696	25.516319031433696
T52	24.715993891420485	24.715993891420485
T52	22.297386540739986	22.297386540739986
T52	22.56145745027194	22.56145745027194
T52	20.92159105500381	20.92159105500381
T52	21.52903398329618	21.52903398329618
T52	20.89611608924937	20.89611608924937
T53	25.892101280065642	25.892101280065642
T53	25.862882290149127	25.862882290149127
T53	24.35018551121639	24.35018551121639
T53	24.58045270600637	24.58045270600637
T53	24.73514617671405	24.73514617671405
T53	24.151878436222002	24.151878436222002
T53	24.116522560225118	24.116522560225118
T53	25.0414333446173	25.0414333446173
T53	24.903707819616447	24.903707819616447
T53	24.020560311231282	24.020560311231282
T53	25.715579936642445	25.715579936642445
T53	25.42195522805062	25.42195522805062
T53	23.976123657172316	23.976123657172316
T53	25.164864848806808	25.164864848806808
T53	25.613344351333772	25.613344351333772
T54	23.951126443105988	23.951126443105988
T54	25.082751504814155	25.082751504814155
T54	24.658145251349126	24.658145251349126
T54	25.07013348104542	25.07013348104542
T54	24.360272045190726	24.360272045190726
T54	24.08117118229579	24.08117118229579
T55	25.61226987594067	25.61226987594067
T55	25.37063682127001	25.37063682127001
T55	25.381022133845917	25.381022133845917
T55	24.859166192612253	24.859166192612253
T55	24.640725776347914	24.640725776347914
T55	23.187205683080663	23.187205683080663
T55	24.49759531955152	24.49759531955152
T55	24.75638291623918	24.75638291623918
T55	23.01219138854394	23.01219138854394
T55	22.522373566293616	22.522373566293616
T55	21.91227136937189	21.91227136937189
T55	21.845858725322266	21.845858725322266
T55	22.883217648123257	22.883217648123257
T55	22.65408653102638	22.65408653102638
T55	18.67517547888747	18.67517547888747
T56	23.110947246298927	23.110947246298927
T56	25.2610304610542	25.2610304610542
T56	25.43976034906401	25.43976034906401
T56	24.81413105049039	24.81413105049039
T56	23.294871115911874	23.294871115911874
T56	23.366242281983116	23.366242281983116
T56	24.395652712705836	24.395652712705836
T56	23.083591586778617	23.083591586778617
T56	23.342258215318388	23.342258215318388
T56	24.02804817833557	24.02804817833557
T56	24.924206158592572	24.924206158592572
T56	25.25784320776747	25.25784320776747
T56	24.622856501423595	24.622856501423595
T56	23.672794911382546	23.672794911382546
T56	24.645315584591636	24.645315584591636
T56	24.766904015072953	24.766904015072953
T56	23.60742282192052	23.60742282192052
T56	24.414085491960076	24.414085491960076
T56	21.655202494476953	21.655202494476953
T56	22.287230053821578	22.287230053821578
T56	22.084077363659038	22.084077363659038
T56	22.425542589136526	22.425542589136526
T56	22.32493663859536	22.32493663859536
T56	21.427676379644492	21.427676379644492
T57	23.702148265361398	23.702148265361398
T57	24.814248644051144	24.814248644051144
T57	24.5536800029021	24.5536800029021
T57	24.892457490595685	24.892457490595685
T57	24.708910660279816	24.708910660279816
T57	23.105595811881777	23.105595811881777
T57	24.705032612695064	24.705032612695064
T57	24.000079798539034	24.000079798539034
T57	25.184110860605873	25.184110860605873
T57	25.222928677010927	25.222928677010927
T57	23.944784622716632	23.944784622716632
T57	23.634274237824616	23.634274237824616
T57	23.378192119647846	23.378192119647846
T57	23.972286604464998	23.972286604464998
T57	22.855725258656324	22.855725258656324
T57	21.591612405428485	21.591612405428485
T57	20.787624760688022	20.787624760688022
T57	20.801958833579967	20.801958833579967
T57	22.8221165201251	22.8221165201251
T57	22.89415608400747	22.89415608400747
T57	21.871651685549782	21.871651685549782
T57	21.800013156791618	21.800013156791618
T57	22.30668363026558	22.30668363026558
T57	22.867701542710584	22.867701542710584
T57	18.241675732336773	18.241675732336773
T57	18.910647432767732	18.910647432767732
T57	19.08590755395687	19.08590755395687
T57	19.877470875808836	19.877470875808836
T58	24.534170523323233	24.534170523323233
T58	24.536294550720722	24.536294550720722
T58	24.342954825846594	24.342954825846594
T58	23.21671804186684	23.21671804186684
T58	24.74986202060827	24.74986202060827
T58	24.04997304671352	24.04997304671352
T58	24.64774638479895	24.64774638479895
T58	23.078250628009727	23.078250628009727
T58	24.687303545031774	24.687303545031774
T58	24.394674229667668	24.394674229667668
T58	23.06389398715175	23.06389398715175
T58	25.293361597340404	25.293361597340404
T58	22.764630358690827	22.764630358690827
T58	22.77430848351149	22.77430848351149
T58	22.906671607338033	22.906671607338033
T58	21.466042007325655	21.466042007325655
T58	20.70347452688364	20.70347452688364
T61	23.659707575764152	23.659707575764152
T61	24.075763837930978	24.075763837930978
T61	23.973642066091347	23.973642066091347
T61	24.14044248690936	24.14044248690936
T61	23.898229343131195	23.898229343131195
T61	23.644518623908475	23.644518623908475
T61	24.330452479695115	24.330452479695115
T61	24.396482521632116	24.396482521632116
T61	23.66732461957208	23.66732461957208
T61	24.543045497496824	24.543045497496824
T61	23.226613803435885	23.226613803435885
T61	24.17735706344374	24.17735706344374
T61	24.408246905271728	24.408246905271728
T61	22.97532210846911	22.97532210846911
T61	20.85557556845773	20.85557556845773
T61	22.659399150844905	22.659399150844905
T61	20.700620240058747	20.700620240058747
T61	22.86582472039177	22.86582472039177
T61	21.915301958696638	21.915301958696638
