scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.0750016344926151	0	-0.37527241784146803	0.1312797879834387
T2	-0.11838121136669011	0	-0.36931273514715385	0.12876021949048552
T4	-0.36048565317043796	0	-0.37549129460702163	0.13137208832093322
T5	0.18616915334319448	1	-0.3833887445124127	0.1347173678937519
T8	0.7302298236179544	0	-0.375297199384105	0.1313708607709695
T9	0.9598197282671932	0	-0.3849319502698154	0.13637613010923952
T10	0.13204287168082143	0	0.04622879465316215	-0.18360942010899522
T12	0.6420730558898411	0	-0.3282275317008034	0.09543613742084503
T14	0.8406499439131588	0	-0.4940805711228834	0.18872740589568957
T16	-1.1031829707101868	0	-0.45773517785106177	0.18768213018390406
T17	-0.20205731032843044	0	-0.3142097332230192	0.09051676766621596
T19	-0.7842542640240941	0	-0.5032054593715868	0.21135256089059198
T20	-0.5997478428041829	1	-0.4078395977789548	0.14534665660909799
T21	1.2897717902293333	1	-0.599636366973359	0.3049427787343486
T22	-0.16865240663071865	0	-0.47465201844690663	0.19633935641465605
T23	0.13182304152938934	1	0.017849082105048448	-0.13250834752678473
T25	0.885616246604628	0	0.48137414007021384	0.09210400250156647
T26	0.12698308772067343	0	-0.8497344198949823	0.5058151155722979
T27	-0.3174404025592333	0	0.05752429835067513	-0.3192897215984116
T28	-0.6219816847068289	0	-0.473887889366174	0.19586040503640376
T29	-0.4031779764033857	0	-0.4893863903319707	0.20366839711609427
T30	-0.4627456124353549	0	-0.47766246435696824	0.19775800028904
T31	-0.16015031454411308	0	-0.7985982687251623	0.4538868786016502
T34	0.05672747292159341	0	-0.7256389008628026	0.40326555531149155
T35	-0.8670562224686491	0	0.1505803503449999	-1.4496770443318516
T36	0.05971745810879723	0	0.05736947445944114	-0.31825371286510257
T37	-0.025011392771686604	0	-0.47858865972182013	0.19822034072952668
T38	-0.10159724434658643	0	-0.7599733360471052	0.4286693275765941
T39	0.3420883115541755	0	0.21285262354856266	-0.052062702661172466
T40	0.5713612657297243	0	-0.7524284046624301	0.42510931901944315
T41	-0.5335853884154648	0	-0.49218145576182254	0.2050886247739125
T42	-0.1924474965479091	0	0.0576787080714185	-0.3203235962558827
T43	0.8064233963240729	0	-0.32369975923566596	0.09384619618874367
T45	-0.21372278713428985	0	0.07433413951395497	-0.5237908892070604
T46	0.8704255067537555	0	-0.32662817221785867	0.09487262800517178
T47	-0.5035730946363595	0	-0.4862534268662712	0.20208846674633374
T48	-1.6829724136171973	0	0.08021532213010085	-0.5880533103036821
T49	-0.4657436780040465	0	-0.7601052044318479	0.4267240868073333
T50	-0.283825342550683	0	-0.7843599006270302	0.44567362872699445
T51	-1.1650372242334646	0	-0.5112804899841104	0.21554471270982498
T52	-1.9578120027249508	0	0.07950395325223136	-0.581807334200852
T53	0.1331142787307384	0	-0.4750621183058521	0.19654394324295396
T54	0.9755618172883125	0	-0.32730595530297746	0.09511157651229987
T55	-0.34423902641556786	0	-0.5076975178131854	0.2129460853360979
T56	-0.10388055818184827	0	-0.8868504944770056	0.5359544533429099
T57	0.3175646989676991	0	1.0477906346979884	0.4233809560359558
T58	-0.6491489723684754	0	-0.5309037628448409	0.22587525328559024
T61	-0.9093027285494919	1	-0.39822671910141627	0.1412068913703053
T62	-0.720540325634827	0	-0.8879653992158035	0.5376853703891915
T63	-2.491298920928957	0	-0.412929883046211	0.14755768049732684
T65	-0.6644009983292422	1	-1.1526827682391907	0.759210029602696
T66	0.6514433437034725	1	-0.3362533456850903	0.09826151822536716
T68	-1.1834285511563916	0	-0.4985375722609428	0.20830115147186304
T70	0.9966312962623802	0	-0.7813017690836319	0.44354270456278067
T71	-0.30735322980650376	0	-0.8644577754879466	0.5004379470189427
T72	-0.08575369266495003	1	-0.5095511876409318	0.21386964837243955
T73	0.9067247975065118	0	-0.4997525520823336	0.20891618694162373
T74	-1.617557944480999	0	-0.8999036769802117	0.527025888529475
T75	1.2554479121661184	0	-0.9085032128751875	0.5518149760685733
T76	-0.3092769748139629	0	-0.527559144534278	0.22412427352608652
T77	0.9195294226194352	0	-0.4892326545131315	0.18641234037482599
T78	-2.731930269982988	0	0.08432051978609569	-0.624858659956149
T79	-0.13287559693771184	0	-0.5269382665092915	0.22380636316754737
T80	0.33835709402556274	1	-0.6166884121736821	0.27136538791995085
T81	0.5537691705782217	1	-0.6106835080910205	0.2452418704650467
T82	0.1354601109562243	0	0.20829306858168847	-2.21979047514401
T83	0.6671758354397546	0	0.49420613570548305	0.0950882018518111
T84	1.2818785573546019	1	-0.33095551819908353	0.09639530047100303
