time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9986342104359034
0.010002857959416977	0.5	0.4	0.00036006334458755975	0.0002880506756687654	0.9986342104359034
0.020005715918833954	0.5	0.4	6.658112837004355e-05	5.326490269829893e-05	0.9986342104359034
0.03000857387825093	0.5	0.4	0.0006407017794317966	0.0005125614235464303	0.9986342104359034
0.04001143183766791	0.5	0.4	9.249226457820908e-05	7.399381166489795e-05	0.9986342104359034
0.05001428979708489	0.5	0.4	0.0024575701233246258	0.0019660560986590773	0.9986342104359034
0.06001714775650186	0.5	0.4	0.00012868609456490444	0.00010294887565078035	0.9986342104359034
0.07002000571591883	0.5	0.4	0.0013326203890473875	0.0010660963112365475	0.9986342104359034
0.08002286367533581	0.5	0.4	0.0017958987670890264	0.0014367190136700717	0.9986342104359034
0.0900257216347528	0.5	0.4	0.002436496601558235	0.0019491972812473554	0.9986342104359034
0.10002857959416978	0.5	0.4	0.003566790515557766	0.0028534324124458842	0.9986342104359034
0.11003143755358674	0.5	0.4	0.002887250820505601	0.00230980065640396	0.9986342104359034
0.12003429551300372	0.5	0.4	0.003995716122853482	0.003196572898282422	0.9986342104359034
0.1300371534724207	0.5	0.4	0.005412193367494073	0.004329754693995372	0.6276188216860162
0.14004001143183767	0.5	0.4	0.0036537261168132253	0.002922980893450585	0.6276188216860162
0.15004286939125466	0.5	0.4	0.004879994381918528	0.0039039955055348995	0.6276188216860162
0.16004572735067163	0.5	0.4	0.004996693235105684	0.003997354588084488	0.6276188216860162
0.1700485853100886	0.5	0.4	0.005238041879049041	0.004190433503239266	0.6276188216860162
0.1800514432695056	0.5	0.4	0.005588198047873285	0.004470558438298586	0.6276188216860162
0.19005430122892256	0.5	0.4	0.002942278495368104	0.00235382279629433	0.6276188216860162
0.20005715918833955	0.5	0.4	0.0016171820503850611	0.0012937456403068995	0.6276188216860162
0.21006001714775652	0.5	0.4	2.634587434676939e-05	2.1076699481065584e-05	0.6276188216860162
0.22006287510717348	0.5	0.4	0.002352851402359825	0.0018822811218873602	0.6276188216860162
0.23006573306659048	0.5	0.4	0.002305151089906892	0.0018441208719255013	0.6276188216860162
0.24006859102600744	0.5	0.4	0.003805434908819834	0.0030443479270556577	0.6276188216860162
0.25007144898542444	0.5	0.4	0.004046941639254086	0.0032375533114034558	0.6276188216860162
0.2600743069448414	0.5	0.4	0.004184037372015566	0.00334722989761282	0.6276188216860162
0.27007716490425837	0.5	0.4	0.002264999670960846	0.001811999736767547	0.6276188216860162
0.28008002286367534	0.5	0.4	0.0001778873041040715	0.00014230984328208972	0.6276188216860162
0.2900828808230923	0.5	0.4	0.0016673006604107162	0.001333840528329258	0.6276188216860162
0.3000857387825093	0.5	0.4	9.482896744654674e-05	7.586317395605548e-05	0.6276188216860162
0.3100885967419263	0.5	0.4	0.003235745599163941	0.0025885964793296887	0.6276188216860162
0.32009145470134326	0.5	0.4	0.0007278729056434918	0.0005822983245128087	0.6276188216860162
0.3300943126607602	0.5	0.4	0.002409398043478923	0.0019275184347831405	0.6276188216860162
0.3400971706201772	0.5	0.4	0.0038014391947622053	0.0030411513558097586	0.6276188216860162
0.3501000285795942	0.5	0.4	0.0053614475318835095	0.0042891580255069745	0.6276188216860162
0.3601028865390112	0.5	0.4	0.0035144458854786784	0.0028115567083832624	0.6276188216860162
0.37010574449842815	0.5	0.4	0.002153930219471041	0.0017231441755774437	0.6276188216860162
0.3801086024578451	0.5	0.4	0.0004015833693608614	0.00032126669549086093	0.6276188216860162
0.3901114604172621	0.5	0.4	0.004980104977282366	0.003984083981825527	0.6276188216860162
0.4001143183766791	0.5	0.4	0.003282326240666087	0.0026258609925328604	0.6276188216860162
0.41011717633609607	0.5	0.4	0.0007275388288681188	0.0005820310630964839	0.6276188216860162
0.42012003429551303	0.5	0.4	2.2106625622520066e-05	1.7685300499206936e-05	0.6276188216860162
0.43012289225493	0.5	0.4	0.0012249457713039325	0.000979956617043146	0.6276188216860162
0.44012575021434697	0.5	0.4	0.0029989295227372775	0.002399143618190864	0.6276188216860162
0.45012860817376393	0.5	0.4	3.951369937398369e-09	3.1610959499186945e-09	0.6276188216860162
0.46013146613318096	0.5	0.4	0.0003240664013383464	0.0002592531210717928	0.6276188216860162
0.4701343240925979	0.5	0.4	0.0046934752347375895	0.003754780187789514	0.6276188216860162
0.4801371820520149	0.5	0.4	0.0053772676963884	0.0043018141571102685	0.6276188216860162
0.49014004001143185	0.5	0.4	0.00748865156461212	0.005990921251689651	0.6276188216860162
0.5001428979708489	0.5	0.4	0.007854436338907622	0.006283549071126055	0.6276188216860162
0.5101457559302658	0.5	0.4	0.007740507549319071	0.006192406039455217	0.6276188216860162
0.5201486138896828	0.5	0.4	0.007736809597596777	0.006189447678077338	0.6276188216860162
0.5301514718490997	0.5	0.4	0.007998326544920935	0.006398661235936776	0.6276188216860162
0.5401543298085167	0.5	0.4	0.005774228892920313	0.004619383114336254	0.6276188216860162
0.5501571877679338	0.5	0.4	0.00719053980651029	0.005752431845208101	0.6276188216860162
0.5601600457273507	0.5	0.4	0.005741555175525317	0.0045932441404200825	0.6276188216860162
0.5701629036867677	0.5	0.4	0.0003899772913590703	0.00031198183308514337	0.6276188216860162
0.5801657616461846	0.5	0.4	0.00013219416085692525	0.00010575532868671052	0.6276188216860162
0.5901686196056016	0.5	0.4	0.00046660556313017957	0.00037328445050316536	0.6276188216860162
0.6001714775650187	0.5	0.4	8.297119195601878e-05	6.637695356596801e-05	0.6276188216860162
0.6101743355244356	0.5	0.4	0.00022889984981212623	0.00018311987984970097	0.6276188216860162
0.6201771934838526	0.5	0.4	0.0006582784022437052	0.0005266227217957371	0.6276188216860162
0.6301800514432695	0.5	0.4	0.00040275850771198034	0.0003222068061672814	0.6276188216860162
0.6401829094026865	0.5	0.4	0.0018355039794946534	0.0014684031835954887	0.6276188216860162
0.6501857673621035	0.5	0.4	0.00027349851643122884	0.00021879881314592858	0.6276188216860162
0.6601886253215205	0.5	0.4	1.2806813775353927e-05	1.0245451019128884e-05	0.6276188216860162
0.6701914832809375	0.5	0.4	0.0010100289233541013	0.0008080231386844404	0.6276188216860162
0.6801943412403544	0.5	0.4	0.0022530158443908183	0.001802412675512853	0.6276188216860162
0.6901971991997714	0.5	0.4	0.0022252201510879286	0.0017801761208707614	0.6276188216860162
0.7002000571591884	0.5	0.4	0.005362576575286217	0.004290061260229162	0.6276188216860162
0.7102029151186053	0.5	0.4	0.0007282990485472604	0.0005826392388387453	0.6276188216860162
0.7202057730780224	0.5	0.4	0.0034889994614990933	0.0027911995691990276	0.6276188216860162
0.7302086310374393	0.5	0.4	0.004355508711557467	0.003484406969245784	0.6276188216860162
0.7402114889968563	0.5	0.4	0.0025875855761210292	0.002070068460896869	0.6276188216860162
0.7502143469562733	0.5	0.4	0.0009815762580724036	0.0007852610064595607	0.6276188216860162
0.7602172049156902	0.5	0.4	0.00048511615884737694	0.0003880929270771528	0.6276188216860162
0.7702200628751072	0.5	0.4	1.2325327335805849e-05	9.86026186979105e-06	0.6276188216860162
0.7802229208345242	0.5	0.4	0.0007518095272375611	0.0006014476217909977	0.6276188216860162
0.7902257787939412	0.5	0.4	0.001814186000710504	0.0014513488005681852	0.5284225694455787
0.8002286367533582	0.5	0.4	0.0030508357831263073	0.0024406686265016912	0.5284225694455787
0.8102314947127751	0.5	0.4	0.002744163607317414	0.0021953308858539285	0.5284225694455787
0.8202343526721921	0.5	0.4	0.00032995201807914387	0.00026396161446511855	0.5284225694455787
0.830237210631609	0.5	0.4	0.0014963874487373865	0.001197109958990583	0.5284225694455787
0.8402400685910261	0.5	0.4	0.0009887890613242195	0.0007910312490591997	0.5284225694455787
0.850242926550443	0.5	0.4	4.417983299094266e-05	3.53438663927536e-05	0.5284225694455787
0.86024578450986	0.5	0.4	0.001817466791644307	0.0014539734333155784	0.5284225694455787
0.870248642469277	0.5	0.4	0.0008650488203798961	0.0006920390563046525	0.5284225694455787
0.8802515004286939	0.5	0.4	0.0027580961312245076	0.0022064769049799787	0.5284225694455787
0.890254358388111	0.5	0.4	6.717074731135978e-05	5.373659785128885e-05	0.5284225694455787
0.9002572163475279	0.5	0.4	0.0021366648487185706	0.0017093318789740838	0.5284225694455787
0.9102600743069449	0.5	0.4	0.002445542434112443	0.0019564339472900767	0.5284225694455787
0.9202629322663619	0.5	0.4	0.0015034097912628365	0.001202727833009824	0.5284225694455787
0.9302657902257788	0.5	0.4	0.002326878361643126	0.001861502689314405	0.5284225694455787
0.9402686481851958	0.5	0.4	0.0014278712004563584	0.0011422969603654856	0.5284225694455787
0.9502715061446128	0.5	0.4	0.0018036604226609827	0.0014429283381288556	0.5284225694455787
0.9602743641040298	0.5	0.4	0.0014653926878831832	0.0011723141503068738	0.5284225694455787
0.9702772220634468	0.5	0.4	0.001193626212926427	0.0009549009703410249	0.5284225694455787
0.9802800800228637	0.5	0.4	0.002192490269544389	0.0017539922156352662	0.5284225694455787
0.9902829379822807	0.5	0.4	0.0031350908694190278	0.0025080726955353386	0.5284225694455787
1.0002857959416978	0.5	0.4	0.002880035061865763	0.002304028049492699	0.5284225694455787
1.0102886539011147	0.5	0.4	0.0021269565664177245	0.0017015652531341134	0.5284225694455787
1.0202915118605316	0.5	0.4	0.0038269759087209768	0.003061580726976629	0.5284225694455787
1.0302943698199487	0.5	0.4	0.005160075293377731	0.004128060234702156	0.5284225694455787
1.0402972277793656	0.5	0.4	0.005730814012904243	0.004584651210323426	0.5284225694455787
1.0503000857387825	0.5	0.4	0.005536623905703036	0.004429299124562412	0.5284225694455787
1.0603029436981994	0.5	0.4	0.005804217796945454	0.004643374237556225	0.5284225694455787
1.0703058016576166	0.5	0.4	0.0015264759372079308	0.0012211807497663435	0.5284225694455787
1.0803086596170335	0.5	0.4	0.0025829920303702585	0.0020663936242966917	0.5284225694455787
1.0903115175764504	0.5	0.4	0.00023437068961351163	0.00018749655169293918	0.5284225694455787
1.1003143755358675	0.5	0.4	0.000592421949048302	0.0004739375592406339	0.5284225694455787
1.1103172334952844	0.5	0.4	0.0015112561489171404	0.001209004919133714	0.5284225694455787
1.1203200914547014	0.5	0.4	0.0003207541521966312	0.000256603321758383	0.5284225694455787
1.1303229494141185	0.5	0.4	0.003961153985114587	0.0031689231880909162	0.5284225694455787
1.1403258073735354	0.5	0.4	0.008084977561967827	0.006467982049574201	0.5284225694455787
1.1503286653329523	0.5	0.4	0.008550661647731085	0.0068405293181848575	0.5284225694455787
1.1603315232923692	0.5	0.4	0.007737276539784659	0.006189821231827182	0.5284225694455787
1.1703343812517863	0.5	0.4	0.006217135702560124	0.004973708562047377	0.5284225694455787
1.1803372392112033	0.5	0.4	0.004233722878867239	0.003386978303094241	0.5284225694455787
1.1903400971706202	0.5	0.4	0.00044494635288852975	0.0003559570823087239	0.5284225694455787
1.2003429551300373	0.5	0.4	0.0025414165349476672	0.0020331332279581306	0.5284225694455787
1.2103458130894542	0.5	0.4	0.0004359709115104833	0.0003487767292052273	0.5284225694455787
1.2203486710488711	0.5	0.4	0.003324463140414311	0.002659570512331449	0.5284225694455787
