feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08653407500115023,0.03866657116274711,0.1268938080247303,NA,NA,NA
T0__cont_trait_0,0.03632020827871617,-0.06183707559190652,0.14998494258667872,0.4823718767752188,0.13859270488889058,0.8905606798732695
T0__cat_trait_0,0.02468985873721014,-0.06861020131610851,0.13690136200077058,NA,NA,NA
T0__pvr_0,0.1271800732086374,0.006394106172311467,0.267469677520094,NA,NA,NA
T0__pvr_1,0.08601910218225567,-0.027202552700583176,0.2279549232145388,NA,NA,NA
T0__time,0.12162855936724884,-0.028033288900230213,0.294384691545828,NA,NA,NA
T1__cont_trait_0,0.03589522595593711,-0.060104541453315584,0.14892037295361282,0.47839204242023364,0.11022083043374947,0.8538891891903502
T1__cat_trait_0,0.024071019241457506,-0.0657050552591922,0.1391379080054407,NA,NA,NA
T1__pvr_0,0.12729426019333637,0.00945809640823981,0.26847422477486227,NA,NA,NA
T1__pvr_1,0.08543191129685153,-0.027301165329896165,0.2234450346335564,NA,NA,NA
T1__time,0.11916555073150067,-0.046423685849491955,0.268177773745632,NA,NA,NA
T2__cont_trait_0,0.02476563771550901,-0.07009987030246295,0.13517215989610265,0.45462374607157896,0.1547540044464143,0.8214642535596165
T2__cat_trait_0,0.027457929596173894,-0.059625817471648856,0.14055381492105584,NA,NA,NA
T2__pvr_0,0.12501792623917118,0.019496878554765146,0.26157856596770995,NA,NA,NA
T2__pvr_1,0.08038601736480193,-0.02895631123854292,0.203232377153714,NA,NA,NA
T2__time,0.1104621601547725,-0.02646821658186961,0.2692684514592091,NA,NA,NA
T3__cont_trait_0,-0.0074558375635379705,-0.10300632581433487,0.09520920611846832,0.35036459698316125,0.04244745478798311,0.7219740395621694
T3__cat_trait_0,0.023915130701320994,-0.06860256416753374,0.11910265746506064,NA,NA,NA
T3__pvr_0,0.10640578277176028,0.005240167794261133,0.24010659274776935,NA,NA,NA
T3__pvr_1,0.05772305261827482,-0.042052389275949786,0.17006363576775405,NA,NA,NA
T3__time,0.08324239345419261,-0.02935111384933954,0.2414522355021943,NA,NA,NA
T4__cont_trait_0,0.02466099150363308,-0.06754960973482307,0.13358641915010697,0.44055140744260585,0.12278644929234978,0.7455523290506652
T4__cat_trait_0,0.02440483563375374,-0.07059694189191296,0.12745466647623438,NA,NA,NA
T4__pvr_0,0.12727902650071918,0.01588551526961348,0.26392045924656327,NA,NA,NA
T4__pvr_1,0.07978737559930711,-0.0185926597205993,0.19603402994017732,NA,NA,NA
T4__time,0.09788510320404215,-0.03082474787844086,0.22649588170411172,NA,NA,NA
T5__cont_trait_0,0.021142290202133512,-0.06627255504814555,0.134020278201318,0.43784289065275706,0.13232730195951645,0.7706742449969245
T5__cat_trait_0,0.02677311089921726,-0.07769337248282612,0.12099892702488449,NA,NA,NA
T5__pvr_0,0.12387598389629831,0.015889979645423852,0.2540873560609232,NA,NA,NA
T5__pvr_1,0.07690761552493607,-0.028132403186182584,0.1970162644968992,NA,NA,NA
T5__time,0.10260981512902165,-0.02352229552346238,0.25093442117743,NA,NA,NA
T6__cont_trait_0,0.015731012570198617,-0.07861256402827776,0.11499001916027767,0.4080455634456558,0.13430398145471983,0.739065093290989
T6__cat_trait_0,0.02537418455761653,-0.06418209340577652,0.12479669635751596,NA,NA,NA
T6__pvr_0,0.12046855012654167,0.014960903316057358,0.2500946921212812,NA,NA,NA
T6__pvr_1,0.07012773951800091,-0.028810318681723915,0.1809243156646656,NA,NA,NA
T6__time,0.08981000167214756,-0.027181120439025583,0.2193813295552991,NA,NA,NA
T8__cont_trait_0,0.028135219115683077,-0.06131911035809128,0.14098525877990803,0.45525611133759725,0.15551088426417975,0.8150007253337607
T8__cat_trait_0,0.024632000885893703,-0.058889753052688516,0.1413899009381164,NA,NA,NA
