feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,6.856893812017607,0.6301982724947028,15.949794887572562,0.05878548806140039,0.024569946972120716,0.09156505854018307,-62.25883443085751,-116.87610155740964,-18.835698833132597,1.0
cat_trait_0,none,0_1,none,0.8706666666666667,1.8359750938172232,0.5511026189077771,3.7068660122346078,0.03224947323945963,0.012593008047219046,0.055952451639388695,-27.31508212191069,-58.62041407499919,-1.0866567477050353,4.0
pvr_0,none,none,none,0.9866666666666667,3.5814500027334177,0.765787837328054,7.509208184827607,0.050967828125531175,0.020613358573386267,0.09042570581568078,-54.275361418048924,-104.26807446223609,-15.019693842376398,2.0
pvr_1,none,none,none,0.716,2.1953400242957595,0.19930576241386083,5.883475116516601,0.04031039233857787,0.017596910808082324,0.06540092994957933,-47.7731859214686,-93.29331961017857,-9.991056483188402,3.0
time,none,none,none,0.8293333333333334,1.8215608741296723,0.4283023411018997,3.5749329497276867,0.021363567881041594,0.007889629125959155,0.03567889984794656,-22.43974927974169,-50.996941392697636,-0.40483957134335924,5.0
cont_trait_0,cat_trait_0,none,none,0.864,4.099084355846985,0.012374864368168334,74.41320340613392,0.048609409274774945,0.010307216309175775,0.7038062136509422,-13.691338539817426,-44.976633039974956,13.508012884023515,4.0
cont_trait_0,pvr_0,none,none,0.864,0.19232196333062665,0.0018857580878926172,0.514444275067999,0.05918694356279117,0.01748152734859756,0.5236099042596195,-29.665010809783173,-74.2237380415778,8.367576414410394,1.0
cont_trait_0,pvr_1,none,none,0.5946666666666667,0.253613225689896,0.016723499769998252,0.6727014422070731,0.05554092530069894,0.011882493348511011,0.6505623256790426,-28.256459005086253,-73.98225003450978,9.260564619464276,3.0
cont_trait_0,time,none,none,0.8226666666666667,0.22486976870226316,0.01045183015090519,0.5008113273722363,0.030667654802348232,0.004613062709781286,0.5955537946961886,-11.93942449356908,-35.83097870984534,8.168853902495869,7.0
cat_trait_0,pvr_0,none,none,0.5813333333333334,1.25409231907445,0.0021142117837520766,12.19585346116165,0.041837326763831985,0.009327322381927301,0.48434202281625255,-20.487446687627116,-54.751616017439744,7.436469828977351,5.0
cat_trait_0,pvr_1,none,none,0.6493333333333333,1.808827220236938,0.009014225855046675,23.74676410619669,0.03947735963156833,0.006574732452817227,0.6391481862657422,-13.737919243271485,-45.6627717457971,12.489888381282526,6.0
cat_trait_0,time,none,none,0.7586666666666667,1.3777747382573864,0.025102608947009997,14.136218205104983,0.02662306176235902,0.0021227598178086104,0.5514614044034336,-7.919794253459683,-27.449099197503983,7.776877173043033,9.0
pvr_0,pvr_1,none,none,0.7986666666666666,0.30022339976268125,0.009558654677764393,0.6126158886184054,0.052440835185099,0.014809624901137998,0.5144340312089989,-29.840339629481626,-75.26644583140853,4.870930819536397,2.0
pvr_0,time,none,none,0.7506666666666667,0.34956323209757406,0.01846385618604345,0.880979641015815,0.028903415585850106,0.005042885526833515,0.4835856475961684,-6.375453194113485,-32.36307688539614,16.672387399241302,10.0
pvr_1,time,none,none,0.8506666666666667,0.4893483435100354,0.04122485945041736,1.129585830643589,0.030222161781530983,0.004800140582691162,0.6262643480276966,-9.363188929021584,-34.726595546894714,11.548557463320833,8.0
