cont_trait_0,time,mean,lwr,upr
-4.462273585456351,20.747511935463937,0.22046966802157916,0.001931844511854434,0.6096781531037759
-4.462273585456351,21.102731443103657,0.2215406996090222,0.0019693477982216387,0.6127889949778969
-4.462273585456351,21.457950950743374,0.2226172111234746,0.0020083502312398856,0.6101843125809527
-4.462273585456351,21.81317045838309,0.2236985563256984,0.0020489274700134495,0.6110283665488138
-4.462273585456351,22.168389966022808,0.22478407269962447,0.00209115942360048,0.6118351749149704
-4.462273585456351,22.523609473662532,0.2258730903334966,0.0021351304138976877,0.6126047119276096
-4.462273585456351,22.87882898130225,0.22696494836801134,0.0021809293320757053,0.6133368112209154
-4.462273585456351,23.234048488941966,0.22805901524357933,0.0022286497873515152,0.6140311723821718
-4.462273585456351,23.589267996581682,0.22915470888461928,0.002278390246608432,0.6146873695885402
-4.462273585456351,23.9444875042214,0.23025151421360915,0.0023302541630047455,0.6183848175043991
-4.462273585456351,24.29970701186112,0.2313489970349204,0.0023843500912850008,0.6226840433790606
-4.462273585456351,24.654926519500837,0.23244681440188067,0.002440791786992465,0.6304159398817398
-4.462273585456351,25.010146027140557,0.2335447217366271,0.002499698286209993,0.631054524261367
-4.462273585456351,25.365365534780274,0.23464257655770807,0.002561193961826479,0.632157881824581
-4.462273585456351,25.720585042419994,0.23574033829124816,0.002625408551657413,0.6300081891931046
-4.462273585456351,26.07580455005971,0.2368380637022473,0.0026924771530600087,0.6277935558608893
-4.462273585456351,26.431024057699428,0.23793589801930876,0.00276254017799959,0.6366206752186435
-4.462273585456351,26.786243565339145,0.23903406259399473,0.004277194406949578,0.6467151363703614
-4.462273585456351,27.141463072978866,0.2401328405778541,0.002912237118914028,0.6472792678994896
-4.462273585456351,27.496682580618586,0.2412325623191716,0.0029921773362991387,0.6489976678587349
-4.462273585456351,27.851902088258303,0.24233359188723083,0.009035184322798264,0.6600362664314515
-4.462273585456351,28.20712159589802,0.24343631548302025,0.004394796837842196,0.66366394003138
-4.462273585456351,28.56234110353774,0.24454113179447245,0.0032542987989355233,0.6660132989761625
-4.462273585456351,28.917560611177457,0.2456484438686559,0.0033496665004733887,0.6687893955310076
-4.462273585456351,29.272780118817174,0.24675865190982926,0.0034493191251507827,0.6714204951293983
-4.462273585456351,29.62799962645689,0.24787214651144746,0.003553432785161207,0.6739046690120981
-4.462273585456351,29.98321913409661,0.24898930204647005,0.009587983118419324,0.6824413640863561
-4.462273585456351,30.33843864173633,0.25011047013762244,0.0037757522455477924,0.6793125552358922
-4.462273585456351,30.69365814937605,0.2512359732392725,0.003894311970580137,0.6816953533831287
-4.462273585456351,31.048877657015765,0.252366098390304,0.0040180384405017365,0.6841858328651199
-4.462273585456351,31.404097164655482,0.25350109118990527,0.0041471030706276245,0.6840902713945265
-4.462273585456351,31.759316672295203,0.25464115005473514,0.0042816728775567055,0.6856813113421433
-4.462273585456351,32.11453617993492,0.2557864208604942,0.004421909201114056,0.6871262763376595
-4.462273585456351,32.46975568757464,0.2569369921450792,0.004567966419668744,0.6884271589658743
-4.462273585456351,32.82497519521436,0.25809289112149175,0.004719990689672159,0.6875082853648232
-4.462273585456351,33.180194702854074,0.25925408077586737,0.004878118743040365,0.6888909213162486
-4.462273585456351,33.5354142104938,0.2604204582793967,0.004954083404743352,0.691490137572682
-4.462273585456351,33.890633718133515,0.26159185482014613,0.004999388552187356,0.6922407237812684
-4.462273585456351,34.24585322577323,0.2627680367974101,0.0050459024049187015,0.6928612365404386
-4.462273585456351,34.60107273341295,0.26394870818611965,0.00509367313489519,0.6933548659274271
-4.462273585456351,34.956292241052665,0.26513351384682743,0.005142752169093326,0.693810483187583
-4.462273585456351,35.31151174869239,0.266322043663995,0.005961286918740032,0.7016701959585345
-4.462273585456351,35.6667312563321,0.26751383760389846,0.005245058350466396,0.7024240545496839
-4.390274739572609,0.5,0.17110616657645772,0.001028253404484681,0.4829429328491457
-4.390274739572609,0.8552195076397182,0.17183989767460864,0.00404217868234896,0.4909087298876385
-4.390274739572609,1.2104390152794364,0.1725684807027037,0.004091024271771737,0.49296935097199746
-4.390274739572609,1.5656585229191546,0.17329289398915346,0.004063941144715212,0.4966146266111145
-4.390274739572609,1.9208780305588729,0.17401420125232656,0.0010543084093585788,0.49547066803955014
-4.390274739572609,2.2760975381985915,0.17473352995408822,0.0010614187391086044,0.49642872266912297
-4.390274739572609,2.6313170458383093,0.17545204693810584,0.0010687750548128714,0.5016025185043588
-4.390274739572609,2.9865365534780275,0.1761709390561615,0.003965668185565606,0.5080649272873367
-4.390274739572609,3.3417560611177457,0.17689139918173127,0.0010842407412549782,0.508288225536341
-4.390274739572609,3.696975568757464,0.17761460743418941,0.0010923578764097076,0.5086019024236402
-4.390274739572609,4.052195076397182,0.17834169510052417,0.0011007365815599898,0.5090016260041554
-4.390274739572609,4.407414584036901,0.17907368829438125,0.0038840437147842953,0.5094831343637033
-4.390274739572609,4.7626340916766186,0.1798114427331085,0.006570644847128373,0.5104528440946424
-4.390274739572609,5.117853599316336,0.18055558989392761,0.0038495530379505953,0.5106755114796807
-4.390274739572609,5.473073106956055,0.1813065129854616,0.006588993414654982,0.5113791539062882
-4.390274739572609,5.828292614595773,0.18206436056664083,0.0011467096892887653,0.5053942891521354
-4.390274739572609,6.183512122235491,0.18282909268430153,0.0011567552704374448,0.5034274388601503
-4.390274739572609,6.53873162987521,0.18360054546994384,0.0011670978743424116,0.5033583178731753
-4.390274739572609,6.893951137514928,0.18437849759764807,0.0011777441476132837,0.5079868687953654
-4.390274739572609,7.2491706451546465,0.18516272383898225,0.0037708721834308198,0.5132471206186393
-4.390274739572609,7.604390152794364,0.18595302471464326,0.006284556836032392,0.5192444671942337
-4.390274739572609,7.959609660434083,0.1867492273852377,0.0012115802272993125,0.5180645854942071
-4.390274739572609,8.314829168073802,0.18755116244455708,0.0012235197622083149,0.5192489643983161
-4.390274739572609,8.67004867571352,0.18835863113948945,0.0012358058040538111,0.5204862437025497
-4.390274739572609,9.025268183353237,0.1891713818298803,0.001248449248730114,0.521774915638274
-4.390274739572609,9.380487690992958,0.18998911055868842,0.003727415066391114,0.5231133077995865
-4.390274739572609,9.735707198632674,0.1908114911161483,0.0012748565042376208,0.5244995284955013
-4.390274739572609,10.090926706272393,0.19163822933593874,0.0012886468279080555,0.5225236125351634
-4.390274739572609,10.44614621391211,0.19246912785015582,0.0013028476705780178,0.5131301534255036
-4.390274739572609,10.80136572155183,0.1933041436139008,0.0013174749207900435,0.512155041862321
-4.390274739572609,11.156585229191547,0.19414342278882554,0.0013325455909293485,0.5151720267194002
-4.390274739572609,11.511804736831266,0.19498730537653383,0.001348077853184257,0.5181605751406616
-4.390274739572609,11.867024244470985,0.19583630177345826,0.0013640910744508578,0.5211930385650186
-4.390274739572609,12.222243752110701,0.1966910505306549,0.0013806058513093343,0.5274376374020472
-4.390274739572609,12.57746325975042,0.1975522682805942,0.006020470428704824,0.5371185417107204
-4.390274739572609,12.932682767390137,0.19842069973755763,0.0037245613866184082,0.5393200054643786
-4.390274739572609,13.287902275029857,0.19929707101188254,0.0060452550207837855,0.5449699996514548
-4.390274739572609,13.643121782669574,0.20018204641292905,0.0014521376123954803,0.5441114303988216
-4.390274739572609,13.998341290309293,0.2010761890922147,0.0014715149002441123,0.545012971069138
-4.390274739572609,14.353560797949012,0.20197992899161496,0.0014915454642461575,0.5459167815132498
-4.390274739572609,14.70878030558873,0.2028935456846889,0.0015122597887147237,0.5495843076051261
-4.390274739572609,15.063999813228447,0.20381717582608447,0.0015336900383164413,0.5590628488545494
-4.390274739572609,15.419219320868168,0.2047508519403726,0.0015558701545767115,0.5639387686726527
-4.390274739572609,15.774438828507884,0.2056945696642622,0.0015788359636551245,0.5734616965554841
-4.390274739572609,16.129658336147603,0.2066483661644701,0.00634315504908208,0.5840106740665273
-4.390274739572609,16.48487784378732,0.2076123791445052,0.0016272781124017646,0.5805197916525502
-4.390274739572609,16.84009735142704,0.20858685280738906,0.0016528366508988016,0.5798970309301725
-4.390274739572609,17.195316859066757,0.20957207399613995,0.0016793455683310667,0.579257063495286
-4.390274739572609,17.550536366706474,0.2105682583703171,0.0017068521006871255,0.5786006501163183
-4.390274739572609,17.905755874346195,0.21157544049152194,0.0017354062258493497,0.5779286877504971
-4.390274739572609,18.26097538198591,0.2125934211591485,0.0017650608324946543,0.5798281906525461
-4.390274739572609,18.61619488962563,0.21362178758669467,0.0017958718931269243,0.5840297263372781
-4.390274739572609,18.971414397265345,0.2146599813081254,0.0018278986399809043,0.5882604449720951
-4.390274739572609,19.326633904905062,0.21570737498894116,0.003903270364167465,0.5950993833742595
-4.390274739572609,19.681853412544783,0.21676333058180292,0.001895853486009665,0.5968074804687298
-4.390274739572609,20.037072920184503,0.2178272293746141,0.0039362215936139455,0.6027652552731702
-4.390274739572609,20.39229242782422,0.21889847743238294,0.0019694711774314944,0.6025466401556867
-4.390274739572609,20.747511935463937,0.21997649560257265,0.002008591364344309,0.602230545289663
-4.390274739572609,21.102731443103657,0.22106070377978448,0.008395910210764893,0.6142446104213811
-4.390274739572609,21.457950950743374,0.2221505071021623,0.0020918671151827868,0.6064325754814297
-4.390274739572609,21.81317045838309,0.22324528900014,0.002136201295080692,0.6048483781072539
-4.390274739572609,22.168389966022808,0.22434441329671748,0.002182459981526591,0.6032487530391775
-4.390274739572609,22.523609473662532,0.22544723499774127,0.0022307445468194814,0.6040898051100592
-4.390274739572609,22.87882898130225,0.22655311728901142,0.0022811614461975297,0.6052759992026996
-4.390274739572609,23.234048488941966,0.22766145117438755,0.0023338223438651422,0.6096416569237965
-4.390274739572609,23.589267996581682,0.22877167449600158,0.00238884422465747,0.6139306213074129
-4.390274739572609,23.9444875042214,0.22988328837988226,0.002446349488172598,0.6181368100607743
-4.390274739572609,24.29970701186112,0.23099587052426465,0.002506466021570932,0.6222541940356972
-4.390274739572609,24.654926519500837,0.23210908543198533,0.00910253874953096,0.6324315141384684
-4.390274739572609,25.010146027140557,0.23322269157352216,0.007288496309379272,0.6323460332303988
-4.390274739572609,25.365365534780274,0.23433654502025228,0.0027038451888783603,0.6283438893552012
-4.390274739572609,25.720585042419994,0.2354505988922452,0.0027757963727137974,0.6261898203563171
-4.390274739572609,26.07580455005971,0.2365648983094825,0.0028510809988165423,0.6244917509462711
-4.390274739572609,26.431024057699428,0.23767957129624312,0.0029298595490109304,0.6329066496343245
-4.390274739572609,26.786243565339145,0.23879481687523413,0.004379355077975777,0.6355839280327358
-4.390274739572609,27.141463072978866,0.23991089200195287,0.0030985646401606648,0.640169530825741
-4.390274739572609,27.496682580618586,0.24102809885214613,0.0031888353715339283,0.6517190360329513
-4.390274739572609,27.851902088258303,0.2421467734055121,0.004472648919335856,0.6573320007478226
-4.390274739572609,28.20712159589802,0.2432672755733517,0.00338210188343529,0.6601276412090674
-4.390274739572609,28.56234110353774,0.24438998058863873,0.0034854618069475696,0.6646699600892937
-4.390274739572609,28.917560611177457,0.2455152711486114,0.004573262983344453,0.669396494424319
-4.390274739572609,29.272780118817174,0.246643529835809,0.004608521997055973,0.6696958719680062
-4.390274739572609,29.62799962645689,0.24777513151433045,0.00464468024381116,0.6705388203548133
-4.390274739572609,29.98321913409661,0.2489104355779839,0.003948051129473292,0.6721302979897403
-4.390274739572609,30.33843864173633,0.25004977805101875,0.004076901503360633,0.6765579738324917
-4.390274739572609,30.69365814937605,0.2511934636122451,0.004211389032416252,0.6778926353200049
-4.390274739572609,31.048877657015765,0.2523417576675165,0.004351682556777912,0.6772140963612328
-4.390274739572609,31.404097164655482,0.2534948786680867,0.004497943272416855,0.6786854832273922
-4.390274739572609,31.759316672295203,0.25465299096846084,0.004650323179104377,0.6800126831747374
-4.390274739572609,32.11453617993492,0.2558161986103569,0.0048089635603636525,0.6811978898192688
-4.390274739572609,32.46975568757464,0.2569845404652599,0.004969834683572369,0.6806473184940522
-4.390274739572609,32.82497519521436,0.2581579871268884,0.00501549633533907,0.6831525557701166
-4.390274739572609,33.180194702854074,0.25933643979989357,0.005062414689548007,0.6839276738652826
-4.390274739572609,33.5354142104938,0.2605197312005555,0.005110640476663881,0.6874668143107924
-4.390274739572609,33.890633718133515,0.2617076282254599,0.0057000979053344085,0.6896981256111131
-4.390274739572609,34.24585322577323,0.2628998359402619,0.005211234675761195,0.6889129120271205
-4.390274739572609,34.60107273341295,0.26409600238022957,0.006102635032044956,0.690410801513279
-4.390274739572609,34.956292241052665,0.2652957237848998,0.005317757463946325,0.6926808451856059
-4.390274739572609,35.31151174869239,0.26649855017940394,0.005373409442113671,0.6970872246117946
-4.390274739572609,35.6667312563321,0.2677039915506946,0.0054307533730043765,0.6947635753660121
-4.318275893688867,0.5,0.17004596985161805,0.003938917176037214,0.4831757901599897
-4.318275893688867,0.8552195076397182,0.17078793852039503,0.0010558734827480407,0.48489717456397313
-4.318275893688867,1.2104390152794364,0.17152488371706928,0.004141949411744068,0.4882988442945602
-4.318275893688867,1.5656585229191546,0.17225784752655338,0.0010696099311723662,0.48811781530352294
-4.318275893688867,1.9208780305588729,0.17298799400083695,0.004088592499030143,0.4939233800238969
-4.318275893688867,2.2760975381985915,0.1737165867910995,0.0010843700331879737,0.4910132603955637
-4.318275893688867,2.6313170458383093,0.17444495049482986,0.0010921436219967437,0.4923277336788983
-4.318275893688867,2.9865365534780275,0.17517442324606547,0.001100184746750615,0.49354726685494044
-4.318275893688867,3.3417560611177457,0.1759063052646907,0.0011084973354105522,0.49687964707720433
-4.318275893688867,3.696975568757464,0.17664180341573527,0.0011170853808810932,0.5011703447709323
-4.318275893688867,4.052195076397182,0.17738197272214817,0.006000747173615894,0.5060417014116191
-4.318275893688867,4.407414584036901,0.1781276619489566,0.006297838551249217,0.5065565464422113
-4.318275893688867,4.7626340916766186,0.17887947562684814,0.006615978054673481,0.5096400569473812
-4.318275893688867,5.117853599316336,0.17963776398390557,0.00670505890653568,0.5092547901483078
-4.318275893688867,5.473073106956055,0.18040264491222743,0.0038850313588588894,0.5050448425151959
-4.318275893688867,5.828292614595773,0.181174052506553,0.0038705696331086796,0.5006661672406071
-4.318275893688867,6.183512122235491,0.1819518002241488,0.0011852797304764857,0.4995693876676829
-4.318275893688867,6.53873162987521,0.18273564557243366,0.0011962352173591371,0.4996290135761842
-4.318275893688867,6.893951137514928,0.18352534521100491,0.0038334688290850086,0.506311255945434
-4.318275893688867,7.2491706451546465,0.18432069137235468,0.0012191161417319338,0.5073465306788262
-4.318275893688867,7.604390152794364,0.18512152289793649,0.0012310564850625525,0.5057134784327683
-4.318275893688867,7.959609660434083,0.18592770980408696,0.0012433411979509718,0.5089428893348358
-4.318275893688867,8.314829168073802,0.18673911942424365,0.001255979615945606,0.5131882121130198
-4.318275893688867,8.67004867571352,0.1875555803613198,0.0037918290269358668,0.5178973513913747
-4.318275893688867,9.025268183353237,0.1883768624571488,0.003786399713137194,0.5211843492262498
-4.318275893688867,9.380487690992958,0.18920268539472612,0.003781900279118375,0.5205759498827683
-4.318275893688867,9.735707198632674,0.19003275808666975,0.006146387039350353,0.5231202729435103
-4.318275893688867,10.090926706272393,0.19086683987591152,0.001324870757254245,0.5129855501177756
-4.318275893688867,10.44614621391211,0.19170480687079833,0.0013398827335134504,0.5076598241144212
-4.318275893688867,10.80136572155183,0.1925467053488364,0.0013553429607049323,0.5107515241101083
-4.318275893688867,11.156585229191547,0.1933927793849654,0.0013712699838375176,0.5138138538637473
-4.318275893688867,11.511804736831266,0.19424346882627022,0.0013876838111826432,0.5168471353253931
-4.318275893688867,11.867024244470985,0.1950993819273014,0.0014046059795071635,0.5205901289518801
-4.318275893688867,12.222243752110701,0.19596125104753243,0.0014220596199155016,0.5275760466548475
-4.318275893688867,12.57746325975042,0.19682987951503939,0.006088831678798131,0.5374896939548002
-4.318275893688867,12.932682767390137,0.19770608526853242,0.0014586622213169785,0.5363815910669282
-4.318275893688867,13.287902275029857,0.19859064481491137,0.0014778660398952021,0.5381014093315708
-4.318275893688867,13.643121782669574,0.1994842408845803,0.0014977112000720298,0.5398296398167113
-4.318275893688867,13.998341290309293,0.20038741901703794,0.0015182298935257424,0.5415617598641473
-4.318275893688867,14.353560797949012,0.2013005610592404,0.00380819074402818,0.5467550312696405
-4.318275893688867,14.70878030558873,0.20222388509783226,0.0015614270773221962,0.5471297091194822
-4.318275893688867,15.063999813228447,0.20315747898304398,0.0015841806920025609,0.5523675110987877
-4.318275893688867,15.419219320868168,0.20410136627435638,0.003833549508416067,0.5617793507280217
-4.318275893688867,15.774438828507884,0.20505558951822717,0.006376071972299803,0.571420345791214
-4.318275893688867,16.129658336147603,0.20602028065981975,0.0016575626759247693,0.5730754512245644
-4.318275893688867,16.48487784378732,0.20699568150150352,0.0016838847261069151,0.5747006824149727
-4.318275893688867,16.84009735142704,0.20798209086042557,0.00387725251094669,0.5781684142947244
-4.318275893688867,17.195316859066757,0.20897975291171011,0.003889903881069584,0.5777744251800515
-4.318275893688867,17.550536366706474,0.20998874093930056,0.001769163905577121,0.5769934443600132
-4.318275893688867,17.905755874346195,0.21100889550377397,0.001799889182151308,0.5763827019298716
-4.318275893688867,18.26097538198591,0.2120398384155039,0.001831869754053487,0.5757575481192759
-4.318275893688867,18.61619488962563,0.21308103934825953,0.0018651746229486764,0.5767896979680706
-4.318275893688867,18.971414397265345,0.21413189496576648,0.0018998766786820587,0.580910434080273
-4.318275893688867,19.326633904905062,0.21519179101099753,0.003980004741367767,0.5858205177612961
-4.318275893688867,19.681853412544783,0.21626013654412266,0.0019737843296284436,0.5892396410170758
-4.318275893688867,20.037072920184503,0.21733637297214006,0.002013156608759373,0.5934485443396574
-4.318275893688867,20.39229242782422,0.21841996629547922,0.0020542597600212644,0.5976878081177577
-4.318275893688867,20.747511935463937,0.21951039155599203,0.007846638464413597,0.6041808695958693
-4.318275893688867,21.102731443103657,0.22060711664618696,0.00801498843325004,0.6069784203985723
-4.318275893688867,21.457950950743374,0.22170959038260676,0.0021889261922333116,0.6033076469384777
-4.318275893688867,21.81317045838309,0.22281723779665105,0.0022379492944496946,0.6043471625064003
-4.318275893688867,22.168389966022808,0.22392946375378125,0.002289226679082916,0.6026680984136898
-4.318275893688867,22.523609473662532,0.2250456640537059,0.002342878567504147,0.601362139428617
-4.318275893688867,22.87882898130225,0.22616524148782477,0.0023990306124046837,0.6056347982762714
-4.318275893688867,23.234048488941966,0.22728762364665878,0.0024578139726857736,0.6098264831546414
-4.318275893688867,23.589267996581682,0.2284122798296246,0.0025193653655416217,0.6139312376734175
-4.318275893688867,23.9444875042214,0.2295387356807319,0.0025838270911664636,0.6179431786394176
-4.318275893688867,24.29970701186112,0.23066658526304215,0.004284878175762179,0.6218565356957585
-4.318275893688867,24.654926519500837,0.23179550062435222,0.0027220785695425517,0.6209830531675334
-4.318275893688867,25.010146027140557,0.2329252385971891,0.00279618056402129,0.6215391576064019
-4.318275893688867,25.365365534780274,0.23405564417870053,0.002873817134908515,0.6221063736179177
-4.318275893688867,25.720585042419994,0.235186649871648,0.004397603150846724,0.6226848097368668
-4.318275893688867,26.07580455005971,0.23631827094706676,0.0030403756215778128,0.6232745713209794
-4.318275893688867,26.431024057699428,0.23745059740016636,0.0031296499673834997,0.6243904015996683
-4.318275893688867,26.786243565339145,0.2385837839537951,0.004490372259871452,0.6338591930936662
-4.318275893688867,27.141463072978866,0.23971803953254434,0.003321100282716342,0.6394572619773133
-4.318275893688867,27.496682580618586,0.24085361722210644,0.003423650562576348,0.6427733505902071
-4.318275893688867,27.851902088258303,0.24199080511441246,0.010335096036982858,0.657423746215712
-4.318275893688867,28.20712159589802,0.24312991791747723,0.0036433524955932733,0.6543272918951868
-4.318275893688867,28.56234110353774,0.24427128894402877,0.0037608867500584257,0.6563438286237329
-4.318275893688867,28.917560611177457,0.24541526208265535,0.0038837967990029004,0.6615647865994431
-4.318275893688867,29.272780118817174,0.24656218349552758,0.004012269749394318,0.6636403329080582
-4.318275893688867,29.62799962645689,0.2477123929615767,0.004146488444756884,0.6699908820664784
-4.318275893688867,29.98321913409661,0.24886621492415087,0.010180030795771506,0.6826395851226694
-4.318275893688867,30.33843864173633,0.2500239493966464,0.004432863253262819,0.678115225909466
-4.318275893688867,30.69365814937605,0.2511858629510983,0.004585348627549191,0.6777699473182639
-4.318275893688867,31.048877657015765,0.2523521800856024,0.004744234676318076,0.67730604651985
-4.318275893688867,31.404097164655482,0.25352307533783214,0.004909657129989449,0.675860204846011
-4.318275893688867,31.759316672295203,0.2546986665622457,0.0050343288729113155,0.6740694168694915
-4.318275893688867,32.11453617993492,0.25587900978574246,0.005081611123410861,0.6749929121525522
-4.318275893688867,32.46975568757464,0.2570640959740198,0.005130249654018415,0.674884683164659
-4.318275893688867,32.82497519521436,0.2582538498717758,0.005180301440434505,0.676439951918315
-4.318275893688867,33.180194702854074,0.25944813084587215,0.005231827330638257,0.676969442343167
-4.318275893688867,33.5354142104938,0.2606467354143144,0.006045033485088875,0.6798434149461684
-4.318275893688867,33.890633718133515,0.2618494009621996,0.005339565630287125,0.6837856086747515
-4.318275893688867,34.24585322577323,0.26305581010854145,0.005395921333000238,0.68520337914998
-4.318275893688867,34.60107273341295,0.26426559534214333,0.005454038287234417,0.6920009703463322
-4.318275893688867,34.956292241052665,0.2654783438663029,0.005514000625705029,0.6911133286986822
-4.318275893688867,35.31151174869239,0.266693602973662,0.005575898052403801,0.6918725755739645
-4.318275893688867,35.6667312563321,0.26791088656045714,0.006091727685778354,0.699522675557389
-4.246277047805125,0.5,0.1689899068105559,0.00398357602709511,0.48004825663208417
-4.246277047805125,0.8552195076397182,0.1697406225871179,0.004131436411630599,0.47896653395023536
-4.246277047805125,1.2104390152794364,0.1704864902085553,0.004195451550466464,0.48051732042759204
-4.246277047805125,1.5656585229191546,0.17122868328097118,0.0010927095700717583,0.4791149756623289
-4.246277047805125,1.9208780305588729,0.1719685348825278,0.004141983990821734,0.48387135730386815
-4.246277047805125,2.2760975381985915,0.17270749056258836,0.004116809575363186,0.48841688708429376
-4.246277047805125,2.6313170458383093,0.1734470340335082,0.0011165604197074226,0.4868805151527486
-4.246277047805125,2.9865365534780275,0.1741886013065994,0.0011250812935084899,0.4882441542542505
-4.246277047805125,3.3417560611177457,0.17493349799515515,0.0011338943284841555,0.4895076111082622
-4.246277047805125,3.696975568757464,0.17568282974728988,0.0011430036707436046,0.49066630752058066
-4.246277047805125,4.052195076397182,0.17643745280467998,0.004007129117125792,0.4917158145793523
-4.246277047805125,4.407414584036901,0.17719795048336093,0.003988488090443299,0.49265191875549397
-4.246277047805125,4.7626340916766186,0.1779646390215466,0.0011721520767148132,0.4857048799346196
