feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8493333333333334,1.9777293099731765,0.3092666984578549,4.154122139434187,0.07240628950730162,0.034025417775672334,0.10859962968158264,-67.60816324634992,-118.2215366605389,-25.074297051197618,3.0
cat_trait_0,none,0_1,none,0.7173333333333334,1.2415253588958701,0.6081226667145443,2.01495321707199,0.04204564053495854,0.017880303457644582,0.07171973585210395,-27.468278016755136,-59.49690189994055,-2.2124971450322732,5.0
pvr_0,none,none,none,0.8986666666666666,1.8433873206756712,0.5195921964750467,3.4379564917830923,0.0610286239234643,0.029109144663800122,0.09903277606969037,-60.832011111316966,-117.69937889907555,-14.736947435070135,4.0
pvr_1,none,none,none,0.932,3.139229675575676,0.1549070069988201,7.118195008154603,0.08263522975208837,0.03459890201574353,0.13242600921653183,-73.29835656358547,-144.06628262725638,-18.020371579843584,2.0
time,none,none,none,1.0,6.467525402280148,1.6134479730905114,13.036286823448114,0.09090633371792758,0.04292097753459,0.13383710831692108,-101.29807484096447,-193.09125591712785,-25.69141865806955,1.0
cont_trait_0,cat_trait_0,none,none,0.8226666666666667,0.6972443585669839,0.0021445192386767174,9.818669281030203,0.06757899969806858,0.018716929194996026,0.7909144131870657,-14.379691945989967,-46.59810955164045,14.174476062672113,5.0
cont_trait_0,pvr_0,none,none,0.9066666666666666,0.5183105576314337,0.041558325531379114,1.3652112185638088,0.10084291851340177,0.028711829411447475,0.7861174582325192,-35.45171496542228,-85.91090633636071,8.063363332714687,1.0
cont_trait_0,pvr_1,none,none,0.7266666666666667,0.45885841719818526,0.010898049462014898,1.380720917794301,0.10126687814374721,0.03214438775628647,0.6942826274924095,-31.628595907348842,-82.31586683891749,11.362137648311148,3.0
cont_trait_0,time,none,none,0.872,0.15498783542002836,0.025454440468570576,0.3320506748734714,0.06642147040297422,0.009280160744903248,0.7991254728800801,-31.28701616680989,-71.36085982461037,3.6686969326020744,4.0
cat_trait_0,pvr_0,none,none,0.7906666666666666,1.2190315638445877,0.0008070477686453454,12.56349431481855,0.06688541397998657,0.01656617644009234,0.9143626998542772,-16.844145816969746,-54.066427361751664,14.483702311063553,7.0
cat_trait_0,pvr_1,none,none,0.6826666666666666,2.802052540977438,0.0033684998059927487,40.49270964150223,0.05900962873276897,0.009425599000616831,0.8419186881326134,-12.637536308752008,-49.287658391499235,18.72283366108337,10.0
cat_trait_0,time,none,none,0.8533333333333334,0.7040561754940073,0.002951481149162502,9.334983937611618,0.050393485543032225,0.009441374819715615,0.7325924363271421,-20.863070821540173,-60.107163702711205,11.233056420469381,6.0
pvr_0,pvr_1,none,none,0.8493333333333334,0.34916480633757235,0.037832943136380935,0.8072537123384019,0.08853691330390269,0.022350989745197454,0.688143693213468,-45.47536586686201,-106.06992492228824,2.3783920599196904,2.0
pvr_0,time,none,none,0.4666666666666667,0.21893338649691294,0.03160686264221883,0.42658712885467226,0.06024311660482416,0.010597052480406773,0.8437574353401522,-22.574138638747623,-75.30164362090335,25.118663820830022,7.0
pvr_1,time,none,none,0.7933333333333333,0.1785533544231426,0.02002187986287864,0.389695105541874,0.06285412346517824,0.012179885924168925,0.6308198782656209,-31.52785487882675,-86.97541960149942,14.46991897685831,6.0
