feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21742071232120752,0.1748776806758734,0.2631915647343773,NA,NA,NA
T0__cont_trait_0,-0.000518603043778214,-0.10308638337202405,0.13462882791403835,0.6376999248703745,0.31064916781932406,1.081963806554274
T0__cat_trait_0,0.03642466925672594,-0.10185492320288572,0.1853224490561506,NA,NA,NA
T0__pvr_0,0.06651891155922202,-0.09072358487599698,0.24624247458837875,NA,NA,NA
T0__pvr_1,-0.014287359754112366,-0.17650854531009222,0.13604577437123697,NA,NA,NA
T0__time,0.3321415945311102,0.13883204737768434,0.5508088891438339,NA,NA,NA
T1__cont_trait_0,-0.0003260100841826264,-0.10283928945281985,0.13612363952764994,0.6387477918577549,0.31019635394797707,1.080433595169195
T1__cat_trait_0,0.036434726371007406,-0.10192411838948143,0.18508743516902282,NA,NA,NA
T1__pvr_0,0.06670859632765809,-0.09036412144513264,0.2467788176072746,NA,NA,NA
T1__pvr_1,-0.013997156062587062,-0.17482878414570782,0.13765452794160538,NA,NA,NA
T1__time,0.33250692298465184,0.1387795416176007,0.5512457346285513,NA,NA,NA
T2__cont_trait_0,-0.021202261619156573,-0.12939924130435634,0.10257926504700568,0.5881936762836613,0.2633527755720079,0.9654691599300846
T2__cat_trait_0,0.030617461920404373,-0.08384729888328939,0.17239677563457764,NA,NA,NA
T2__pvr_0,0.06681101619571073,-0.09911226390754962,0.21755493422870176,NA,NA,NA
T2__pvr_1,-0.017366571298728813,-0.1529258128112362,0.13992645489137617,NA,NA,NA
T2__time,0.3119133187642244,0.12627393873100445,0.5259211275530702,NA,NA,NA
T3__cont_trait_0,-0.053294901471282526,-0.20266992037731252,0.09773850844868665,0.4969919645173565,0.15261825152146472,0.931646640047742
T3__cat_trait_0,0.01664866803033478,-0.1078059566623662,0.13416434555518192,NA,NA,NA
T3__pvr_0,0.0711619314698538,-0.09068858854707648,0.22808408510245848,NA,NA,NA
T3__pvr_1,-0.02180836480255996,-0.1399390673256663,0.11685908296073277,NA,NA,NA
T3__time,0.266863918969803,0.07491203248742229,0.47225880346975274,NA,NA,NA
T4__cont_trait_0,-0.016122527780146313,-0.12557899930150523,0.11088948433104927,0.6147274925605976,0.29645693716784643,1.0196574449691844
T4__cat_trait_0,0.030986054815385775,-0.09511478393384257,0.1759128221035238,NA,NA,NA
T4__pvr_0,0.07211695212413102,-0.07499931565137659,0.24453818917830356,NA,NA,NA
T4__pvr_1,-0.00915674202647606,-0.13875496593409947,0.16000264899151162,NA,NA,NA
T4__time,0.31948304310649545,0.13522300971596823,0.5387318067597602,NA,NA,NA
T5__cont_trait_0,-0.02664762201933028,-0.12807703900946726,0.10432844364548596,0.5605679278321962,0.24661108446616434,0.9060496381691074
T5__cat_trait_0,0.027117079655479118,-0.08350428457490836,0.15877166011424726,NA,NA,NA
T5__pvr_0,0.06712220908258278,-0.09025603257484627,0.22237876291849107,NA,NA,NA
T5__pvr_1,-0.01974553439002295,-0.16710588278868563,0.11764730327672013,NA,NA,NA
T5__time,0.2953010831822802,0.1229357248560525,0.4994403906026189,NA,NA,NA
T6__cont_trait_0,-0.0323319548489011,-0.14524671392374577,0.10114358789750486,0.5373084883314488,0.2240419797450562,0.8745989925593131
T6__cat_trait_0,0.024715259663450992,-0.08161533819076017,0.14715204041548965,NA,NA,NA
T6__pvr_0,0.06573269291110495,-0.08808458335995256,0.21840795141237665,NA,NA,NA
T6__pvr_1,-0.023552478014157857,-0.1453288492916533,0.12686147635415002,NA,NA,NA
T6__time,0.28532425629874447,0.11725339509841633,0.48307482655360046,NA,NA,NA
T8__cont_trait_0,-0.016272789930640463,-0.11560652820757542,0.10110341268638337,0.576427126681082,0.22806875472045415,0.9110881734659589
T8__cat_trait_0,0.02497294577488782,-0.09209432460130465,0.16781226576918495,NA,NA,NA
T8__pvr_0,0.07479433003345425,-0.07925649380430444,0.23049001873568004,NA,NA,NA
T8__pvr_1,-0.010660905402033922,-0.15846933016021622,0.13022967927157436,NA,NA,NA
T8__time,0.2861728338842066,0.1124578022210513,0.4635998143858814,NA,NA,NA
T9__cont_trait_0,-0.002333780811384611,-0.10404014542349685,0.13346614409978177,0.374822042096133,0.0835595344679243,0.6943455890075623
T9__cat_trait_0,-0.018655102072624524,-0.10737383088123452,0.06873365607153636,NA,NA,NA
T9__pvr_0,0.03171417552032838,-0.09199457601989353,0.1685885912882874,NA,NA,NA
T9__pvr_1,-0.058673516491580736,-0.15479866546005325,0.06190141211977346,NA,NA,NA
T9__time,0.2053495536301871,0.04620413156468237,0.3799609460798048,NA,NA,NA
T10__cont_trait_0,-0.0611673384817157,-0.19234983182855048,0.08720906727403141,0.38456676809118395,0.0971080450104192,0.7393463515988795
T10__cat_trait_0,0.007392003858589783,-0.0894234943053962,0.12364297613440148,NA,NA,NA
T10__pvr_0,0.06608572050762909,-0.06478499546081298,0.2369971284232604,NA,NA,NA
T10__pvr_1,-0.033734988800470954,-0.14125271237223497,0.07481984543762492,NA,NA,NA
T10__time,0.18857065868594478,0.033142208824912235,0.35529443357307733,NA,NA,NA
T11__cont_trait_0,-0.01625590249838089,-0.12077182536586628,0.09618539178125948,0.4152433965061061,0.07337385543124561,0.80326527608379
T11__cat_trait_0,0.005932787012431925,-0.08068166610566442,0.10847527431198506,NA,NA,NA
T11__pvr_0,0.032148549114365495,-0.08989699596539433,0.19377298522158798,NA,NA,NA
T11__pvr_1,0.0013011298578392016,-0.11994977612370683,0.12359289859226845,NA,NA,NA
T11__time,0.17469612069864293,0.023724879728445412,0.31006686772214,NA,NA,NA
T12__cont_trait_0,0.03265819052123035,-0.08417124805691821,0.17797123757993627,0.5876877455986603,0.21533077580443863,1.0722131322868396
T12__cat_trait_0,0.010059659121896918,-0.10556162572065736,0.1493824374190988,NA,NA,NA
T12__pvr_0,0.07692532451704986,-0.09004860860419567,0.26392102946151214,NA,NA,NA
T12__pvr_1,-0.014139152348875087,-0.14923228620424994,0.1458541443223506,NA,NA,NA
T12__time,0.26476301146615083,0.07481941024247529,0.4472829907919449,NA,NA,NA
T13__cont_trait_0,0.039049787013291024,-0.06924411035761795,0.17589178879715192,0.49209548181869656,0.1563489622288597,0.9493924503309635
T13__cat_trait_0,0.0007278864267440521,-0.09865094096006764,0.09857271044809131,NA,NA,NA
T13__pvr_0,0.05033142755346934,-0.11033600857762879,0.23043017351426107,NA,NA,NA
T13__pvr_1,-0.012738797616252137,-0.13659379644564865,0.13776947393092087,NA,NA,NA
T13__time,0.1973044661202371,0.0449813179403863,0.34248045543599054,NA,NA,NA
T14__cont_trait_0,0.06100625127446703,-0.054031516878561905,0.23180825607023703,0.5344430580618138,0.19070608038859163,1.0357707870357982
T14__cat_trait_0,0.004972609316004056,-0.10021724587694232,0.11199135772246582,NA,NA,NA
T14__pvr_0,0.06074977437465518,-0.10623600032772997,0.2544921499586319,NA,NA,NA
T14__pvr_1,-0.012955646565276747,-0.1336645436000628,0.1529575163116425,NA,NA,NA
T14__time,0.2032493573407568,0.05144471380910623,0.3666292225759602,NA,NA,NA
T15__cont_trait_0,0.07043448752365788,-0.0652106828341673,0.23166899333464064,0.553413064176629,0.16004970804764024,1.0239931358452494
T15__cat_trait_0,0.0058083119984305015,-0.11388122115646596,0.1134906333341015,NA,NA,NA
T15__pvr_0,0.07040304169186146,-0.10418940959772707,0.2664589847217631,NA,NA,NA
T15__pvr_1,-0.01380225416856797,-0.13141019127914144,0.17056936100311512,NA,NA,NA
T15__time,0.2031487648100397,0.04988453685558257,0.37644044522547987,NA,NA,NA
T19__cont_trait_0,-0.022430128379129218,-0.10832202148304804,0.08048762856228095,0.45833482210661325,0.17955252915736222,0.7868723096315682
T19__cat_trait_0,-0.002888286828031976,-0.09182994742754554,0.10022971372681928,NA,NA,NA
T19__pvr_0,0.046684241519812986,-0.08832264613515996,0.17791951992230864,NA,NA,NA
T19__pvr_1,-0.004974588482029261,-0.12658774690342733,0.11774143717594365,NA,NA,NA
T19__time,0.22452287195478324,0.08288878317435236,0.36199865208609905,NA,NA,NA
T20__cont_trait_0,0.03620962176805897,-0.0775900002801878,0.17597924646901986,0.3702046388631149,0.10739951306685128,0.64501827067963
T20__cat_trait_0,-0.002031158446001264,-0.08715839247770683,0.09152169174087675,NA,NA,NA
T20__pvr_0,0.025437411607872547,-0.10590212564404981,0.1441707204230504,NA,NA,NA
T20__pvr_1,-0.044180796019210315,-0.14684798314001485,0.09505212725114241,NA,NA,NA
T20__time,0.13734884763118738,0.021640746056893444,0.2597023097802687,NA,NA,NA
T21__cont_trait_0,-0.023312987325442697,-0.0963615717638726,0.06656539318155023,0.4086076127669212,0.1417421440703793,0.7140116297602281
T21__cat_trait_0,-0.011222186050132055,-0.09807036244265166,0.07968835865605298,NA,NA,NA
T21__pvr_0,0.01632994340906919,-0.11364302367995131,0.146132579926953,NA,NA,NA
T21__pvr_1,-0.004790101249677896,-0.10844919702387476,0.1288226903206991,NA,NA,NA
T21__time,0.21418223166189704,0.09017105423224941,0.3813009212085506,NA,NA,NA
T23__cont_trait_0,-0.022963975228043585,-0.11336147447064418,0.07583577587627634,0.4358620187556524,0.12541967481233326,0.7566855447518417
T23__cat_trait_0,0.009699018320779837,-0.09018793081174112,0.11959367987228503,NA,NA,NA
T23__pvr_0,0.06472930350906142,-0.07920872369333058,0.2248605784514545,NA,NA,NA
T23__pvr_1,-0.025811344217112998,-0.15454875929248565,0.08571367056439728,NA,NA,NA
T23__time,0.19278830404976027,0.06379015301941432,0.330147429044681,NA,NA,NA
T26__cont_trait_0,-0.06731723922584071,-0.14032381951383036,0.002468871486110375,0.2773625865126006,0.06346214341827516,0.524552176085697
T26__cat_trait_0,-0.020335897961595482,-0.08422521356373996,0.054586766251343524,NA,NA,NA
T26__pvr_0,-0.017716792982108327,-0.12768917340588953,0.07606026311810556,NA,NA,NA
T26__pvr_1,0.001291750838634723,-0.08644473541761155,0.10353055484254077,NA,NA,NA
T26__time,0.1640200535223031,0.03519996365298851,0.3033939816084105,NA,NA,NA
T27__cont_trait_0,0.07560270413560019,-0.07578824929555746,0.27330261499759123,0.7195797433427209,0.1270508242712754,1.4228830272351323
