cont_trait_0,time,mean,lwr,upr
-4.462273585456351,0.5,0.07306919622262713,0.0021352177296021587,0.19565018525370603
-4.462273585456351,0.8552195076397182,0.07322343477707549,0.002123718358077752,0.19594450117863413
-4.462273585456351,1.2104390152794364,0.07337723622987427,0.002111813799780518,0.196732407952537
-4.462273585456351,1.5656585229191546,0.07353057303727796,0.0028448816427759523,0.19774445374020885
-4.462273585456351,1.9208780305588729,0.07368342987750562,0.0027549949120502606,0.19740314285938987
-4.462273585456351,2.2760975381985915,0.07383580333241666,0.0020736226341776308,0.19693074306463393
-4.462273585456351,2.6313170458383093,0.07398770150316536,0.0020600642520500773,0.19673087557487604
-4.462273585456351,2.9865365534780275,0.0741391436241631,0.0011601898724097808,0.19652813976084343
-4.462273585456351,3.3417560611177457,0.07429015972432379,0.0011618936201767578,0.1963232470647357
-4.462273585456351,3.696975568757464,0.07444079035576939,0.0011637273859580713,0.1961168995311424
-4.462273585456351,4.052195076397182,0.07459108637265467,0.0011656948212258654,0.19590978886290375
-4.462273585456351,4.407414584036901,0.07474110870883043,0.0011677996403359145,0.19570259584046723
-4.462273585456351,4.7626340916766186,0.07489092808657541,0.0011700456184849364,0.1954959901074426
-4.462273585456351,5.117853599316336,0.07504062459688776,0.0011724365894969797,0.19534865742739863
-4.462273585456351,5.473073106956055,0.07519028712033367,0.0011749764433668644,0.19532720173978868
-4.462273585456351,5.828292614595773,0.07534001259144449,0.0011776691234769772,0.19682424540531482
-4.462273585456351,6.183512122235491,0.07548990513193833,0.0011805186233892057,0.19862688168333467
-4.462273585456351,6.53873162987521,0.07564007507851853,0.0011835289831038374,0.19976781073469257
-4.462273585456351,6.893951137514928,0.07579063791229829,0.0011867042846639593,0.20007203579705476
-4.462273585456351,7.2491706451546465,0.07594171307306888,0.0011900486469746865,0.20061835956052942
-4.462273585456351,7.604390152794364,0.07609342263070809,0.0011935662196964055,0.20068823540910843
-4.462273585456351,7.959609660434083,0.07624588980024964,0.001582952836912876,0.20071192544514715
-4.462273585456351,8.314829168073802,0.076399237325666,0.0015952037727950627,0.19966968058592371
-4.462273585456351,8.67004867571352,0.07655358580539841,0.0012051999987652536,0.19935816096955963
-4.462273585456351,9.025268183353237,0.07670905206757078,0.0012094522467637331,0.19904992093357363
-4.462273585456351,9.380487690992958,0.07686574770510823,0.0012138986174417895,0.19874548618173948
-4.462273585456351,9.735707198632674,0.07702377784371345,0.0012185432460416544,0.1984453623702254
-4.462273585456351,10.090926706272393,0.0771832401483119,0.0012233902173638496,0.19815003578533205
-4.462273585456351,10.44614621391211,0.07734422399876126,0.001228443547020017,0.198091691343273
-4.462273585456351,10.80136572155183,0.07750680971084972,0.0012337071606057083,0.19898126701208088
-4.462273585456351,11.156585229191547,0.07767106766682544,0.0012391848707729402,0.20013225645062221
-4.462273585456351,11.511804736831266,0.07783705726142351,0.0016446651438787013,0.20129155392689368
-4.462273585456351,11.867024244470985,0.07800482565844047,0.0012507971147859437,0.20135531061478354
-4.462273585456351,12.222243752110701,0.0781744064668433,0.0012569384745229897,0.2021935363465149
-4.462273585456351,12.57746325975042,0.0783458185506511,0.0012633075234728948,0.20303965937209084
-4.462273585456351,12.932682767390137,0.07851906524836692,0.001269907098000276,0.20389305216444856
-4.462273585456351,13.287902275029857,0.07869413427091139,0.004155326424655288,0.20730271242276294
