cont_trait_0,mean,lwr,upr
-0.9545811845504466,0.20825594971684888,0.15591128672554255,0.258518447048668
-0.91428870908645,0.21620859215320054,0.16253527596072578,0.26848622115794313
-0.8739962336224534,0.22442857706198058,0.1669308379259582,0.2797789027197844
-0.833703758158457,0.2328307376371522,0.17142828744168997,0.29102485879414275
-0.7934112826944604,0.24133774700722144,0.18215441223031015,0.30747284501079075
-0.7531188072304638,0.24989592171047473,0.18560508449218427,0.31805391120794624
-0.7128263317664675,0.2584512386587236,0.19241520993887512,0.3310463830302797
-0.6725338563024708,0.26695523578535774,0.19750056061187055,0.34407336470359723
-0.6322413808384741,0.27538777377575724,0.2015919888497187,0.35413963880805865
-0.5919489053744779,0.283751254069452,0.20208121979895916,0.36562765740071534
-0.5516564299104812,0.29206509786590634,0.20299819698411337,0.37824799821195154
-0.5113639544464845,0.3003672732435201,0.20200043868357742,0.39000195839356616
-0.4710714789824883,0.3087049454700396,0.20529663381145338,0.4043947866930393
-0.43077900351849163,0.31711660943999437,0.21316359537122104,0.42168534927976603
-0.39048652805449535,0.3256236259376164,0.21689367533977996,0.4372813755869447
-0.35019405259049874,0.3342325908531573,0.21426599041737315,0.4467322427965135
-0.3099015771265021,0.34293183614190353,0.22597286322683632,0.4663821523464323
-0.26960910166250573,0.3516859894273627,0.22446438010368097,0.4749730582611115
-0.22931662619850912,0.36044321299016535,0.22808824903488936,0.4891047910536188
-0.1890241507345125,0.36915261678540967,0.2262144365179938,0.49927650481626734
-0.14873167527051623,0.37776599769574465,0.23001180184797662,0.5108600174772804
-0.1084391998065195,0.3862409586503039,0.2329367638442994,0.5274861926920287
-0.06814672434252289,0.3945504310083235,0.23268972712132327,0.5404639645629393
-0.02785424887852661,0.4026752583332454,0.24089063580189227,0.5595630672720311
0.01243822658546978,0.4105946459927419,0.2317331675340627,0.5703746035062714
0.052730702049466394,0.41829194229075906,0.24336101560702242,0.6000343125606772
0.0930231775134629,0.42575101045572805,0.24522521243785678,0.614688644118791
0.1333156529774595,0.4329556109520134,0.24101669286109947,0.6246545629508311
0.17360812844145634,0.43990247958326684,0.2319477928227611,0.6274179805969642
0.21390060390545296,0.4465989661338554,0.24249054341397955,0.6512176048362271
0.2541930793694489,0.45305136350796377,0.25472231549571267,0.670587051656292
0.2944855548334455,0.4592612643165333,0.24908672065756837,0.6722848594799055
0.33477803029744213,0.46523338709072515,0.2560466550851959,0.6937553295613713
0.37507050576143874,0.47098252217691805,0.25769547265108284,0.7044451037871106
0.41536298122543536,0.47652937225976383,0.25381478261457224,0.7127100488690102
0.4556554566894315,0.4818915136237825,0.2463172595456769,0.7165915510572192
0.49594793215342814,0.4870784221101231,0.24656391892513002,0.7285273521254275
0.5362404076174248,0.4920912410421027,0.25301368297608795,0.745892390722758
0.5765328830814214,0.496927175472105,0.2528483200865877,0.7519173500627631
0.616825358545418,0.5015840907126358,0.25219488081193014,0.7585457650873422
0.6571178340094146,0.5060624045674078,0.24736714901881368,0.7558801428091108
0.6974103094734105,0.5103639345100386,0.25029883628476235,0.7605489928564576
0.7377027849374072,0.5144905503588084,0.2476164287826152,0.7737390435473557
0.7779952604014038,0.518446169179747,0.25006581357187374,0.7939116551601471
0.8182877358654004,0.5222389239642665,0.2754863879025488,0.8268885303312548
0.8585802113293972,0.525875948943388,0.28221001700171167,0.8385926527036892
0.8988726867933932,0.5293610207919051,0.2834940756625036,0.8504549145467382
0.9391651622573898,0.5326978106847534,0.29607186599884927,0.8694442690210207
0.9794576377213864,0.5358931832169957,0.2394920305962781,0.8184245064510258
1.019750113185383,0.5389559416175222,0.2853571219892459,0.8732661821049887
1.0600425886493796,0.5418959792028589,0.2935038082355586,0.8878456189262539
1.1003350641133762,0.5447241490844154,0.29277136196996767,0.8919023457610716
1.1406275395773724,0.5474496507950742,0.23684824719178973,0.844023584417846
1.1809200150413686,0.5500784193353854,0.2360780277637233,0.8466042453374772
