feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2865171664745892,0.23785099665198714,0.33221264020930236,NA,NA,NA
T0__cont_trait_0,0.21618801431023643,0.05732604844770581,0.4162782515554768,0.5087826429607526,0.18664947840179238,0.8756851167485943
T0__cat_trait_0,-0.007663087675327185,-0.06454703026969694,0.04510287418261655,NA,NA,NA
T0__pvr_0,-0.01743700856523475,-0.10222465042304908,0.06238085557112402,NA,NA,NA
T0__pvr_1,-0.011385162362600992,-0.1270444727262706,0.11328731862504808,NA,NA,NA
T0__time,0.04256272077908988,-0.10595964249547526,0.19218370224854486,NA,NA,NA
T1__cont_trait_0,0.21600737148595836,0.05688927485441657,0.409429505282826,0.5051595735910636,0.17827265558051858,0.8652811019726077
T1__cat_trait_0,-0.007850542847101603,-0.06640172981670603,0.04372196975455518,NA,NA,NA
T1__pvr_0,-0.017777470995993607,-0.10238126712138296,0.06305344837218285,NA,NA,NA
T1__pvr_1,-0.01202625195929774,-0.1291728719924113,0.11382620890853923,NA,NA,NA
T1__time,0.04028930143290957,-0.0866674403203591,0.19151485310058647,NA,NA,NA
T2__cont_trait_0,0.15462309103932245,0.035965376608556046,0.2938430242644578,0.4451759253899745,0.18659802357399038,0.78319682985873
T2__cat_trait_0,-0.009946079715232994,-0.0658383895357486,0.041933948814891125,NA,NA,NA
T2__pvr_0,-0.01311481787451704,-0.0849146350152385,0.07146323177516566,NA,NA,NA
T2__pvr_1,-0.015932475268283418,-0.13919396794666697,0.091543659609163,NA,NA,NA
T2__time,0.0430290407340966,-0.06136547546250952,0.20644803085991367,NA,NA,NA
T5__cont_trait_0,0.01762183094503453,-0.0350427723490014,0.08595673051030171,0.28853589478905733,0.10795113227421352,0.5026322428625576
T5__cat_trait_0,-0.015540271331692796,-0.05615345505615453,0.026218113031457255,NA,NA,NA
T5__pvr_0,-0.017426672149400083,-0.07617492636150108,0.04714165830404647,NA,NA,NA
T5__pvr_1,-0.012983314821160578,-0.11904792571306755,0.09757367966362793,NA,NA,NA
