feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,7.724247039709707,1.8773717845902005,15.866827445336147,0.10063913957656798,0.04693861068035805,0.1579238379306609,-49.50696909144733,-88.70022573634827,-16.159633616965436,1.0
cat_trait_0,none,0_1,none,0.88,0.806802285391789,0.4800874311662128,1.1299933217040776,0.02717146079597499,0.008752933860207568,0.05535918101139523,-8.944626042385853,-23.82260996038724,1.568111608164088,4.0
pvr_0,none,none,none,0.884,1.3760063386629913,0.7708719250868312,2.1777801478358096,0.0339175437922736,0.010279529540934581,0.06294609379766501,-14.482104319164296,-34.48152462611267,0.7605816000179288,3.0
pvr_1,none,none,none,0.92,1.8118609954565539,0.6274353040610707,3.2532220987311518,0.03324797274513683,0.011449260623103086,0.06143492163887219,-14.867494720548814,-36.33036025550513,0.9879234965446813,2.0
time,none,none,none,0.736,1.1963939476707777,0.682622746762037,1.8545287083883721,0.0147194671982772,0.0036895453042649707,0.03096248465996067,-4.186126922201613,-12.230354216290095,1.8050861686163557,5.0
cont_trait_0,cat_trait_0,none,none,0.7493333333333333,0.8828996254721592,0.0005323590890632177,8.703817845822362,0.03098451107304632,0.005983314134145394,0.5955223387721655,-6.243917923142288,-22.220339932760055,6.369919624273223,6.0
cont_trait_0,pvr_0,none,none,0.8213333333333334,0.12561736456994393,0.01650922255217944,0.2667834223998323,0.047205776561337495,0.011255954067791563,0.6497898138116123,-11.955356184112226,-35.15693314895333,6.103193296934194,3.0
cont_trait_0,pvr_1,none,none,0.824,0.14524022174694626,0.016285190421697963,0.30456933544476744,0.2885391896308257,0.008638490828743545,0.6232821385186509,-8.708839415072829,-28.7379108485207,7.307082916046056,2.0
cont_trait_0,time,none,none,0.5386666666666666,0.16785468319016417,0.043181439937159616,0.3480006553548474,0.23199595800906134,0.002749516426284526,0.6050113119524005,-4.772001764193869,-17.394252169185847,4.864453935651625,7.0
cat_trait_0,pvr_0,none,none,0.9226666666666666,0.42488879665666623,0.00018983036881293166,3.839511392529169,0.4503662970726091,0.006573746605305314,0.7302529187652372,-5.702378005167795,-19.261447310467872,4.448016469529932,1.0
cat_trait_0,pvr_1,none,none,0.676,0.8066610162913255,0.0003439458285442326,9.55027600043496,0.02139891714121088,0.003657064342601934,0.5515848090007777,-2.8822565366072275,-14.457821610446047,6.744678426463338,8.0
cat_trait_0,time,none,none,0.5146666666666667,0.9579631991732835,0.006195539039004508,4.379456071713453,0.012385215414093577,0.0011391250030512773,0.7248885012826255,-1.4433388382680898,-7.292535603953922,3.390921191012069,10.0
pvr_0,pvr_1,none,none,0.78,0.5935734249259288,0.18170138121991491,1.1129172137877112,0.0422991560602101,0.007903181198694225,0.5231693394111205,-6.629917589070267,-25.383296519944906,7.288910559804776,5.0
pvr_0,time,none,none,0.68,0.738185396503161,0.3328488789054955,1.1588187975566868,0.017391420912039428,0.002426917568024953,0.5616482791606735,-2.8483276255572254,-11.481066412081873,3.961750513375762,9.0
pvr_1,time,none,none,0.7906666666666666,0.5892360179925643,0.1765578644653087,1.0955947216382815,0.369061757275481,0.0026413637724819646,0.6105285762779853,-2.88326230845075,-11.143136853140845,3.4019703289682752,4.0
