sp	hmin	hmax
T0	34.209778989060354	34.209778989060354
T0	33.04991002906187	33.04991002906187
T1	34.19883246670965	34.19883246670965
T1	33.34770221867909	33.34770221867909
T2	31.897801699745077	31.897801699745077
T2	31.59547520066092	31.59547520066092
T2	32.90188777653635	32.90188777653635
T2	31.27349080699234	31.27349080699234
T2	30.710613525847187	30.710613525847187
T2	31.675882521118123	31.675882521118123
T2	32.23180389842741	32.23180389842741
T2	32.233431980506964	32.233431980506964
T2	30.317492976099285	30.317492976099285
T2	32.45693854022327	32.45693854022327
T2	27.782436197358628	27.782436197358628
T2	27.792925509083158	27.792925509083158
T2	24.828099740259592	24.828099740259592
T2	24.72010575092544	24.72010575092544
T2	26.875138609913396	26.875138609913396
T2	24.223804460389672	24.223804460389672
T2	26.936017386275356	26.936017386275356
T2	26.651958071771254	26.651958071771254
T2	22.917136211483726	22.917136211483726
T2	22.562636092317984	22.562636092317984
T2	22.4619913832025	22.4619913832025
T2	22.531857724159124	22.531857724159124
T2	22.32511648785612	22.32511648785612
T2	22.594338913159824	22.594338913159824
T2	22.423116328609918	22.423116328609918
T2	22.984299395514213	22.984299395514213
T2	22.751825523176684	22.751825523176684
T2	22.535900632602896	22.535900632602896
T4	33.036679525181775	33.036679525181775
T4	32.9206255938891	32.9206255938891
T4	32.493167687034706	32.493167687034706
T5	30.165600952565924	30.165600952565924
T5	28.897685957659203	28.897685957659203
T5	31.443586078163808	31.443586078163808
T5	28.19296050160782	28.19296050160782
T5	31.647303920543724	31.647303920543724
T5	29.707660212594813	29.707660212594813
T5	30.66608448906949	30.66608448906949
T5	29.087659252369	29.087659252369
T5	29.709774707270704	29.709774707270704
T5	30.23705654873046	30.23705654873046
T5	31.123857025016175	31.123857025016175
T5	28.17403066905001	28.17403066905001
T5	28.56811725742333	28.56811725742333
T5	30.73801047604943	30.73801047604943
T5	30.37151857426504	30.37151857426504
T5	32.66549025860281	32.66549025860281
T5	28.996483887214715	28.996483887214715
T5	30.11441851136427	30.11441851136427
T5	28.693272621683068	28.693272621683068
T5	29.576239471826348	29.576239471826348
T5	33.05218738773277	33.05218738773277
T5	31.23182040205627	31.23182040205627
T5	32.44789716315402	32.44789716315402
T5	29.498261714438417	29.498261714438417
T5	29.557112117860612	29.557112117860612
T5	29.091522355401903	29.091522355401903
T5	32.65967772500196	32.65967772500196
T5	30.83637893285929	30.83637893285929
T5	32.48796622188438	32.48796622188438
T5	33.003259044902784	33.003259044902784
T5	26.27462571598287	26.27462571598287
T5	24.227087643206556	24.227087643206556
T5	28.053947156047307	28.053947156047307
T5	27.96254349407503	27.96254349407503
T5	24.346994324442306	24.346994324442306
T5	26.71677645038226	26.71677645038226
T5	26.615691410999876	26.615691410999876
T5	25.45186487449363	25.45186487449363
T5	27.132789961006466	27.132789961006466
T5	24.191111932119313	24.191111932119313
T5	25.705426521181536	25.705426521181536
T5	25.947950295977314	25.947950295977314
T5	23.71158985577787	23.71158985577787
T5	26.29229525874938	26.29229525874938
T5	27.976524550842054	27.976524550842054
T5	24.913698855904563	24.913698855904563
T5	25.780057935790865	25.780057935790865
T5	25.98666203008235	25.98666203008235
T5	28.081628813415016	28.081628813415016
T5	25.71052015072778	25.71052015072778
T5	23.717621886372573	23.717621886372573
T5	25.135292604718018	25.135292604718018
T5	23.8157763796833	23.8157763796833
T5	27.811010468547497	27.811010468547497
T5	27.60364428195109	27.60364428195109
T5	21.15593161044824	21.15593161044824
T5	22.294231491479554	22.294231491479554
T5	22.457420986856082	22.457420986856082
T5	20.491879580198095	20.491879580198095
T5	20.555784443842782	20.555784443842782
T5	20.781051502441457	20.781051502441457
T5	22.566069815947348	22.566069815947348
T5	21.06541121656669	21.06541121656669
T5	20.800475676439742	20.800475676439742
T5	21.429735455625835	21.429735455625835
T5	21.760040312884446	21.760040312884446
T5	20.684453461598466	20.684453461598466
T5	22.002705022254265	22.002705022254265
T5	21.779852395004042	21.779852395004042
T5	21.614239941536287	21.614239941536287
T5	21.367590390089077	21.367590390089077
T5	20.804739537103632	20.804739537103632
T5	20.567375048331467	20.567375048331467
T5	20.837538454201475	20.837538454201475
T5	20.464005303998793	20.464005303998793
T5	20.72242202864968	20.72242202864968
T5	21.369639146909993	21.369639146909993
T5	22.878960236749002	22.878960236749002
T5	22.291275937765263	22.291275937765263
T5	22.34958412890778	22.34958412890778
T5	21.56123937602229	21.56123937602229
T5	22.77768222393143	22.77768222393143
T5	21.279072440762597	21.279072440762597
T5	21.225057590185788	21.225057590185788
T5	21.391809435815826	21.391809435815826
T5	20.846825307389114	20.846825307389114
T5	21.540435571052225	21.540435571052225
T5	21.603403177854165	21.603403177854165
T5	21.82766128936869	21.82766128936869
T5	22.618468972271042	22.618468972271042
T5	21.02455825118874	21.02455825118874
T5	22.26516562646511	22.26516562646511
T5	22.878400610633044	22.878400610633044
T5	21.571022587783308	21.571022587783308
T5	22.095238394522312	22.095238394522312
T5	21.349353358724112	21.349353358724112
T5	21.12649772678686	21.12649772678686
T5	21.13135609746449	21.13135609746449
T5	21.61312425075936	21.61312425075936
T5	21.3011238841215	21.3011238841215
T5	21.340877258534412	21.340877258534412
T5	17.058516555465744	17.058516555465744
T5	19.15954674179051	19.15954674179051
T5	20.25834283623861	20.25834283623861
T5	18.88161400090094	18.88161400090094
T5	16.699049114650872	16.699049114650872
T5	17.14073605755741	17.14073605755741
T5	19.32193066898842	19.32193066898842
T5	16.281567632953745	16.281567632953745
T5	17.748627434508286	17.748627434508286
T5	17.77242758497274	17.77242758497274
T5	19.274191242992043	19.274191242992043
T5	18.22306719983105	18.22306719983105
T5	16.336513070282177	16.336513070282177
T5	20.1522565435217	20.1522565435217
T5	19.901331062392398	19.901331062392398
T5	19.238945142928447	19.238945142928447
T5	19.38534754315403	19.38534754315403
T5	17.840002775960002	17.840002775960002
T5	19.55310389309548	19.55310389309548
T5	17.33441416543385	17.33441416543385
T5	18.838984938436425	18.838984938436425
T5	18.932885863048142	18.932885863048142
T5	19.97489421208948	19.97489421208948
T5	20.084776261452525	20.084776261452525
T5	16.887626137804986	16.887626137804986
T5	19.083096637717478	19.083096637717478
T5	19.669489001917928	19.669489001917928
T5	17.49733846397992	17.49733846397992
T5	19.657159923582736	19.657159923582736
T5	17.674136776696834	17.674136776696834
T5	18.68551468870806	18.68551468870806
T5	19.027132928755762	19.027132928755762
T5	18.058428874516913	18.058428874516913
T5	20.20251168443715	20.20251168443715
T5	18.68839158079191	18.68839158079191
T5	19.072531084226576	19.072531084226576
T5	19.33595438367242	19.33595438367242
T5	17.076919657042012	17.076919657042012
T5	17.810208891563207	17.810208891563207
T5	20.3047273091092	20.3047273091092
T5	19.875597023457548	19.875597023457548
T5	17.61473776189604	17.61473776189604
T5	20.28867496586672	20.28867496586672
T5	20.040903629423042	20.040903629423042
T5	16.74777834751308	16.74777834751308
T5	19.4354547260998	19.4354547260998
T5	17.43553722874996	17.43553722874996
T5	19.14569087189377	19.14569087189377
T5	18.84280027056749	18.84280027056749
T5	19.062879380645114	19.062879380645114
T5	17.592423775874614	17.592423775874614
T5	19.46833474674046	19.46833474674046
T5	20.359597726476206	20.359597726476206
T5	19.200313505441127	19.200313505441127
T5	19.498132239341604	19.498132239341604
T5	16.506103143533817	16.506103143533817
T5	17.324512136587952	17.324512136587952
T5	19.515566964556562	19.515566964556562
T5	19.06508348180397	19.06508348180397
T5	18.97637331314982	18.97637331314982
T5	18.750453999907506	18.750453999907506
T5	18.345423639853696	18.345423639853696
T5	16.426473863308154	16.426473863308154
T5	19.133529477898506	19.133529477898506
T5	17.55883035280292	17.55883035280292
T5	18.855877779633854	18.855877779633854
T5	18.053440423837095	18.053440423837095
T5	20.178481024212626	20.178481024212626
T5	19.862161961656433	19.862161961656433
T5	19.951474054266352	19.951474054266352
T5	18.253685946982372	18.253685946982372
T5	20.200480952451592	20.200480952451592
T5	17.946965342541066	17.946965342541066
T5	19.112448476674807	19.112448476674807
T5	16.733646456268747	16.733646456268747
T5	18.687309770803736	18.687309770803736
T5	16.811765281504247	16.811765281504247
T5	16.81820827905713	16.81820827905713
T5	20.053465492128616	20.053465492128616
T5	19.99141308622094	19.99141308622094
T5	18.00154187785076	18.00154187785076
T5	16.06616676776469	16.06616676776469
T5	15.059503888140766	15.059503888140766
T5	15.69402893890783	15.69402893890783
T5	14.4766450462285	14.4766450462285
T5	15.051160946446425	15.051160946446425
T5	15.112081418398644	15.112081418398644
T5	14.920045659681033	14.920045659681033
T5	15.06612932775712	15.06612932775712
T5	15.776965499462053	15.776965499462053
T5	15.895653967910555	15.895653967910555
T5	14.404506214301806	14.404506214301806
T5	15.548186056505573	15.548186056505573
T5	15.612021915149274	15.612021915149274
T5	15.029596649373033	15.029596649373033
T5	13.925856633418014	13.925856633418014
T5	14.726888884856667	14.726888884856667
T5	14.909478209217584	14.909478209217584
T5	14.748530018384786	14.748530018384786
T5	15.485998458607735	15.485998458607735
T5	14.191407440636615	14.191407440636615
T5	14.901025348956846	14.901025348956846
T5	15.22383752987261	15.22383752987261
T5	15.316834761659278	15.316834761659278
T5	15.545182828975289	15.545182828975289
T5	14.618925574062155	14.618925574062155
T5	14.383734942293183	14.383734942293183
T5	14.629496547330062	14.629496547330062
T5	14.022200043441925	14.022200043441925
T5	14.804555208054374	14.804555208054374
T5	14.876249602493102	14.876249602493102
T5	14.640851372887651	14.640851372887651
T5	14.861651126552015	14.861651126552015
T5	15.685774293914328	15.685774293914328
T5	13.91738577194294	13.91738577194294
T5	15.28358469251556	15.28358469251556
T5	15.689077600692146	15.689077600692146
T5	15.59281617662968	15.59281617662968
T6	30.411742776949538	30.411742776949538
T6	28.581808641480325	28.581808641480325
T6	30.646735259569198	30.646735259569198
T6	29.852610906051595	29.852610906051595
T6	29.645313479485903	29.645313479485903
T6	30.304989527670593	30.304989527670593
T6	28.59578986130256	28.59578986130256
T6	30.733060029871115	30.733060029871115
T6	30.502595920841966	30.502595920841966
T6	28.859286041619217	28.859286041619217
T6	30.634778863422568	30.634778863422568
T6	29.032894293436318	29.032894293436318
T7	30.114822284073337	30.114822284073337
T7	26.951255566741775	26.951255566741775
T7	25.528375162943206	25.528375162943206
T7	26.450651908826202	26.450651908826202
T7	27.31337001753459	27.31337001753459
T7	27.57532239519222	27.57532239519222
T9	26.725566383614126	26.725566383614126
T10	23.849989376443993	23.849989376443993
T10	24.356273996402823	24.356273996402823
T10	26.579190348548618	26.579190348548618
T10	26.134582433531513	26.134582433531513
T10	25.79729465519181	25.79729465519181
T10	24.053161066510818	24.053161066510818
T10	21.457945133362923	21.457945133362923
T10	21.80024694460561	21.80024694460561
T10	21.230094821917167	21.230094821917167
T10	22.671371123527212	22.671371123527212
T10	21.886409501547757	21.886409501547757
T10	22.234863541204913	22.234863541204913
T10	21.659579938560004	21.659579938560004
T10	22.628725042526163	22.628725042526163
T10	20.634356735151595	20.634356735151595
T10	21.682512009439865	21.682512009439865
T10	20.025675865440757	20.025675865440757
T10	20.32421261180416	20.32421261180416
T11	24.79930889136927	24.79930889136927
T11	24.50122187348321	24.50122187348321
T11	23.968041846828392	23.968041846828392
T11	22.723139335432442	22.723139335432442
T11	21.12082678438119	21.12082678438119
T11	20.820463539375094	20.820463539375094
T11	22.557073434160944	22.557073434160944
T11	21.54327343205774	21.54327343205774
T11	16.932221503623996	16.932221503623996
T11	17.85779504452895	17.85779504452895
T11	20.0023005533066	20.0023005533066
T11	16.08594278283895	16.08594278283895
T11	16.86808612965355	16.86808612965355
T11	19.27230792916241	19.27230792916241
T11	18.76509804773581	18.76509804773581
T11	17.832637824525214	17.832637824525214
T12	25.609826957873782	25.609826957873782
T12	24.883067170188795	24.883067170188795
T12	25.855231526177146	25.855231526177146
T12	25.06172228722677	25.06172228722677
T12	21.479028025666558	21.479028025666558
T12	21.585536104793587	21.585536104793587
T12	22.996588139508667	22.996588139508667
T12	21.485908437394393	21.485908437394393
T12	21.31949485212906	21.31949485212906
T12	22.504726758625303	22.504726758625303
T12	22.58547681221667	22.58547681221667
T12	20.885526089443413	20.885526089443413
T12	21.855152069212966	21.855152069212966
T12	19.457158636207517	19.457158636207517
T12	20.188850052270332	20.188850052270332
T12	19.2419290995124	19.2419290995124
T12	20.187565637156567	20.187565637156567
T12	20.36839130182502	20.36839130182502
T12	20.33281424261344	20.33281424261344
T12	19.88406023353711	19.88406023353711
T12	19.578327620543483	19.578327620543483
T12	19.05797835314624	19.05797835314624
T12	19.15020866661228	19.15020866661228
T12	19.36168904803824	19.36168904803824
T12	19.923495884785204	19.923495884785204
T12	19.25690298544583	19.25690298544583
T15	21.863577961665552	21.863577961665552
T15	22.736496744950152	22.736496744950152
T16	24.438696865123877	24.438696865123877
T16	21.853073511188995	21.853073511188995
T16	22.26574683792643	22.26574683792643
T16	19.03666480303665	19.03666480303665
T16	20.278539326415746	20.278539326415746
T16	16.12148964848599	16.12148964848599
T16	19.988720257161788	19.988720257161788
T16	19.437015311299454	19.437015311299454
T16	14.922825429875644	14.922825429875644
T16	15.37711098441713	15.37711098441713
T16	14.304147650790593	14.304147650790593
T16	12.083037040584882	12.083037040584882
T17	24.302634562077817	24.302634562077817
T17	24.02834794348382	24.02834794348382
T17	23.102050073494922	23.102050073494922
T17	23.85229024502084	23.85229024502084
T17	24.23902260224367	24.23902260224367
T17	23.82280577153062	23.82280577153062
T17	24.13324077471907	24.13324077471907
T17	23.116892876387837	23.116892876387837
T17	24.367308673502563	24.367308673502563
T17	24.182219661752487	24.182219661752487
T17	23.898690369440814	23.898690369440814
T17	23.284929006262683	23.284929006262683
T17	22.966247571028724	22.966247571028724
T17	22.94412683916869	22.94412683916869
T17	22.99691432250878	22.99691432250878
T17	22.991711758233883	22.991711758233883
T17	22.954859172806245	22.954859172806245
T18	23.427029654967598	23.427029654967598
T19	23.86622803811234	23.86622803811234
T19	22.839410803975873	22.839410803975873
T19	22.856150056157134	22.856150056157134
T19	22.9734563458586	22.9734563458586
T19	23.01033534316093	23.01033534316093
T19	22.564070941075407	22.564070941075407
T19	22.860416282590567	22.860416282590567
T19	22.858384148745575	22.858384148745575
T20	23.865533784300784	23.865533784300784
T20	22.581458510898187	22.581458510898187
T20	22.133464239235263	22.133464239235263
T21	22.54618770839636	22.54618770839636
T21	22.475142682974237	22.475142682974237
T21	22.765170084754544	22.765170084754544
T22	22.138711866194303	22.138711866194303
T22	22.163328855317342	22.163328855317342
T22	22.325163744268927	22.325163744268927
T22	22.39155525024096	22.39155525024096
T22	22.339218283505122	22.339218283505122
T22	22.631824475824253	22.631824475824253
T22	22.532380645299103	22.532380645299103
T24	22.906661200350822	22.906661200350822
T24	23.00147241710168	23.00147241710168
T24	20.759364314956752	20.759364314956752
T24	19.36082139720204	19.36082139720204
T24	19.597778408533355	19.597778408533355
T27	21.516491137503145	21.516491137503145
T27	22.998978839053326	22.998978839053326
T27	22.92409843290515	22.92409843290515
T27	21.816053977393345	21.816053977393345
T27	21.62323058617386	21.62323058617386
T27	22.155891094697516	22.155891094697516
T27	22.893802838505692	22.893802838505692
T27	21.291106390031068	21.291106390031068
T27	21.493205023496948	21.493205023496948
T27	22.413007487562282	22.413007487562282
T27	20.88371779763099	20.88371779763099
T27	21.595251582059777	21.595251582059777
T27	22.40260141256109	22.40260141256109
T27	22.663588843363385	22.663588843363385
T27	16.721534138988854	16.721534138988854
T27	18.132964431506217	18.132964431506217
T27	16.248859642094175	16.248859642094175
T27	17.817631046036983	17.817631046036983
T27	17.01574153377162	17.01574153377162
T27	17.55273703190263	17.55273703190263
T27	17.639169616406143	17.639169616406143
T27	19.07197778769644	19.07197778769644
T27	17.250936901196383	17.250936901196383
